day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 231.4167,    83.3659,     9.5841,        8.7589369E-07,        1.3086168E-06,       -7.6013344E-07,        7.8878984E-07,        1.0441688E-06,          23680209.80,       0.00,    1
 231.4583,    83.3655,     9.5702,        1.1152500E-06,        1.2284192E-06,       -5.2754343E-08,       -2.6531788E-08,        1.2281326E-06,          23794321.68,       0.00,    1
 231.5000,    83.3651,     9.5587,        1.2480449E-06,        1.3281803E-06,        2.7697790E-08,        3.0618539E-07,        1.2924060E-06,          23871304.40,       0.00,    1
 231.5417,    83.3646,     9.5498,        1.5414292E-06,        1.5923471E-06,       -1.6991954E-07,        5.9444720E-07,        1.4772278E-06,          24008803.19,       0.00,    1
 231.5833,    83.3641,     9.5433,        1.3503930E-06,        1.5221004E-06,       -2.5030252E-07,        3.5438650E-07,        1.4802701E-06,          24137808.24,       0.00,    1
 231.6250,    83.3635,     9.5394,        9.2649213E-07,        1.0658226E-06,        2.3938226E-07,       -6.6652158E-08,        1.0637365E-06,          24243381.12,       0.00,    1
 231.6667,    83.3628,     9.5368,       -7.6095295E-08,        5.5487639E-07,        1.2976536E-06,       -4.4714427E-07,       -3.2855717E-07,          24299662.22,       0.00,    1
 231.7083,    83.3621,     9.5335,       -1.1328198E-06,        1.8804701E-06,        2.2601482E-06,       -9.9374840E-07,       -1.5964435E-06,          24230253.65,       0.00,    1
 231.7500,    83.3612,     9.5272,       -1.4280848E-06,        2.2859041E-06,        2.2511966E-06,       -1.0524929E-06,       -2.0291910E-06,          24102016.74,       0.00,    1
 231.7917,    83.3602,     9.5176,       -1.1994845E-06,        1.8856046E-06,        1.9041963E-06,       -8.5396466E-07,       -1.6811451E-06,          23982312.76,       0.00,    1
 231.8333,    83.3591,     9.5053,       -8.0618043E-07,        1.2861743E-06,        1.4217420E-06,       -9.7659388E-07,       -8.3696404E-07,          23894944.05,       0.00,    1
 231.8750,    83.3580,     9.4919,       -9.6520255E-08,        7.9410306E-07,        6.9186804E-07,       -7.6127445E-07,        2.2596654E-07,          23843493.02,       0.00,    1
 231.9167,    83.3569,     9.4789,        5.1305198E-07,        1.2780655E-06,        1.0986781E-07,       -3.6120935E-07,        1.2259605E-06,          23878321.34,       0.00,    1
 231.9583,    83.3561,     9.4684,        9.7695867E-07,        1.7948538E-06,       -4.7941864E-07,       -1.5435954E-07,        1.7882039E-06,          23931547.23,       0.00,    1
 232.0000,    83.3554,     9.4610,        8.4807957E-07,        1.4241780E-06,       -5.4299398E-07,        5.4208605E-08,        1.4231460E-06,          24046759.56,       0.00,    1
 232.0417,    83.3548,     9.4548,       -3.2470541E-07,        4.0910567E-07,       -2.8886850E-07,        2.1570308E-07,        3.4761995E-07,          24078414.94,       0.00,    1
 232.0833,    83.3543,     9.4488,       -4.4394738E-07,        1.1081574E-07,        2.5006343E-07,        5.9400875E-08,       -9.3550331E-08,          23990599.74,       0.00,    1
 232.1250,    83.3536,     9.4424,       -2.1387098E-07,        3.4712847E-07,        1.0668418E-06,       -1.6581239E-07,       -3.0496627E-07,          24001703.96,       0.00,    1
 232.1667,    83.3528,     9.4340,       -1.9371657E-07,        4.1968181E-07,        9.4354963E-07,       -1.8273114E-07,       -3.7781232E-07,          23953713.82,       0.00,    1
 232.2083,    83.3519,     9.4253,        5.9086313E-08,        3.1096368E-07,        5.7485954E-07,       -1.9659428E-07,       -2.4093381E-07,          23968194.16,       0.00,    1
 232.2500,    83.3509,     9.4157,        1.6942722E-07,        2.2357360E-07,        5.1250321E-07,        5.1204487E-08,       -2.1763101E-07,          23963899.07,       0.00,    1
 232.2917,    83.3498,     9.4064,        1.8414553E-07,        1.3767039E-07,        6.3862183E-07,        4.5600422E-08,       -1.2989895E-07,          23997434.59,       0.00,    1
 232.3333,    83.3485,     9.3966,        1.5649773E-07,        2.2725821E-07,        6.6576151E-07,       -2.2698820E-07,       -1.1074715E-08,          23995745.13,       0.00,    1
 232.3750,    83.3472,     9.3868,        4.1959028E-07,        3.8668367E-07,        4.6451223E-07,        2.5295387E-08,        3.8585542E-07,          24024443.32,       0.00,    1
 232.4167,    83.3458,     9.3776,        5.7263685E-07,        5.4914320E-07,        3.8021761E-07,        9.1849937E-08,        5.4140728E-07,          24068309.49,       0.00,    1
 232.4583,    83.3443,     9.3693,        6.8839230E-07,        5.0419752E-07,        3.1508399E-07,        1.5929210E-08,        5.0394583E-07,          24123689.96,       0.00,    1
 232.5000,    83.3427,     9.3621,        4.3046490E-07,        1.1348352E-06,       -6.1311488E-08,       -6.2494053E-07,        9.4725930E-07,          24187889.55,       0.00,    1
 232.5417,    83.3415,     9.3567,       -5.6141805E-07,        1.6893150E-06,       -1.5384280E-07,       -1.5412545E-06,        6.9160669E-07,          24198335.48,       0.00,    1
 232.5833,    83.3407,     9.3509,       -1.2413502E-06,        1.6467121E-06,        4.6149139E-07,       -1.5735586E-06,       -4.8535960E-07,          24090262.62,       0.00,    1
 232.6250,    83.3402,     9.3442,       -1.3285162E-06,        1.3578194E-06,        8.6349790E-07,       -1.1169604E-06,       -7.7205765E-07,          23983061.63,       0.00,    1
 232.6667,    83.3398,     9.3361,       -1.0943122E-06,        1.1707846E-06,        1.0288207E-06,       -9.4851399E-07,       -6.8633657E-07,          23861069.67,       0.00,    1
 232.7083,    83.3395,     9.3262,       -8.8294277E-07,        1.3922202E-06,        1.2484177E-06,       -1.0791248E-06,       -8.7964021E-07,          23794912.64,       0.00,    1
 232.7500,    83.3393,     9.3148,       -1.0213221E-06,        1.4539019E-06,        1.2555343E-06,       -1.0349334E-06,       -1.0211482E-06,          23709862.31,       0.00,    1
 232.7917,    83.3391,     9.3015,       -4.6231043E-07,        7.9519167E-07,        9.5654606E-07,       -6.2563645E-07,       -4.9082463E-07,          23620516.08,       0.00,    1
 232.8333,    83.3389,     9.2879,        3.8285317E-07,        5.0734591E-07,        8.8300356E-07,       -3.1320613E-07,        3.9912629E-07,          23631263.75,       0.00,    1
 232.8750,    83.3387,     9.2747,        1.1629367E-07,        6.5870407E-07,        6.8931868E-07,       -5.7085484E-07,        3.2865757E-07,          23685668.99,       0.00,    1
 232.9167,    83.3385,     9.2615,       -2.2111385E-08,        5.7182461E-07,        1.9664062E-07,       -5.0877952E-07,        2.6101108E-07,          23651023.03,       0.00,    1
 232.9583,    83.3383,     9.2493,        6.2925901E-07,        9.1497660E-07,       -4.2094647E-08,       -1.4447997E-07,        9.0349749E-07,          23681900.18,       0.00,    1
 233.0000,    83.3383,     9.2384,        7.2460939E-07,        1.4840381E-06,       -4.2499950E-07,       -1.7822254E-07,        1.4732976E-06,          23758286.45,       0.00,    1
 233.0417,    83.3384,     9.2297,        5.3867800E-07,        1.6601783E-06,       -8.7822313E-07,       -1.4790032E-07,        1.6535772E-06,          23805735.02,       0.00,    1
 233.0833,    83.3387,     9.2237,        4.1042727E-07,        9.1391426E-07,       -4.8808907E-07,       -1.1428673E-07,        9.0674022E-07,          23850690.03,       0.00,    1
 233.1250,    83.3390,     9.2190,       -2.0797006E-07,        5.4189892E-07,        7.4357070E-07,       -2.8246555E-07,       -4.6245827E-07,          23876308.73,       0.00,    1
 233.1667,    83.3393,     9.2128,       -7.1407248E-07,        1.3636594E-06,        1.4225805E-06,       -2.9781962E-07,       -1.3307406E-06,          23815037.47,       0.00,    1
 233.2083,    83.3394,     9.2044,       -6.8272236E-07,        1.4157325E-06,        1.4139887E-06,       -6.0938594E-07,       -1.2778682E-06,          23753774.94,       0.00,    1
 233.2500,    83.3393,     9.1937,       -8.4433109E-07,        1.3933188E-06,        1.2129716E-06,       -4.6749583E-07,       -1.3125490E-06,          23698315.69,       0.00,    1
 233.2917,    83.3388,     9.1802,       -4.2435249E-07,        1.3747869E-06,        1.0982358E-06,        2.1775977E-07,       -1.3574313E-06,          23609627.93,       0.00,    1
 233.3333,    83.3382,     9.1652,        7.3947234E-07,        1.0441029E-06,        1.0600067E-06,        8.8803937E-07,       -5.4912373E-07,          23626217.83,       0.00,    1
 233.3750,    83.3371,     9.1505,        9.1232611E-07,        8.1282823E-07,        4.6485384E-07,        7.8201365E-07,        2.2168532E-07,          23735470.46,       0.00,    1
 233.4167,    83.3358,     9.1363,        4.4840515E-07,        4.8323542E-07,       -1.5871910E-07,        1.2431095E-08,        4.8307550E-07,          23782081.13,       0.00,    1
 233.4583,    83.3346,     9.1231,        2.1118706E-07,        6.7248691E-07,       -3.2918119E-07,       -2.2736555E-07,        6.3288510E-07,          23812237.05,       0.00,    1
 233.5000,    83.3335,     9.1110,       -4.8782591E-08,        7.2385946E-07,       -2.0815554E-07,       -4.3684674E-07,        5.7718060E-07,          23818262.56,       0.00,    1
 233.5417,    83.3326,     9.0996,       -4.3986299E-07,        7.4955229E-07,       -4.3809208E-08,       -7.3475882E-07,        1.4818267E-07,          23803862.09,       0.00,    1
 233.5833,    83.3319,     9.0879,       -6.6093112E-07,        1.0368106E-06,        1.8917504E-07,       -1.0141387E-06,       -2.1563614E-07,          23742904.19,       0.00,    1
 233.6250,    83.3314,     9.0757,       -8.1407237E-07,        1.1099811E-06,        5.1484340E-07,       -1.0146462E-06,       -4.5005691E-07,          23690813.63,       0.00,    1
 233.6667,    83.3311,     9.0625,       -8.9560003E-07,        1.0125147E-06,        7.7711433E-07,       -8.5997316E-07,       -5.3444576E-07,          23604155.16,       0.00,    1
 233.7083,    83.3309,     9.0481,       -7.0422187E-07,        9.1019080E-07,        5.7165347E-07,       -7.0635445E-07,       -5.7403022E-07,          23538603.37,       0.00,    1
 233.7500,    83.3307,     9.0328,       -6.0479593E-07,        7.7879870E-07,        4.2570813E-07,       -4.3641737E-07,       -6.4503279E-07,          23484754.15,       0.00,    1
 233.7917,    83.3306,     9.0164,       -4.0604566E-07,        6.9834825E-07,        6.3024843E-07,       -4.3543627E-07,       -5.4597210E-07,          23436375.96,       0.00,    1
 233.8333,    83.3305,     8.9993,       -2.7524251E-07,        5.0075740E-07,        6.0621972E-07,       -4.2809323E-07,       -2.5979639E-07,          23416220.39,       0.00,    1
 233.8750,    83.3304,     8.9816,       -9.7842075E-08,        3.5983582E-07,        2.1177623E-07,       -3.2657101E-07,        1.5110655E-07,          23389993.18,       0.00,    1
 233.9167,    83.3303,     8.9643,        2.1073002E-07,        6.2548366E-07,       -3.4993120E-07,       -1.9980857E-07,        5.9271101E-07,          23399708.79,       0.00,    1
 233.9583,    83.3304,     8.9482,        2.9031334E-07,        9.4112253E-07,       -7.1427319E-07,       -1.6870030E-07,        9.2587894E-07,          23425484.98,       0.00,    1
 234.0000,    83.3308,     8.9335,        1.4290210E-07,        1.0259517E-06,       -7.7931940E-07,       -3.1900548E-07,        9.7509607E-07,          23448680.47,       0.00,    1
 234.0417,    83.3314,     8.9202,       -1.3190750E-07,        9.3138695E-07,       -7.6537325E-07,       -4.2049503E-07,        8.3106292E-07,          23449586.02,       0.00,    1
 234.0833,    83.3322,     8.9079,       -1.9449815E-07,        8.1076039E-07,       -7.9846886E-07,       -5.1410525E-07,        6.2691961E-07,          23426457.11,       0.00,    1
 234.1250,    83.3334,     8.8965,       -1.6870953E-07,        6.8404553E-07,       -8.0678773E-07,       -3.9741987E-07,        5.5675464E-07,          23416774.49,       0.00,    1
 234.1667,    83.3349,     8.8859,       -1.0907726E-07,        4.3134952E-07,       -8.1652012E-07,       -5.4305314E-08,        4.2791744E-07,          23398043.53,       0.00,    1
 234.2083,    83.3365,     8.8758,        1.3186321E-07,        2.6272695E-07,       -5.5063531E-07,        2.1131161E-07,        1.5611807E-07,          23398409.42,       0.00,    1
 234.2500,    83.3381,     8.8660,        2.6462516E-08,        5.9280327E-07,       -2.6191428E-07,        4.9751691E-07,       -3.2232382E-07,          23420223.05,       0.00,    1
 234.2917,    83.3396,     8.8556,        4.0703973E-08,        8.7741691E-07,       -2.5987870E-07,        8.0539196E-07,       -3.4814398E-07,          23402804.73,       0.00,    1
 234.3333,    83.3409,     8.8449,        5.1953187E-07,        1.0850472E-06,       -5.7364774E-07,        1.0782053E-06,        1.2165857E-07,          23427092.20,       0.00,    1
 234.3750,    83.3420,     8.8347,        7.9089390E-07,        1.2095514E-06,       -7.2153542E-07,        1.0929459E-06,        5.1815425E-07,          23490463.85,       0.00,    1
 234.4167,    83.3431,     8.8253,        8.5674487E-07,        1.1745675E-06,       -1.0867653E-06,        8.1452966E-07,        8.4625656E-07,          23560848.67,       0.00,    1
 234.4583,    83.3442,     8.8177,        8.3305484E-07,        1.4746155E-06,       -1.7656916E-06,        4.9138072E-07,        1.3903366E-06,          23635980.50,       0.00,    1
 234.5000,    83.3455,     8.8124,        9.9488458E-07,        2.1393071E-06,       -1.9641168E-06,        4.0535615E-07,        2.1005526E-06,          23702542.77,       0.00,    1
 234.5417,    83.3471,     8.8103,        1.2860929E-06,        2.3276938E-06,       -1.9885232E-06,        5.1871668E-07,        2.2691609E-06,          23805657.00,       0.00,    1
 234.5833,    83.3490,     8.8116,        1.2441881E-06,        2.3617238E-06,       -1.4975542E-06,        1.3234397E-07,        2.3580128E-06,          23923081.51,       0.00,    1
 234.6250,    83.3512,     8.8149,        9.8114141E-07,        2.2967933E-06,       -4.3497481E-07,       -4.5893095E-07,        2.2504760E-06,          24019567.47,       0.00,    1
 234.6667,    83.3536,     8.8191,        8.8619207E-07,        1.5429806E-06,        1.6581371E-07,        2.5766246E-07,        1.5213150E-06,          24092813.38,       0.00,    1
 234.7083,    83.3560,     8.8243,        3.9050980E-07,        5.6731441E-07,        8.5783528E-08,        5.3665256E-07,        1.8398280E-07,          24173447.03,       0.00,    1
 234.7500,    83.3584,     8.8287,       -1.1422293E-06,        1.4028445E-06,        5.5224271E-07,       -7.7759899E-07,       -1.1676097E-06,          24160868.40,       0.00,    1
