day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 251.1667,    82.7732,     7.3987,        3.7034990E-07,        1.8400979E-06,       -2.0440622E-06,        1.7635564E-06,        5.2519450E-07,          27905333.81,       0.00,    1
 251.2083,    82.7734,     7.4291,        7.0607607E-07,        2.0883600E-06,       -1.9215884E-06,        1.9964584E-06,        6.1269990E-07,          27952302.42,       0.00,    1
 251.2500,    82.7735,     7.4616,        1.3374582E-06,        2.5282021E-06,       -5.7159883E-07,        1.7396079E-06,        1.8345491E-06,          28047281.36,       0.00,    1
 251.2917,    82.7735,     7.4961,        1.1941482E-06,        1.7770903E-06,       -4.0599757E-08,        1.1024556E-06,        1.3937868E-06,          28221819.85,       0.00,    1
 251.3333,    82.7731,     7.5318,        1.5390524E-06,        1.1930943E-06,        1.1582362E-06,       -2.1527227E-07,        1.1735127E-06,          28290601.43,       0.00,    1
 251.3750,    82.7725,     7.5661,        1.3392822E-06,        1.2058055E-06,        1.7415434E-06,       -8.5091211E-07,        8.5435097E-07,          28535930.57,       0.00,    1
 251.4167,    82.7716,     7.5997,        1.0042517E-06,        1.2481705E-06,        1.2440140E-06,       -1.1866773E-06,       -3.8694517E-07,          28565087.61,       0.00,    1
 251.4583,    82.7703,     7.6300,        1.6642400E-06,        1.4071527E-06,        1.3504904E-06,       -1.4016842E-06,        1.2393524E-07,          28742815.95,       0.00,    1
 251.5000,    82.7688,     7.6574,        1.5300657E-07,        6.5893910E-07,       -1.6798389E-07,        1.0589462E-08,       -6.5885401E-07,          28909427.66,       0.00,    1
 251.5417,    82.7671,     7.6841,       -6.5691760E-07,        9.9167851E-07,       -5.5014290E-07,        3.4886658E-07,       -9.2828788E-07,          28774420.18,       0.00,    1
 251.5833,    82.7654,     7.7113,        4.9970975E-07,        5.3182540E-07,       -6.8994583E-08,       -3.4753006E-07,        4.0256816E-07,          28773344.33,       0.00,    1
 251.6250,    82.7638,     7.7382,        3.1735410E-07,        1.9444554E-06,        1.3783161E-06,       -1.7751002E-06,        7.9367900E-07,          28877894.16,       0.00,    1
 251.6667,    82.7622,     7.7623,       -7.5979218E-07,        3.1699621E-06,        3.0342318E-06,       -3.1672208E-06,        1.3180462E-07,          28839282.07,       0.00,    1
 251.7083,    82.7610,     7.7829,       -1.7901850E-06,        4.3745863E-06,        4.1575969E-06,       -4.3433890E-06,       -5.2151418E-07,          28720309.70,       0.00,    1
 251.7500,    82.7601,     7.7984,       -2.6968316E-06,        7.1137870E-06,        6.6128842E-06,       -6.9671375E-06,       -1.4369971E-06,          28469218.60,       0.00,    1
 251.7917,    82.7597,     7.8072,       -2.8604646E-06,        1.0515411E-05,        9.6852537E-06,       -1.0333146E-05,       -1.9493476E-06,          28167120.40,       0.00,    1
 251.8333,    82.7598,     7.8045,       -2.8042483E-06,        1.0761678E-05,        1.0293837E-05,       -1.0569446E-05,       -2.0249752E-06,          27887812.96,       0.00,    1
 251.8750,    82.7604,     7.7942,       -3.2594867E-06,        9.2451620E-06,        8.8621626E-06,       -8.9632667E-06,       -2.2655837E-06,          27606403.67,       0.00,    1
 251.9167,    82.7611,     7.7830,       -2.2718637E-06,        5.7771039E-06,        4.9907296E-06,       -5.5347289E-06,       -1.6558097E-06,          27238972.18,       0.00,    1
 251.9583,    82.7618,     7.7734,        9.0741772E-07,        1.7584748E-06,       -1.7070720E-06,        1.5628652E-06,       -8.0603106E-07,          27160754.11,       0.00,    1
 252.0000,    82.7618,     7.7689,        9.5782235E-07,        3.6715446E-06,       -3.7553139E-06,        3.3691621E-06,       -1.4591047E-06,          27416957.24,       0.00,    1
 252.0417,    82.7615,     7.7664,        7.2415509E-07,        3.3003544E-06,       -3.9197682E-06,        3.1371958E-06,       -1.0248619E-06,          27349456.16,       0.00,    1
 252.0833,    82.7606,     7.7686,        1.3567678E-06,        3.9072228E-06,       -4.5508881E-06,        3.9000469E-06,        2.3669438E-07,          27560478.06,       0.00,    1
 252.1250,    82.7594,     7.7739,        4.0925780E-07,        3.7415140E-06,       -4.6639520E-06,        3.6826626E-06,        6.6100146E-07,          27618295.83,       0.00,    1
 252.1667,    82.7582,     7.7830,        5.1286355E-07,        4.2375290E-06,       -5.1922592E-06,        4.1640576E-06,        7.8566939E-07,          27642325.93,       0.00,    1
 252.2083,    82.7570,     7.7947,        1.1855824E-06,        4.1851018E-06,       -4.1625454E-06,        4.1003198E-06,        8.3812570E-07,          27720121.42,       0.00,    1
 252.2500,    82.7555,     7.8083,        1.3671335E-06,        3.7342286E-06,       -3.1841619E-06,        3.5776823E-06,        1.0698844E-06,          27877845.84,       0.00,    1
 252.2917,    82.7538,     7.8210,        9.7480297E-07,        2.4003795E-06,       -2.1718796E-06,        2.2863200E-06,        7.3113766E-07,          27994923.76,       0.00,    1
 252.3333,    82.7520,     7.8329,        5.0020659E-07,        1.1097542E-06,       -5.6990111E-07,        5.7280970E-07,        9.5049645E-07,          28074322.35,       0.00,    1
 252.3750,    82.7503,     7.8420,        1.4519651E-06,        1.9524158E-06,        1.0023022E-06,       -5.0875708E-07,        1.8849652E-06,          28095849.17,       0.00,    1
 252.4167,    82.7487,     7.8485,        2.4390737E-06,        2.3907843E-06,        1.5342055E-06,        3.9564181E-08,        2.3904569E-06,          28368638.69,       0.00,    1
 252.4583,    82.7471,     7.8513,        2.3604790E-06,        2.6453495E-06,       -2.5922760E-07,        1.5892009E-06,        2.1147847E-06,          28593648.84,       0.00,    1
 252.5000,    82.7451,     7.8524,        2.2511259E-06,        2.6257439E-06,       -1.9430823E-06,        2.3559168E-06,        1.1593907E-06,          28854617.75,       0.00,    1
 252.5417,    82.7428,     7.8522,        2.0598976E-06,        3.8568617E-07,       -8.1941341E-07,        1.6315763E-07,        3.4947591E-07,          29061571.24,       0.00,    1
 252.5833,    82.7402,     7.8465,        1.7432816E-06,        2.6188477E-06,        7.6875366E-07,       -2.5697186E-06,        5.0488581E-07,          29285475.72,       0.00,    1
 252.6250,    82.7374,     7.8363,       -3.5172996E-07,        2.0395509E-06,        4.9451913E-07,       -2.0395495E-06,        2.3842296E-09,          29428247.52,       0.00,    1
 252.6667,    82.7345,     7.8239,       -1.8885135E-06,        1.9739408E-06,        6.7906850E-07,       -1.6275271E-06,       -1.1169592E-06,          29212009.32,       0.00,    1
 252.7083,    82.7317,     7.8105,       -2.0998105E-06,        5.0869148E-06,        2.7358402E-06,       -4.7191600E-06,       -1.8990081E-06,          29030531.24,       0.00,    1
 252.7500,    82.7287,     7.7941,       -2.6588106E-06,        7.2528274E-06,        3.6930968E-06,       -6.5696367E-06,       -3.0730080E-06,          28770248.50,       0.00,    1
 252.7917,    82.7257,     7.7729,       -2.3659874E-06,        6.5572371E-06,        3.2219109E-06,       -5.4804980E-06,       -3.6002084E-06,          28479927.45,       0.00,    1
 252.8333,    82.7223,     7.7500,       -1.9153806E-06,        6.4007285E-06,        4.3505056E-06,       -5.6014915E-06,       -3.0971953E-06,          28285959.42,       0.00,    1
 252.8750,    82.7186,     7.7232,       -2.0987068E-06,        6.6020609E-06,        4.3548423E-06,       -5.4712071E-06,       -3.6950103E-06,          28090813.89,       0.00,    1
 252.9167,    82.7143,     7.6925,       -2.1097104E-06,        5.8724499E-06,        3.3183807E-06,       -4.5706382E-06,       -3.6871309E-06,          27860030.83,       0.00,    1
 252.9583,    82.7098,     7.6579,       -9.3826226E-07,        2.9204407E-06,        2.0789420E-06,       -2.5597036E-06,       -1.4060196E-06,          27669153.66,       0.00,    1
 253.0000,    82.7049,     7.6246,        6.1755177E-07,        3.5826810E-07,       -4.1877244E-07,        1.4497970E-07,        3.2762313E-07,          27674141.23,       0.00,    1
 253.0417,    82.6996,     7.5962,        9.2869053E-07,        2.3590192E-06,       -2.8377135E-06,        2.2446231E-06,        7.2569871E-07,          27792383.94,       0.00,    1
 253.0833,    82.6939,     7.5756,        9.1837882E-07,        5.2554012E-06,       -5.7579927E-06,        5.0327618E-06,        1.5134565E-06,          27860259.15,       0.00,    1
 253.1250,    82.6881,     7.5630,        1.9099419E-06,        7.2560752E-06,       -7.3049695E-06,        6.9147318E-06,        2.1993433E-06,          27976762.66,       0.00,    1
 253.1667,    82.6820,     7.5602,        2.3253307E-06,        6.8530767E-06,       -6.3825213E-06,        6.5841998E-06,        1.9007820E-06,          28244582.72,       0.00,    1
 253.2083,    82.6758,     7.5657,        1.1715201E-06,        5.4163863E-06,       -5.1704017E-06,        5.0116931E-06,        2.0543060E-06,          28449129.28,       0.00,    1
 253.2500,    82.6697,     7.5785,        1.2822266E-07,        4.7017618E-06,       -4.9483655E-06,        4.0701402E-06,        2.3538315E-06,          28484932.20,       0.00,    1
 253.2917,    82.6638,     7.5976,        5.0807194E-07,        4.4608808E-06,       -4.3345699E-06,        3.7245944E-06,        2.4549652E-06,          28475698.08,       0.00,    1
 253.3333,    82.6582,     7.6223,        1.1977550E-06,        4.2447285E-06,       -4.2216096E-06,        3.8719673E-06,        1.7394221E-06,          28588351.19,       0.00,    1
 253.3750,    82.6524,     7.6524,        1.5108317E-06,        4.5297146E-06,       -4.8698049E-06,        4.4549822E-06,        8.1941970E-07,          28723157.19,       0.00,    1
 253.4167,    82.6463,     7.6871,        2.4821446E-06,        4.7286300E-06,       -4.7099746E-06,        4.6754635E-06,        7.0709464E-07,          28900762.28,       0.00,    1
 253.4583,    82.6396,     7.7264,        5.1945412E-06,        3.6717815E-06,       -2.7572388E-06,        3.1811555E-06,        1.8336382E-06,          29239929.44,       0.00,    1
 253.5000,    82.6323,     7.7684,        9.8576032E-06,        6.0485279E-06,        3.3606381E-06,       -3.0464892E-06,        5.2252840E-06,          29997432.11,       0.00,    1
 253.5417,    82.6245,     7.8079,        9.9269989E-06,        1.2852796E-05,        1.0643891E-05,       -1.0527286E-05,        7.3736438E-06,          31375225.47,       0.00,    1
 253.5833,    82.6167,     7.8451,        2.3079420E-06,        1.1412382E-05,        8.8401418E-06,       -1.1265995E-05,        1.8220353E-06,          32230552.95,       0.00,    1
 253.6250,    82.6091,     7.8802,       -2.5492932E-07,        1.2808157E-05,        4.4737448E-06,       -1.2098021E-05,       -4.2055654E-06,          31902311.75,       0.00,    1
 253.6667,    82.6024,     7.9065,        6.1646651E-07,        1.5323880E-05,        5.3519993E-06,       -1.4601675E-05,       -4.6489119E-06,          32157849.68,       0.00,    1
 253.7083,    82.5967,     7.9285,       -1.0899617E-05,        1.6432088E-05,        5.8172428E-06,       -1.2724511E-05,       -1.0397131E-05,          32046633.22,       0.00,    1
 253.7500,    82.5924,     7.9425,       -1.7827761E-05,        1.6183309E-05,        6.6976894E-06,       -1.1615128E-05,       -1.1268908E-05,          29671556.65,       0.00,    1
 253.7917,    82.5891,     7.9486,       -9.7347030E-06,        1.3869019E-05,        7.9016162E-06,       -1.3742438E-05,       -1.8695122E-06,          28237308.71,       0.00,    1
 253.8333,    82.5867,     7.9487,       -9.2237943E-06,        1.6771390E-05,        1.0549469E-05,       -1.6740666E-05,       -1.0146977E-06,          27671484.35,       0.00,    1
 253.8750,    82.5849,     7.9457,       -1.0917787E-05,        1.8952141E-05,        1.4281991E-05,       -1.8689732E-05,       -3.1428644E-06,          26412729.95,       0.00,    1
 253.9167,    82.5827,     7.9414,       -6.8075964E-06,        1.3395898E-05,        9.5276820E-06,       -1.3256364E-05,       -1.9284403E-06,          25590455.26,       0.00,    1
 253.9583,    82.5806,     7.9407,       -2.1197706E-06,        2.6104507E-06,       -1.8205771E-06,       -9.5103418E-07,       -2.4310465E-06,          25161864.67,       0.00,    1
 254.0000,    82.5784,     7.9429,        2.3347575E-06,        7.2568055E-06,       -7.7927424E-06,        7.2061224E-06,       -8.5616936E-07,          25209000.78,       0.00,    1
 254.0417,    82.5757,     7.9517,        2.7557913E-06,        7.4021870E-06,       -7.4978082E-06,        7.3685787E-06,        7.0457070E-07,          25584753.75,       0.00,    1
 254.0833,    82.5724,     7.9645,        1.6125649E-06,        5.4038752E-06,       -6.0417183E-06,        5.3606184E-06,       -6.8237642E-07,          25717699.76,       0.00,    1
 254.1250,    82.5687,     7.9788,        1.5536684E-06,        4.2667360E-06,       -4.5893876E-06,        4.1400465E-06,       -1.0320131E-06,          25882676.56,       0.00,    1
 254.1667,    82.5644,     7.9934,        7.1462448E-07,        3.2326869E-06,       -3.8002825E-06,        3.1283616E-06,       -8.1462772E-07,          26007097.58,       0.00,    1
 254.2083,    82.5600,     8.0069,        9.9731149E-07,        2.7715036E-06,       -3.5445095E-06,        2.6937202E-06,        6.5199977E-07,          26016555.62,       0.00,    1
 254.2500,    82.5555,     8.0193,        1.9698979E-06,        3.5892301E-06,       -3.8932351E-06,        3.1510941E-06,        1.7184815E-06,          26193893.27,       0.00,    1
 254.2917,    82.5509,     8.0326,        2.2830986E-06,        5.3226357E-06,       -4.7593665E-06,        4.8591074E-06,        2.1724469E-06,          26388255.02,       0.00,    1
 254.3333,    82.5463,     8.0490,        3.8529065E-06,        6.0295703E-06,       -3.7561929E-06,        4.9200620E-06,        3.4854996E-06,          26626148.63,       0.00,    1
 254.3750,    82.5412,     8.0678,        4.0608881E-06,        3.5671305E-06,       -2.8396400E-07,        1.0353178E-06,        3.4135812E-06,          27127841.52,       0.00,    1
 254.4167,    82.5360,     8.0853,        3.0041538E-06,        3.2850761E-06,        2.2192894E-06,       -2.4147321E-06,        2.2272840E-06,          27419424.02,       0.00,    1
 254.4583,    82.5305,     8.1017,        3.1158643E-06,        3.8009956E-06,        3.4969583E-06,       -3.0809334E-06,        2.2260765E-06,          27721140.51,       0.00,    1
 254.5000,    82.5249,     8.1161,        1.6719624E-06,        4.0067239E-06,        5.7785450E-06,       -3.5229672E-06,        1.9085434E-06,          28042071.89,       0.00,    1
