day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 264.5000,    81.7678,     7.3616,        1.1168312E-06,        6.7485300E-07,        6.6963852E-07,       -6.7483973E-07,        4.2319218E-09,         341361365.95,       0.00,    1
 264.5417,    81.7647,     7.3552,        7.6090794E-07,        7.0624542E-07,        9.8259189E-07,       -5.2400296E-07,        4.7350130E-07,         342394491.63,       0.00,    1
 264.5833,    81.7620,     7.3454,        5.4691633E-07,        1.1071894E-06,        1.2391404E-06,       -3.7294392E-07,        1.0424880E-06,         343237146.70,       0.00,    1
 264.6250,    81.7599,     7.3321,        1.1522647E-07,        1.6413619E-06,        1.4523453E-06,       -1.5136857E-07,        1.6343673E-06,         343745026.67,       0.00,    1
 264.6667,    81.7589,     7.3166,       -3.4305409E-07,        1.8697318E-06,        1.6481466E-06,       -1.4527041E-07,        1.8640798E-06,         343521010.25,       0.00,    1
 264.7083,    81.7589,     7.3001,       -7.7643776E-07,        1.7979925E-06,        1.5319358E-06,       -5.8846821E-08,        1.7970293E-06,         342897661.18,       0.00,    1
 264.7500,    81.7600,     7.2839,       -1.0693057E-06,        1.4252276E-06,        1.0701620E-06,        1.0557545E-07,        1.4213120E-06,         341603940.02,       0.00,    1
 264.7917,    81.7619,     7.2691,       -1.0645906E-06,        9.1246254E-07,        5.8700818E-07,        2.1833639E-07,        8.8595548E-07,         340268700.31,       0.00,    1
 264.8333,    81.7645,     7.2559,       -1.2658899E-06,        8.5646070E-07,        3.6948773E-08,        5.8691869E-07,        6.2373983E-07,         338995685.20,       0.00,    1
 264.8750,    81.7677,     7.2459,       -1.6335400E-06,        1.2249137E-06,       -1.0294909E-06,        1.2249116E-06,        2.2613382E-09,         337179730.59,       0.00,    1
 264.9167,    81.7710,     7.2416,       -2.0508704E-06,        2.2793806E-06,       -2.4531227E-06,        2.1243962E-06,       -8.2614554E-07,         335032159.19,       0.00,    1
 264.9583,    81.7744,     7.2456,       -2.2832895E-06,        2.9626853E-06,       -3.2514301E-06,        2.7041750E-06,       -1.2103477E-06,         332236612.44,       0.00,    1
 265.0000,    81.7776,     7.2590,       -2.2834861E-06,        3.6790286E-06,       -4.1350988E-06,        3.4833682E-06,       -1.1838063E-06,         329569953.06,       0.00,    1
 265.0417,    81.7806,     7.2817,       -2.1571347E-06,        4.0559433E-06,       -4.7093715E-06,        4.0034878E-06,       -6.5020146E-07,         326822294.46,       0.00,    1
 265.0833,    81.7838,     7.3118,       -1.5438107E-06,        3.2816960E-06,       -3.9616727E-06,        3.2772724E-06,        1.7033560E-07,         324492566.43,       0.00,    1
 265.1250,    81.7870,     7.3459,       -6.0168514E-07,        2.0883126E-06,       -2.5714962E-06,        1.9086479E-06,        8.4741537E-07,         323210547.59,       0.00,    1
 265.1667,    81.7902,     7.3811,        2.7269739E-07,        1.3299351E-06,       -1.5303727E-06,        7.8890879E-07,        1.0706775E-06,         323087696.90,       0.00,    1
 265.2083,    81.7928,     7.4146,        1.0069974E-06,        9.1677972E-07,       -9.0494326E-07,        5.1053485E-09,        9.1676550E-07,         323845248.30,       0.00,    1
 265.2500,    81.7949,     7.4441,        1.6427525E-06,        9.4885732E-07,       -2.8733464E-07,       -7.9605213E-07,        5.1636346E-07,         325435985.45,       0.00,    1
 265.2917,    81.7960,     7.4677,        1.8378734E-06,        1.3933528E-06,        1.6349417E-07,       -1.3821475E-06,        1.7635287E-07,         327695810.12,       0.00,    1
 265.3333,    81.7962,     7.4846,        1.9263813E-06,        1.7560544E-06,        3.3788633E-07,       -1.7213754E-06,       -3.4726610E-07,         329770163.41,       0.00,    1
 265.3750,    81.7953,     7.4951,        2.0464074E-06,        1.8031810E-06,        5.2912824E-08,       -1.5148397E-06,       -9.7812181E-07,         332269928.28,       0.00,    1
 265.4167,    81.7935,     7.5003,        2.0687746E-06,        1.7946945E-06,        8.5641083E-08,       -1.3513826E-06,       -1.1809713E-06,         334666365.38,       0.00,    1
 265.4583,    81.7907,     7.5011,        2.1354038E-06,        1.7933568E-06,        1.9754019E-07,       -1.3009223E-06,       -1.2343945E-06,         337254848.95,       0.00,    1
 265.5000,    81.7871,     7.4975,        1.8710258E-06,        1.3446031E-06,        3.5270842E-09,       -8.6795628E-07,       -1.0269418E-06,         339852220.26,       0.00,    1
 265.5417,    81.7829,     7.4895,        1.3482835E-06,        6.5802797E-07,       -3.9528378E-07,       -2.0848250E-10,       -6.5802793E-07,         341833127.24,       0.00,    1
 265.5833,    81.7786,     7.4783,        9.2167543E-07,        6.6514935E-07,       -4.5163457E-07,        5.6238132E-07,       -3.5517730E-07,         343170021.39,       0.00,    1
 265.6250,    81.7746,     7.4649,        4.5526959E-07,        4.5676341E-07,        1.5150672E-07,        4.5036696E-07,        7.6173550E-08,         344109521.11,       0.00,    1
 265.6667,    81.7711,     7.4498,        2.5366070E-07,        5.8024392E-07,        1.1167807E-06,       -1.8862487E-07,        5.4872914E-07,         344297719.77,       0.00,    1
 265.7083,    81.7682,     7.4317,       -4.3044483E-08,        1.5151854E-06,        2.0941993E-06,       -9.0582553E-07,        1.2146057E-06,         344740587.90,       0.00,    1
 265.7500,    81.7662,     7.4117,       -7.3992134E-07,        2.4206155E-06,        2.8481766E-06,       -1.4989779E-06,        1.9006433E-06,         344191065.61,       0.00,    1
 265.7917,    81.7650,     7.3904,       -1.2528463E-06,        2.2445417E-06,        2.6178293E-06,       -1.3255593E-06,        1.8113143E-06,         342908286.29,       0.00,    1
 265.8333,    81.7649,     7.3692,       -1.6788239E-06,        1.1659313E-06,        8.4831184E-07,        3.1734889E-07,        1.1219115E-06,         341097724.25,       0.00,    1
 265.8750,    81.7659,     7.3500,       -1.7256730E-06,        1.2886399E-06,       -5.2300627E-07,        1.2366081E-06,        3.6248199E-07,         338782926.57,       0.00,    1
 265.9167,    81.7675,     7.3359,       -1.8478537E-06,        1.6351524E-06,       -1.4441761E-06,        1.6317551E-06,       -1.0534967E-07,         336888988.66,       0.00,    1
 265.9583,    81.7693,     7.3283,       -1.9814107E-06,        2.5001801E-06,       -2.6328982E-06,        2.4253981E-06,       -6.0691399E-07,         334303651.83,       0.00,    1
 266.0000,    81.7713,     7.3288,       -1.5679023E-06,        3.1829303E-06,       -3.4850632E-06,        2.8551383E-06,       -1.4068514E-06,         332120138.96,       0.00,    1
 266.0417,    81.7733,     7.3388,       -1.3817193E-06,        3.5188812E-06,       -3.9155847E-06,        3.1237941E-06,       -1.6200109E-06,         330553629.07,       0.00,    1
 266.0833,    81.7751,     7.3570,       -1.6128905E-06,        3.5578601E-06,       -4.0250153E-06,        3.3998100E-06,       -1.0486468E-06,         328833096.32,       0.00,    1
 266.1250,    81.7768,     7.3820,       -1.5705683E-06,        3.2447209E-06,       -3.7752977E-06,        3.2216033E-06,       -3.8663395E-07,         326735932.16,       0.00,    1
 266.1667,    81.7780,     7.4113,       -9.4536677E-07,        2.1713687E-06,       -2.8392454E-06,        2.1631460E-06,        1.8878952E-07,         325137561.21,       0.00,    1
 266.2083,    81.7788,     7.4420,       -6.2964641E-08,        1.3297454E-06,       -2.1342065E-06,        1.2906669E-06,        3.2000250E-07,         324519602.27,       0.00,    1
 266.2500,    81.7790,     7.4727,        7.7511425E-07,        4.6291379E-07,       -1.4852090E-06,        4.6028835E-07,       -4.9232212E-08,         324990930.37,       0.00,    1
 266.2917,    81.7785,     7.5012,        1.3502794E-06,        3.7442911E-07,       -8.4935817E-07,       -3.2514700E-07,       -1.8567871E-07,         326332120.58,       0.00,    1
 266.3333,    81.7770,     7.5244,        1.9073845E-06,        4.1877201E-07,       -8.3826050E-07,       -4.1853900E-07,       -1.3967732E-08,         328164383.28,       0.00,    1
 266.3750,    81.7745,     7.5410,        2.4020233E-06,        7.8278925E-07,       -4.8321828E-07,       -7.6882946E-07,        1.4717426E-07,         330841968.83,       0.00,    1
 266.4167,    81.7711,     7.5503,        2.7280319E-06,        9.7158611E-07,       -4.5128459E-07,       -9.3179175E-07,       -2.7521574E-07,         333885545.72,       0.00,    1
 266.4583,    81.7665,     7.5525,        2.8836977E-06,        7.5685122E-07,       -1.4846104E-06,       -1.0940095E-08,       -7.5677214E-07,         337403389.12,       0.00,    1
 266.5000,    81.7608,     7.5475,         0.0026120436,         0.0041277499,        -0.0031999676,       -0.00089298625,        -0.0040299994,         340895039.00,     999.00,    1
 266.5417,   387.5244,   337.6042,        0.00013362267,        0.00020591280,       -0.00015919184,       -4.4180281E-05,       -0.00020111734,        6803499716.78,    2986.00,    1
 266.5833,   387.5199,   337.5913,        1.5237852E-07,        1.5609838E-06,        1.9546923E-06,        1.4336136E-06,        6.1759407E-07,        6831483408.47,    2986.00,    1
 266.6250,   387.5157,   337.5770,       -1.3687491E-06,        1.9756258E-06,        1.4728090E-06,        1.7453528E-06,       -9.2565711E-07,        6810960439.72,    2986.00,    1
 266.6667,   387.5117,   337.5627,       -1.9671011E-06,        2.2659005E-06,        8.6591298E-07,        1.4673073E-06,       -1.7266483E-06,        6764338524.24,    2986.00,    1
 266.7083,   387.5085,   337.5464,       -1.5459986E-06,        1.7531406E-06,        3.2053334E-07,        6.7612142E-07,       -1.6175172E-06,        6715149109.81,    2986.00,    1
 266.7500,   387.5056,   337.5269,       -1.1112543E-06,        1.4221735E-06,       -8.3813950E-08,        7.1620948E-10,       -1.4221733E-06,        6689593754.30,    2986.00,    1
 266.7917,   387.5034,   337.5056,       -1.8805495E-06,        2.3078476E-06,       -6.3682903E-07,       -1.4887372E-07,       -2.3030408E-06,        6661616090.56,    2986.00,    1
 266.8333,   387.5022,   337.4856,       -2.8004486E-06,        3.4276728E-06,       -1.4198734E-06,       -3.6456921E-07,       -3.4082298E-06,        6599382668.05,    2986.00,    1
 266.8750,   387.5015,   337.4680,       -0.00013378441,        0.00020998213,        0.00016582461,        5.2283669E-05,        0.00020336891,        6528541800.27,    2986.00,    1
 266.9167,    81.7149,     7.3115,        -0.0024750067,         0.0040073365,         0.0031544089,        0.00099385707,         0.0038821378,         345297530.24,     999.00,    1
 266.9583,    81.7147,     7.2942,       -3.5951992E-06,        2.3997602E-06,        1.7214120E-06,       -2.3493417E-07,        2.3882326E-06,         340864215.56,       0.00,    1
 267.0000,    81.7148,     7.2840,       -3.6402498E-06,        2.2538921E-06,        4.5371158E-07,        5.0474114E-07,        2.1966488E-06,         336467870.24,       0.00,    1
 267.0417,    81.7147,     7.2803,       -3.5632857E-06,        2.1984699E-06,        7.5551869E-07,       -1.3131613E-07,        2.1945446E-06,         332045959.22,       0.00,    1
 267.0833,    81.7143,     7.2839,       -3.1036844E-06,        1.9729883E-06,        1.4812534E-07,        3.5300443E-07,        1.9411519E-06,         327948608.87,       0.00,    1
 267.1250,    81.7136,     7.2926,       -2.3593802E-06,        2.0644318E-06,       -4.9641045E-07,        9.5849229E-07,        1.8284341E-06,         324712397.26,       0.00,    1
 267.1667,    81.7125,     7.3037,       -1.5287783E-06,        1.9979852E-06,       -1.4964822E-09,        4.6445258E-07,        1.9432521E-06,         322428585.30,       0.00,    1
 267.2083,    81.7111,     7.3139,       -8.4778762E-07,        1.8790425E-06,       -6.6492691E-07,        1.0478945E-06,        1.5597173E-06,         321160635.77,       0.00,    1
 267.2500,    81.7094,     7.3238,       -3.5785649E-07,        2.3150772E-06,       -2.0217078E-06,        2.1969201E-06,        7.3015378E-07,         320469054.34,       0.00,    1
 267.2917,    81.7076,     7.3324,        5.5703995E-07,        2.6197011E-06,       -2.9678589E-06,        2.6001065E-06,       -3.1981234E-07,         320336633.53,       0.00,    1
 267.3333,    81.7053,     7.3376,        1.7117857E-06,        2.7972134E-06,       -3.1712652E-06,        2.2629937E-06,       -1.6441601E-06,         321759805.60,       0.00,    1
 267.3750,    81.7028,     7.3407,        1.7836456E-06,        2.8175556E-06,       -2.7385367E-06,        1.7847143E-06,       -2.1802327E-06,         324301106.60,       0.00,    1
 267.4167,    81.6995,     7.3408,        1.6748590E-06,        2.7831879E-06,       -2.5880765E-06,        1.5853358E-06,       -2.2875413E-06,         325921685.62,       0.00,    1
 267.4583,    81.6956,     7.3369,        2.0656465E-06,        2.4544814E-06,       -1.8851183E-06,        8.0979359E-07,       -2.3170484E-06,         328231896.20,       0.00,    1
 267.5000,    81.6908,     7.3298,        2.5516561E-06,        2.4669443E-06,       -7.7082976E-07,       -1.2207061E-07,       -2.4639223E-06,         330803067.15,       0.00,    1
 267.5417,    81.6852,     7.3194,        2.9101316E-06,        2.7473711E-06,        5.6878275E-07,       -1.0961470E-06,       -2.5192281E-06,         334308288.27,       0.00,    1
 267.5833,    81.6791,     7.3059,        2.4125016E-06,        2.7973350E-06,        2.3739077E-06,       -2.3266661E-06,       -1.5529676E-06,         337809676.06,       0.00,    1
 267.6250,    81.6730,     7.2895,        1.6873535E-06,        2.3648718E-06,        2.7851720E-06,       -2.2996969E-06,       -5.5137367E-07,         340179475.01,       0.00,    1
 267.6667,    81.6669,     7.2696,        1.4130712E-06,        2.0058019E-06,        2.7778072E-06,       -2.0009391E-06,       -1.3958507E-07,         341941200.45,       0.00, ****
 267.7083,    81.6614,     7.2471,        1.0500351E-06,        2.9758713E-06,        4.1323724E-06,       -2.9351572E-06,        4.9057299E-07,         343661985.61,       0.00, ****
 267.7500,    81.6568,     7.2218,        1.2143587E-07,        4.3237948E-06,        5.7452384E-06,       -4.0595915E-06,        1.4882603E-06,         344543991.74,       0.00, ****
 267.7917,    81.6535,     7.1950,       -1.0495587E-06,        5.2154776E-06,        6.4986083E-06,       -4.6032368E-06,        2.4518193E-06,         343970517.98,       0.00,    1
 267.8333,    81.6514,     7.1668,       -2.1013255E-06,        4.7449375E-06,        4.7744109E-06,       -3.0536137E-06,        3.6317867E-06,         341940593.21,       0.00,    1
