day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 232.6667,    83.0966,     7.9011,       -5.4023036E-07,        1.1390672E-06,        1.2445569E-06,       -1.0324261E-06,       -4.8121758E-07,          80586345.37,       0.00,    1
 232.7083,    83.0965,     7.8902,       -5.5287684E-07,        1.2268715E-06,        1.3478981E-06,       -1.0005681E-06,       -7.0998388E-07,          80455125.47,       0.00,    1
 232.7500,    83.0963,     7.8775,       -6.6613098E-07,        1.3218202E-06,        1.3575893E-06,       -1.1869930E-06,       -5.8159813E-07,          80265984.33,       0.00,    1
 232.7917,    83.0963,     7.8630,       -2.5219188E-07,        8.6536248E-07,        1.0675133E-06,       -8.3836020E-07,       -2.1448637E-07,          80070196.61,       0.00,    1
 232.8333,    83.0962,     7.8483,        2.1106335E-07,        2.2995844E-07,        4.9282185E-07,       -2.2605404E-07,        4.2195463E-08,          80120558.52,       0.00,    1
 232.8750,    83.0960,     7.8339,        8.5394768E-08,        1.6373229E-07,        2.0785567E-07,       -1.0943647E-07,        1.2178639E-07,          80191861.80,       0.00,    1
 232.9167,    83.0959,     7.8198,       -8.8568342E-09,        3.6048511E-07,        9.5470010E-08,       -1.8608263E-07,        3.0874386E-07,          80169835.85,       0.00,    1
 232.9583,    83.0958,     7.8067,        3.0572779E-07,        6.3152091E-07,       -2.0950650E-07,        6.4222605E-08,        6.2824686E-07,          80186687.29,       0.00,    1
 233.0000,    83.0958,     7.7953,        3.6179496E-07,        9.1728803E-07,       -5.9069511E-07,        2.3796828E-07,        8.8588286E-07,          80346349.58,       0.00,    1
 233.0417,    83.0961,     7.7859,        3.8343358E-07,        1.1422037E-06,       -8.6764394E-07,        3.2534247E-07,        1.0948888E-06,          80395947.02,       0.00,    1
 233.0833,    83.0964,     7.7790,        3.9780468E-07,        8.7713613E-07,       -5.8058374E-07,        3.1056717E-07,        8.2031447E-07,          80568295.12,       0.00,    1
 233.1250,    83.0969,     7.7732,       -5.5630786E-08,        2.4052984E-07,        3.8596374E-07,       -1.3163865E-07,       -2.0131038E-07,          80626778.71,       0.00,    1
 233.1667,    83.0972,     7.7665,       -2.6584357E-07,        1.1153825E-06,        1.0935377E-06,       -4.1909742E-07,       -1.0336515E-06,          80536080.24,       0.00,    1
 233.2083,    83.0973,     7.7582,       -2.6616752E-07,        1.2722736E-06,        1.1983872E-06,       -4.5344282E-07,       -1.1887261E-06,          80472538.82,       0.00,    1
 233.2500,    83.0971,     7.7474,       -3.2089859E-08,        1.1051251E-06,        1.0940583E-06,       -2.6389271E-07,       -1.0731553E-06,          80381890.78,       0.00,    1
 233.2917,    83.0966,     7.7346,        2.4294160E-07,        8.3622028E-07,        8.8509384E-07,       -1.8007501E-08,       -8.3602636E-07,          80454002.93,       0.00,    1
 233.3333,    83.0958,     7.7203,        4.4314341E-07,        5.2024125E-07,        5.9077708E-07,        2.6405847E-07,       -4.4824556E-07,          80522645.03,       0.00,    1
 233.3750,    83.0947,     7.7057,        4.8453108E-07,        3.3660967E-07,        1.7837011E-07,        3.3554037E-07,       -2.6809121E-08,          80710948.44,       0.00,    1
 233.4167,    83.0934,     7.6917,        1.9689329E-07,        3.0170305E-07,       -9.2555277E-08,        4.1724408E-08,        2.9880396E-07,          80804154.70,       0.00,    1
 233.4583,    83.0922,     7.6785,        1.1529590E-08,        5.1580119E-07,       -1.6141346E-07,       -1.5485026E-07,        4.9200840E-07,          80825439.05,       0.00,    1
 233.5000,    83.0911,     7.6664,       -1.5716736E-07,        5.2379416E-07,       -9.3332967E-08,       -3.0215701E-07,        4.2785683E-07,          80810828.09,       0.00,    1
 233.5417,    83.0903,     7.6547,       -4.5518769E-07,        5.9280368E-07,        1.6220541E-07,       -5.7771765E-07,        1.3288536E-07,          80734032.06,       0.00,    1
 233.5833,    83.0896,     7.6427,       -5.7585677E-07,        7.9923387E-07,        4.5270201E-07,       -7.9797073E-07,       -4.4916488E-08,          80546252.23,       0.00,    1
 233.6250,    83.0892,     7.6302,       -5.2756578E-07,        8.6310190E-07,        6.2575172E-07,       -8.5446800E-07,       -1.2177572E-07,          80400082.59,       0.00,    1
 233.6667,    83.0889,     7.6167,       -5.6855745E-07,        8.5111731E-07,        6.4166454E-07,       -8.1365914E-07,       -2.4971879E-07,          80240845.15,       0.00,    1
 233.7083,    83.0887,     7.6020,       -4.5570145E-07,        7.0637266E-07,        6.0696296E-07,       -6.5444453E-07,       -2.6582834E-07,          80071659.82,       0.00,    1
 233.7500,    83.0886,     7.5865,       -2.6925450E-07,        6.1151681E-07,        7.1932257E-07,       -5.2733828E-07,       -3.0962420E-07,          79978118.15,       0.00,    1
 233.7917,    83.0885,     7.5700,       -2.4357297E-07,        6.4391590E-07,        7.3407168E-07,       -5.2278209E-07,       -3.7593428E-07,          79916691.13,       0.00,    1
 233.8333,    83.0884,     7.5527,       -2.1449691E-07,        4.9271179E-07,        5.0203740E-07,       -4.5880526E-07,       -1.7961805E-07,          79837870.53,       0.00,    1
 233.8750,    83.0883,     7.5350,       -4.8933212E-08,        2.5767690E-07,        1.5716643E-07,       -2.0554629E-07,        1.5539661E-07,          79793401.00,       0.00,    1
 233.9167,    83.0883,     7.5175,        6.6309714E-08,        4.4494926E-07,       -2.5080725E-07,       -1.6982333E-08,        4.4462506E-07,          79809721.96,       0.00,    1
 233.9583,    83.0884,     7.5013,        3.1107073E-08,        7.0132567E-07,       -5.2907816E-07,        2.8722773E-08,        7.0073725E-07,          79831491.28,       0.00,    1
 234.0000,    83.0887,     7.4867,       -3.9745101E-08,        7.9878752E-07,       -5.5528613E-07,       -7.6377826E-09,        7.9875100E-07,          79827564.68,       0.00,    1
 234.0417,    83.0893,     7.4733,       -1.3739043E-07,        7.0608776E-07,       -5.5241476E-07,       -9.1580096E-08,        7.0012356E-07,          79808627.70,       0.00,    1
 234.0833,    83.0902,     7.4610,       -3.0083577E-07,        5.5486276E-07,       -5.9152726E-07,       -1.7929774E-08,        5.5457300E-07,          79748715.12,       0.00,    1
 234.1250,    83.0913,     7.4498,       -1.5924059E-07,        6.1739959E-07,       -7.7282036E-07,        5.9775816E-08,        6.1449907E-07,          79635945.43,       0.00,    1
 234.1667,    83.0927,     7.4399,        8.5186637E-08,        5.9501911E-07,       -8.1833229E-07,        1.7999225E-07,        5.6714243E-07,          79657457.21,       0.00,    1
 234.2083,    83.0942,     7.4307,        1.2348092E-07,        5.1057851E-07,       -5.9140983E-07,        4.7962865E-07,        1.7506218E-07,          79684740.52,       0.00,    1
 234.2500,    83.0957,     7.4220,        1.8810414E-07,        6.7897377E-07,       -4.7789437E-07,        6.5868894E-07,       -1.6472480E-07,          79728236.88,       0.00,    1
 234.2917,    83.0971,     7.4133,        2.6365915E-07,        8.5515539E-07,       -4.9941555E-07,        8.0362451E-07,       -2.9236687E-07,          79792653.71,       0.00,    1
 234.3333,    83.0983,     7.4046,        4.9096644E-07,        9.8034717E-07,       -6.3042285E-07,        9.7440903E-07,       -1.0773865E-07,          79879671.26,       0.00,    1
 234.3750,    83.0992,     7.3963,        6.3677771E-07,        1.0648092E-06,       -8.6286428E-07,        1.0225190E-06,        2.9710853E-07,          80075112.59,       0.00,    1
 234.4167,    83.1002,     7.3888,        4.5914985E-07,        1.1230456E-06,       -1.1496536E-06,        9.1073043E-07,        6.5711613E-07,          80246879.53,       0.00,    1
 234.4583,    83.1011,     7.3826,        2.0737697E-07,        1.2017210E-06,       -1.4891009E-06,        7.4525798E-07,        9.4272149E-07,          80340461.75,       0.00,    1
 234.5000,    83.1024,     7.3783,        2.8034830E-07,        1.5271838E-06,       -1.7122514E-06,        7.1724767E-07,        1.3482753E-06,          80367076.31,       0.00,    1
 234.5417,    83.1039,     7.3767,        4.3484106E-07,        1.6316847E-06,       -1.6895000E-06,        7.4051410E-07,        1.4539717E-06,          80502333.28,       0.00,    1
 234.5833,    83.1058,     7.3779,        1.0088638E-08,        1.2596525E-06,       -1.4852342E-06,        4.5007929E-07,        1.1765004E-06,          80619320.25,       0.00,    1
 234.6250,    83.1080,     7.3815,       -5.8365277E-07,        8.2825602E-07,       -8.5566124E-07,       -2.3339429E-07,        7.9469185E-07,          80508176.69,       0.00,    1
 234.6667,    83.1106,     7.3853,       -5.3267691E-07,        4.9924462E-07,       -2.5425825E-07,       -4.0354198E-07,        2.9393717E-07,          80280838.51,       0.00,    1
 234.7083,    83.1134,     7.3885,        2.8202626E-07,        1.6291892E-07,        1.9528873E-07,        1.2903090E-07,        9.9466585E-08,          80200273.66,       0.00,    1
 234.7500,    83.1161,     7.3911,        2.6051144E-07,        3.7590448E-07,        6.1219991E-07,       -2.2897751E-09,       -3.7589750E-07,          80443874.24,       0.00,    1
 234.7917,    83.1187,     7.3915,       -7.5387125E-07,        1.3204402E-06,        9.3541665E-07,       -8.3273853E-07,       -1.0247483E-06,          80350875.96,       0.00,    1
 234.8333,    83.1212,     7.3894,       -1.0425735E-06,        1.5203961E-06,        9.6379548E-07,       -1.0422412E-06,       -1.1069496E-06,          80007777.79,       0.00,    1
 234.8750,    83.1237,     7.3849,       -7.0221237E-07,        9.3018405E-07,        4.0328615E-07,       -5.6431514E-07,       -7.3945304E-07,          79750243.72,       0.00,    1
 234.9167,    83.1263,     7.3787,       -7.8516117E-08,        2.1516777E-07,       -5.1570731E-07,        1.5571699E-07,        1.4849036E-07,          79604665.49,       0.00,    1
 234.9583,    83.1289,     7.3734,        1.9334842E-07,        1.0871308E-06,       -1.4272335E-06,        6.9053254E-07,        8.3965357E-07,          79705331.33,       0.00,    1
 235.0000,    83.1317,     7.3700,        2.1058408E-07,        1.4459728E-06,       -1.9590566E-06,        8.7865770E-07,        1.1483893E-06,          79715984.72,       0.00,    1
 235.0417,    83.1347,     7.3702,        7.7980256E-07,        1.8844088E-06,       -2.0579982E-06,        1.4552157E-06,        1.1972233E-06,          79826229.00,       0.00,    1
 235.0833,    83.1375,     7.3738,        1.2623692E-06,        2.2902761E-06,       -2.0215606E-06,        2.0304464E-06,        1.0595528E-06,          80163838.63,       0.00,    1
 235.1250,    83.1403,     7.3804,        1.2506591E-06,        2.1619054E-06,       -1.9128710E-06,        1.9962223E-06,        8.3001912E-07,          80554779.53,       0.00,    1
 235.1667,    83.1430,     7.3889,        9.4180683E-07,        1.6797575E-06,       -1.5053723E-06,        1.6295474E-06,        4.0762764E-07,          80889316.26,       0.00,    1
 235.2083,    83.1455,     7.3988,        3.6765328E-07,        1.0173834E-06,       -6.8229280E-07,        1.0028974E-06,       -1.7107234E-07,          81103115.43,       0.00,    1
 235.2500,    83.1478,     7.4082,        1.1582393E-07,        9.2411014E-07,       -7.7546869E-08,        5.4634042E-07,       -7.4531315E-07,          81103824.45,       0.00,    1
 235.2917,    83.1498,     7.4166,        3.4318946E-07,        1.1509203E-06,        2.1671598E-07,        5.6071224E-07,       -1.0050967E-06,          81170645.14,       0.00,    1
 235.3333,    83.1515,     7.4235,        3.1495287E-07,        1.2432646E-06,        2.6057628E-07,        6.0099354E-07,       -1.0883536E-06,          81304369.39,       0.00,    1
 235.3750,    83.1527,     7.4295,       -2.3076035E-09,        9.3241630E-07,        2.5946354E-07,        3.1055934E-07,       -8.7917749E-07,          81354923.01,       0.00,    1
 235.4167,    83.1539,     7.4340,       -2.2431315E-07,        5.3358320E-07,        4.0085664E-07,       -6.9557665E-08,       -5.2903002E-07,          81303359.10,       0.00,    1
 235.4583,    83.1550,     7.4373,       -2.5444554E-07,        4.8874933E-07,        3.5067967E-07,       -2.2225147E-07,       -4.3529323E-07,          81223668.70,       0.00,    1
 235.5000,    83.1560,     7.4394,       -3.9515232E-07,        6.2065833E-07,        4.2779043E-07,       -4.3052949E-07,       -4.4705830E-07,          81154527.13,       0.00,    1
 235.5417,    83.1570,     7.4402,       -7.2325121E-07,        8.4196749E-07,        4.2464134E-07,       -7.3553626E-07,       -4.0975073E-07,          80992809.08,       0.00,    1
 235.5833,    83.1581,     7.4395,       -8.4801261E-07,        9.2534536E-07,        5.9296065E-07,       -8.3270762E-07,       -4.0356171E-07,          80732763.86,       0.00,    1
 235.6250,    83.1594,     7.4368,       -5.4319040E-07,        9.3369053E-07,        9.5227539E-07,       -8.3812465E-07,       -4.1149127E-07,          80500019.40,       0.00,    1
 235.6667,    83.1606,     7.4322,       -7.3058102E-07,        1.3540239E-06,        1.1806499E-06,       -1.1548278E-06,       -7.0693252E-07,          80417856.42,       0.00,    1
 235.7083,    83.1618,     7.4252,       -1.3211691E-06,        2.5323065E-06,        2.4075359E-06,       -2.5076985E-06,       -3.5217125E-07,          80076942.88,       0.00,    1
 235.7500,    83.1633,     7.4142,       -1.2159031E-06,        3.0087725E-06,        3.0943792E-06,       -2.9771602E-06,        4.3500487E-07,          79656529.37,       0.00,    1
 235.7917,    83.1650,     7.3998,       -1.1015464E-06,        1.7543171E-06,        1.4366874E-06,       -1.7248911E-06,        3.1996751E-07,          79379738.82,       0.00,    1
 235.8333,    83.1674,     7.3825,       -3.8255478E-07,        1.8677841E-07,       -1.5892251E-07,       -1.6693342E-07,        8.3781913E-08,          79026508.27,       0.00,    1
 235.8750,    83.1697,     7.3648,        7.1307688E-07,        1.0687150E-06,       -7.0971865E-07,        1.0559784E-06,        1.6450342E-07,          79161946.08,       0.00,    1
 235.9167,    83.1718,     7.3478,        9.5168854E-07,        1.4103638E-06,       -1.4681286E-06,        1.2180851E-06,        7.1091111E-07,          79432907.75,       0.00,    1
 235.9583,    83.1739,     7.3332,        6.3579042E-07,        2.4574632E-06,       -2.6101862E-06,        1.4854006E-06,        1.9577310E-06,          79706922.46,       0.00,    1
 236.0000,    83.1763,     7.3230,        7.2475631E-07,        3.0976274E-06,       -3.1729844E-06,        1.6907095E-06,        2.5955340E-06,          79796941.37,       0.00,    1
