day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 220.1250,    83.4859,    13.3677,        2.9682847E-06,        6.7320699E-06,        5.9913436E-06,       -6.6198354E-06,        1.2241504E-06,          35389266.09,       0.00,    1
 220.1667,    83.4795,    13.3625,        1.6348273E-06,        5.2089806E-06,        4.8544019E-06,       -4.9415738E-06,        1.6475216E-06,          35676204.13,       0.00,    1
 220.2083,    83.4730,    13.3610,        2.7109928E-07,        2.8227742E-06,        2.6587439E-06,       -2.3547180E-06,        1.5567137E-06,          35809210.06,       0.00,    1
 220.2500,    83.4664,    13.3601,       -9.1654994E-07,        1.4299626E-06,        5.6121837E-07,        1.3980247E-08,        1.4298943E-06,          35746116.07,       0.00,    1
 220.2917,    83.4594,    13.3592,       -1.5900440E-06,        1.8332145E-06,       -1.8971668E-07,        9.3708527E-07,        1.5756099E-06,          35573288.94,       0.00,    1
 220.3333,    83.4522,    13.3579,       -2.0520955E-06,        2.4103386E-06,       -9.7264549E-07,        1.8384429E-06,        1.5588007E-06,          35338910.10,       0.00,    1
 220.3750,    83.4448,    13.3554,       -2.1604061E-06,        3.3196987E-06,       -2.5335593E-06,        3.1969278E-06,        8.9445635E-07,          35051124.73,       0.00,    1
 220.4167,    83.4372,    13.3505,       -1.7136808E-06,        4.2094853E-06,       -4.1389837E-06,        4.2002209E-06,       -2.7912552E-07,          34793915.75,       0.00,    1
 220.4583,    83.4295,    13.3433,       -9.3689592E-07,        3.9661127E-06,       -4.2935074E-06,        3.8605299E-06,       -9.0904309E-07,          34622107.74,       0.00,    1
 220.5000,    83.4219,    13.3342,        2.4359574E-07,        1.8207467E-06,       -2.4556915E-06,        1.6595363E-06,       -7.4903785E-07,          34560337.58,       0.00,    1
 220.5417,    83.4145,    13.3252,        1.6262243E-06,        9.9910784E-07,       -4.6328169E-07,       -7.4725611E-07,       -6.6319288E-07,          34682543.23,       0.00,    1
 220.5833,    83.4072,    13.3181,        2.4546787E-06,        2.1006275E-06,        3.8317658E-07,       -1.9201639E-06,       -8.5182546E-07,          34966449.30,       0.00,    1
 220.6250,    83.4002,    13.3134,        2.2161987E-06,        1.6625730E-06,       -4.3554970E-07,       -1.1442574E-06,       -1.2061608E-06,          35300460.90,       0.00,    1
 220.6667,    83.3935,    13.3100,        1.4232659E-06,        2.3746367E-06,       -2.8639753E-06,        1.3590094E-06,       -1.9473040E-06,          35529924.39,       0.00,    1
 220.7083,    83.3871,    13.3065,        1.0428763E-06,        4.7051706E-06,       -5.3161691E-06,        3.5678540E-06,       -3.0674172E-06,          35664877.83,       0.00,    1
 220.7500,    83.3813,    13.3013,        1.0797254E-06,        6.0507640E-06,       -6.6584245E-06,        4.6345398E-06,       -3.8900882E-06,          35798023.68,       0.00,    1
 220.7917,    83.3760,    13.2939,        1.0935643E-06,        5.8027638E-06,       -6.3809205E-06,        4.4842639E-06,       -3.6828583E-06,          35943262.94,       0.00,    1
 220.8333,    83.3712,    13.2851,        8.0091103E-07,        5.3962118E-06,       -6.0127595E-06,        4.3281667E-06,       -3.2227432E-06,          36080802.24,       0.00,    1
 220.8750,    83.3669,    13.2741,        6.4791550E-07,        5.3583739E-06,       -5.9804425E-06,        4.3672428E-06,       -3.1047321E-06,          36151430.29,       0.00,    1
 220.9167,    83.3631,    13.2610,        1.0051037E-06,        4.3419232E-06,       -4.9034607E-06,        3.3221201E-06,       -2.7956780E-06,          36249294.35,       0.00,    1
 220.9583,    83.3597,    13.2467,        1.3527824E-06,        2.9424448E-06,       -3.4248904E-06,        1.9126195E-06,       -2.2360385E-06,          36413612.58,       0.00,    1
 221.0000,    83.3566,    13.2322,        1.6311010E-06,        1.9376062E-06,       -2.1713052E-06,        7.5904483E-07,       -1.7827419E-06,          36603809.76,       0.00,    1
 221.0417,    83.3539,    13.2184,        1.6910679E-06,        1.3336102E-06,       -1.1408832E-06,       -1.6754507E-07,       -1.3230438E-06,          36843352.83,       0.00,    1
 221.0833,    83.3514,    13.2056,        1.6571775E-06,        1.2123654E-06,       -9.2534635E-07,       -3.0314212E-07,       -1.1738546E-06,          37052229.25,       0.00,    1
 221.1250,    83.3492,    13.1939,        1.6305603E-06,        1.5575569E-06,       -1.5444101E-06,        1.9655760E-07,       -1.5451048E-06,          37285565.50,       0.00,    1
 221.1667,    83.3473,    13.1828,        1.0133916E-06,        2.9152839E-06,       -3.4379282E-06,        2.0511898E-06,       -2.0715936E-06,          37489982.61,       0.00,    1
 221.2083,    83.3458,    13.1707,       -4.1588790E-08,        6.1488548E-06,       -6.7507766E-06,        5.4678906E-06,       -2.8125768E-06,          37559469.30,       0.00,    1
 221.2500,    83.3446,    13.1554,       -1.0296579E-06,        9.3674370E-06,       -9.9191892E-06,        8.6434788E-06,       -3.6109765E-06,          37479260.25,       0.00,    1
 221.2917,    83.3440,    13.1346,       -1.6849239E-06,        1.1632991E-05,       -1.2064961E-05,        1.0871425E-05,       -4.1398785E-06,          37282038.96,       0.00,    1
 221.3333,    83.3437,    13.1068,       -2.0696280E-06,        1.2072363E-05,       -1.2429614E-05,        1.1370482E-05,       -4.0563640E-06,          37026822.81,       0.00,    1
 221.3750,    83.3439,    13.0717,       -1.6040756E-06,        1.1144557E-05,       -1.1397535E-05,        1.0286456E-05,       -4.2883512E-06,          36730439.71,       0.00,    1
 221.4167,    83.3446,    13.0301,       -9.7879132E-07,        8.4965453E-06,       -8.3557060E-06,        7.6194075E-06,       -3.7597753E-06,          36601305.56,       0.00,    1
 221.4583,    83.3456,    12.9837,       -5.9772153E-07,        3.7117032E-06,       -3.0662121E-06,        3.2374185E-06,       -1.8154508E-06,          36471747.99,       0.00,    1
 221.5000,    83.3465,    12.9348,       -8.0986681E-07,        3.2580958E-06,        4.5529126E-06,       -3.2325665E-06,        4.0706542E-07,          36444600.83,       0.00,    1
 221.5417,    83.3468,    12.8854,       -1.2641147E-06,        7.9678373E-06,        9.7675451E-06,       -7.6228705E-06,        2.3191112E-06,          36263292.31,       0.00,    1
 221.5833,    83.3465,    12.8359,       -1.6669204E-06,        6.4720399E-06,        7.8143014E-06,       -5.5986657E-06,        3.2468821E-06,          36114571.81,       0.00,    1
 221.6250,    83.3453,    12.7850,       -3.0014258E-06,        3.1372151E-06,        2.6437269E-06,       -4.5193971E-07,        3.1044918E-06,          35827236.22,       0.00,    1
 221.6667,    83.3436,    12.7315,       -4.8437336E-06,        4.9895741E-06,       -1.6296461E-06,        4.2419319E-06,        2.6271397E-06,          35339261.74,       0.00,    1
 221.7083,    83.3412,    12.6734,       -7.6392711E-06,        1.0166230E-05,       -6.8382780E-06,        1.0010698E-05,        1.7714820E-06,          34594536.13,       0.00,    1
 221.7500,    83.3382,    12.6055,       -7.4864107E-06,        8.1351945E-06,       -4.9980086E-06,        7.9895690E-06,        1.5323765E-06,          33437185.50,       0.00,    1
 221.7917,    83.3346,    12.5340,       -5.9297673E-06,        5.5669925E-06,       -3.0245724E-06,        5.4660866E-06,        1.0551315E-06,          32793888.08,       0.00,    1
 221.8333,    83.3307,    12.4504,       -5.3682637E-06,        7.3349460E-06,       -5.6108804E-06,        7.3345741E-06,        7.3861520E-08,          32035253.91,       0.00,    1
 221.8750,    83.3264,    12.3609,       -2.8475954E-06,        1.2843966E-06,        8.6867093E-07,        1.3610622E-07,        1.2771648E-06,          31555769.58,       0.00,    1
 221.9167,    83.3218,    12.2706,       -2.6070947E-06,        6.5300153E-06,        7.5203855E-06,       -5.9551311E-06,        2.6790883E-06,          31388213.61,       0.00,    1
 221.9583,    83.3165,    12.1793,       -6.7693509E-06,        2.0763470E-06,        2.2904497E-06,        4.6012132E-07,        2.0247235E-06,          30970196.23,       0.00,    1
 222.0000,    83.3107,    12.0787,       -8.0365366E-06,        9.0282342E-06,       -7.3274809E-06,        8.4855718E-06,       -3.0828693E-06,          29880154.13,       0.00,    1
 222.0417,    83.3053,    11.9643,       -2.2931485E-06,        1.6142923E-05,       -1.5247221E-05,        1.1981475E-05,       -1.0818420E-05,          29235846.98,       0.00,    1
 222.0833,    83.3012,    11.8354,        4.7067552E-06,        1.3783672E-05,       -1.2095923E-05,        6.2315047E-06,       -1.2294631E-05,          29396648.51,       0.00,    1
 222.1250,    83.2981,    11.7061,        9.0188087E-06,        9.6480208E-06,        9.4135049E-07,       -6.5435984E-06,       -7.0898255E-06,          30229206.05,       0.00,    1
 222.1667,    83.2962,    11.5813,        1.0766005E-05,        1.2676818E-05,        7.0858053E-06,       -1.2142501E-05,       -3.6416178E-06,          31363716.99,       0.00,    1
 222.2083,    83.2955,    11.4654,        9.2769229E-06,        1.1456968E-05,        6.9139798E-06,       -1.1166457E-05,       -2.5636612E-06,          32660101.86,       0.00,    1
 222.2500,    83.2955,    11.3571,        5.2606842E-06,        6.4043534E-06,        3.7868125E-06,       -6.3141138E-06,       -1.0713123E-06,          33544938.46,       0.00,    1
 222.2917,    83.2958,    11.2534,        2.4505102E-06,        3.7867655E-06,        2.6223544E-06,       -3.7470660E-06,        5.4689035E-07,          33930567.31,       0.00,    1
 222.3333,    83.2960,    11.1542,        1.0658979E-06,        5.8825523E-06,        5.3826069E-06,       -5.6142259E-06,        1.7563855E-06,          34143184.96,       0.00,    1
 222.3750,    83.2957,    11.0581,        1.6109815E-06,        7.3924893E-06,        6.8307866E-06,       -7.2090766E-06,        1.6364939E-06,          34192843.97,       0.00,    1
 222.4167,    83.2953,    10.9646,        1.7962446E-06,        6.9917376E-06,        5.8936641E-06,       -6.9756229E-06,        4.7442485E-07,          34539284.75,       0.00,    1
 222.4583,    83.2950,    10.8727,        8.8949518E-07,        7.8219793E-06,        7.1568746E-06,       -7.7102575E-06,        1.3173038E-06,          34638476.69,       0.00,    1
 222.5000,    83.2945,    10.7844,        1.3958297E-06,        1.0637134E-05,        1.0168130E-05,       -1.0172961E-05,        3.1079709E-06,          34762218.30,       0.00,    1
 222.5417,    83.2938,    10.7002,        3.2890270E-06,        1.2139562E-05,        1.1306064E-05,       -1.1793642E-05,        2.8773208E-06,          34987206.46,       0.00,    1
 222.5833,    83.2931,    10.6217,        5.5182497E-06,        1.1921652E-05,        1.0448389E-05,       -1.1810261E-05,        1.6258957E-06,          35591756.30,       0.00,    1
 222.6250,    83.2927,    10.5515,        6.8302062E-06,        1.3990501E-05,        1.2134236E-05,       -1.3924625E-05,        1.3560829E-06,          36401176.97,       0.00,    1
 222.6667,    83.2924,    10.4948,        7.5347263E-06,        1.5104839E-05,        1.3120638E-05,       -1.5046536E-05,        1.3258681E-06,          37382246.48,       0.00,    1
 222.7083,    83.2925,    10.4504,        7.3626013E-06,        1.4372379E-05,        1.2348854E-05,       -1.4329042E-05,        1.1152681E-06,          38429353.26,       0.00,    1
 222.7500,    83.2929,    10.4167,        5.9310033E-06,        1.2182969E-05,        1.0671043E-05,       -1.2133086E-05,        1.1013363E-06,          39419053.76,       0.00,    1
 222.7917,    83.2936,    10.3912,        4.6712822E-06,        9.7151021E-06,        8.6717998E-06,       -9.7150827E-06,        1.9444998E-08,          40113092.94,       0.00,    1
 222.8333,    83.2946,    10.3767,        2.7759703E-06,        3.9878696E-06,        2.1333694E-06,       -3.2702453E-06,       -2.2822357E-06,          40768164.95,       0.00,    1
 222.8750,    83.2961,    10.3638,        2.0233640E-07,        6.2390050E-06,       -6.0297579E-06,        4.8836795E-06,       -3.8826354E-06,          40927123.29,       0.00,    1
 222.9167,    83.2982,    10.3460,       -8.3380775E-07,        6.1276163E-06,       -6.0595780E-06,        5.4651442E-06,       -2.7712596E-06,          40828306.62,       0.00,    1
 222.9583,    83.3006,    10.3234,       -1.0592151E-06,        3.4316814E-06,       -3.2098574E-06,        3.2594545E-06,       -1.0734961E-06,          40682068.80,       0.00,    1
 223.0000,    83.3032,    10.2974,       -1.1121259E-06,        1.1875168E-06,       -5.3627097E-07,        1.0948066E-06,        4.5999415E-07,          40517977.40,       0.00,    1
 223.0417,    83.3055,    10.2714,       -1.0480521E-06,        1.7263215E-06,        1.4701132E-06,       -5.8523824E-07,        1.6240943E-06,          40357735.01,       0.00,    1
 223.0833,    83.3075,    10.2457,        4.5180041E-08,        2.7736468E-06,        2.8340697E-06,       -2.3349438E-06,        1.4970485E-06,          40213435.61,       0.00,    1
 223.1250,    83.3094,    10.2237,        1.6751405E-06,        4.6903299E-06,        4.4220174E-06,       -4.5481529E-06,        1.1460803E-06,          40370792.64,       0.00,    1
 223.1667,    83.3112,    10.2053,        2.6298552E-06,        5.4155759E-06,        4.7650511E-06,       -5.3750820E-06,        6.6102667E-07,          40700451.98,       0.00,    1
 223.2083,    83.3131,    10.1910,        1.5197912E-06,        3.5824201E-06,        3.2237807E-06,       -3.5284417E-06,        6.1954264E-07,          41141289.19,       0.00,    1
 223.2500,    83.3150,    10.1789,       -1.0853362E-06,        1.2158532E-06,        6.1610182E-07,        1.2781518E-07,        1.2091163E-06,          41150698.32,       0.00,    1
 223.2917,    83.3166,    10.1664,       -2.0281902E-06,        1.9664892E-06,       -2.5971091E-09,        1.2165715E-06,        1.5450028E-06,          40819710.81,       0.00,    1
 223.3333,    83.3178,    10.1528,       -1.8372491E-06,        1.8838446E-06,        9.4134561E-07,        3.3071351E-07,        1.8545886E-06,          40554685.34,       0.00,    1
 223.3750,    83.3186,    10.1383,       -1.2383570E-06,        3.3595600E-06,        3.3345733E-06,       -1.9323948E-06,        2.7481801E-06,          40283273.09,       0.00,    1
 223.4167,    83.3188,    10.1261,       -1.1232048E-06,        3.9254942E-06,        4.1419928E-06,       -2.5818204E-06,        2.9569762E-06,          40195736.11,       0.00,    1
