day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 230.9167,    83.1617,     8.6566,       -2.0437918E-07,        4.0312663E-07,        4.3169354E-07,       -3.9952678E-07,        5.3753463E-08,          32209676.49,       0.00,    1
 230.9583,    83.1632,     8.6510,        3.2009461E-07,        1.1828189E-06,       -1.0410228E-06,        1.0401734E-06,        5.6311628E-07,          32213714.41,       0.00,    1
 231.0000,    83.1648,     8.6472,        6.6464581E-07,        1.0219960E-06,       -8.2266661E-07,        9.0387099E-07,        4.7696231E-07,          32283942.24,       0.00,    1
 231.0417,    83.1663,     8.6451,        5.6261675E-07,        8.7022592E-07,       -6.2689947E-07,        8.7022393E-07,        1.8571780E-09,          32368251.83,       0.00,    1
 231.0833,    83.1677,     8.6442,        4.7958866E-07,        8.2968438E-07,       -1.9368093E-07,        6.0220412E-07,       -5.7072443E-07,          32414924.60,       0.00,    1
 231.1250,    83.1689,     8.6429,        4.8794492E-07,        1.3534094E-06,        1.5474945E-06,       -8.8430154E-07,       -1.0245622E-06,          32480307.97,       0.00,    1
 231.1667,    83.1698,     8.6397,        6.8674791E-07,        1.9594699E-06,        2.1495519E-06,       -1.2471781E-06,       -1.5113138E-06,          32529174.83,       0.00,    1
 231.2083,    83.1703,     8.6344,        6.8690057E-07,        2.5972936E-06,        2.7825633E-06,       -1.7659889E-06,       -1.9045254E-06,          32641070.68,       0.00,    1
 231.2500,    83.1704,     8.6255,        5.0951377E-07,        2.5032934E-06,        2.6915173E-06,       -1.6865253E-06,       -1.8498947E-06,          32690763.32,       0.00,    1
 231.2917,    83.1702,     8.6154,        5.6630395E-07,        1.7605050E-06,        2.0919948E-06,       -1.1679000E-06,       -1.3173411E-06,          32760780.32,       0.00,    1
 231.3333,    83.1696,     8.6038,        7.3288537E-07,        1.7177114E-06,        1.8897786E-06,       -1.1453363E-06,       -1.2801317E-06,          32824594.00,       0.00,    1
 231.3750,    83.1689,     8.5903,       -5.1836783E-07,        1.9824596E-06,        2.2825661E-06,       -1.9708784E-06,       -2.1397219E-07,          32933677.73,       0.00,    1
 231.4167,    83.1684,     8.5752,       -1.2441845E-06,        2.1546009E-06,        2.0046251E-06,       -1.9868230E-06,        8.3357021E-07,          32701999.90,       0.00,    1
 231.4583,    83.1681,     8.5603,        6.5491848E-08,        4.9337016E-07,       -4.7360108E-08,        1.7842155E-07,        4.5997812E-07,          32640434.92,       0.00,    1
 231.5000,    83.1677,     8.5472,        6.6977740E-07,        1.6570603E-06,       -1.2491409E-06,        1.5535360E-06,        5.7651963E-07,          32717351.37,       0.00,    1
 231.5417,    83.1674,     8.5368,        7.9303113E-07,        1.5954288E-06,       -1.1042480E-06,        1.4842014E-06,        5.8526858E-07,          32798124.59,       0.00,    1
 231.5833,    83.1670,     8.5291,        6.5744955E-07,        1.8530619E-06,       -1.4434814E-06,        1.7702687E-06,        5.4771056E-07,          32904730.48,       0.00,    1
 231.6250,    83.1666,     8.5244,        4.0692214E-07,        9.0581560E-07,       -5.4474378E-07,        8.5462035E-07,        3.0020986E-07,          32953760.95,       0.00,    1
 231.6667,    83.1661,     8.5200,        3.0223451E-07,        1.1540971E-06,        1.5493817E-06,       -1.0568587E-06,       -4.6366999E-07,          33001509.56,       0.00,    1
 231.7083,    83.1655,     8.5145,        1.7329125E-08,        2.3507399E-06,        2.7920790E-06,       -2.1098150E-06,       -1.0366575E-06,          33025632.09,       0.00,    1
 231.7500,    83.1648,     8.5065,       -1.3134648E-07,        2.8068414E-06,        3.2767342E-06,       -2.5198183E-06,       -1.2364766E-06,          33005851.43,       0.00,    1
 231.7917,    83.1639,     8.4955,       -1.5725438E-07,        2.1471951E-06,        2.5129042E-06,       -1.8785816E-06,       -1.0398933E-06,          32994300.63,       0.00,    1
 231.8333,    83.1629,     8.4819,       -2.2479010E-07,        1.6028165E-06,        1.8866766E-06,       -1.5178653E-06,       -5.1488406E-07,          32968376.20,       0.00,    1
 231.8750,    83.1619,     8.4670,       -2.6084182E-07,        9.3390019E-07,        1.0750533E-06,       -8.9903940E-07,        2.5278000E-07,          32940886.72,       0.00,    1
 231.9167,    83.1610,     8.4526,       -2.2537291E-07,        1.1534309E-06,       -4.7925896E-07,        3.6982167E-07,        1.0925359E-06,          32906398.24,       0.00,    1
 231.9583,    83.1603,     8.4407,       -2.9566721E-07,        2.0303800E-06,       -1.4558289E-06,        1.1642961E-06,        1.6633874E-06,          32887390.90,       0.00,    1
 232.0000,    83.1599,     8.4319,        2.0729756E-07,        1.5039324E-06,       -1.0887509E-06,        1.2361076E-06,        8.5665073E-07,          32836242.84,       0.00,    1
 232.0417,    83.1595,     8.4257,        5.6120265E-07,        5.7649217E-07,       -1.7268817E-07,        5.4345046E-07,       -1.9236637E-07,          32936656.94,       0.00,    1
 232.0833,    83.1592,     8.4197,        2.6612694E-07,        5.3021232E-07,        7.5563537E-07,       -4.4362848E-07,       -2.9037713E-07,          32969362.73,       0.00,    1
 232.1250,    83.1586,     8.4126,        2.4927101E-07,        1.3581498E-06,        1.6669950E-06,       -1.1415238E-06,       -7.3586294E-07,          32999902.97,       0.00,    1
 232.1667,    83.1579,     8.4039,        3.1053728E-07,        1.2652158E-06,        1.4206917E-06,       -8.5231488E-07,       -9.3505632E-07,          33028623.49,       0.00,    1
 232.2083,    83.1571,     8.3948,        3.5337388E-07,        5.9476848E-07,        6.3543415E-07,       -2.2643906E-07,       -5.4997717E-07,          33073641.16,       0.00,    1
 232.2500,    83.1562,     8.3851,        4.4013368E-07,        3.5360488E-07,        3.2784361E-07,        1.0181911E-09,       -3.5360341E-07,          33112788.54,       0.00,    1
 232.2917,    83.1551,     8.3756,        3.1925107E-07,        5.0085723E-07,        6.2786291E-07,       -2.7940963E-07,       -4.1567803E-07,          33178567.13,       0.00,    1
 232.3333,    83.1538,     8.3653,        1.5149202E-07,        4.6251142E-07,        6.9045922E-07,       -3.6271086E-07,       -2.8698023E-07,          33189087.51,       0.00,    1
 232.3750,    83.1526,     8.3551,        2.2227571E-07,        9.9485328E-08,        1.6367159E-07,        9.2925825E-08,        3.5526349E-08,          33214727.50,       0.00,    1
 232.4167,    83.1512,     8.3451,        2.6093788E-07,        2.8166515E-07,        2.5184683E-09,        2.4041597E-07,        1.4674950E-07,          33242233.95,       0.00,    1
 232.4583,    83.1499,     8.3360,        3.9778040E-07,        2.2558629E-07,        8.3879322E-08,        2.2546073E-07,       -7.5254951E-09,          33277176.96,       0.00,    1
 232.5000,    83.1484,     8.3280,       -3.7251679E-07,        7.3226597E-07,        2.9388677E-07,       -2.8051526E-07,        6.7640568E-07,          33337573.74,       0.00,    1
 232.5417,    83.1473,     8.3212,       -1.3251139E-06,        1.7086971E-06,        7.9321502E-07,       -1.1569432E-06,        1.2574291E-06,          33187621.99,       0.00,    1
 232.5833,    83.1467,     8.3141,       -1.0766502E-06,        1.6129305E-06,        1.2175371E-06,       -1.5124073E-06,        5.6050772E-07,          33021023.89,       0.00,    1
 232.6250,    83.1463,     8.3063,       -6.7463117E-07,        1.5543589E-06,        1.4753880E-06,       -1.5533001E-06,        5.7360360E-08,          32931675.27,       0.00,    1
 232.6667,    83.1462,     8.2975,       -3.4557739E-07,        1.6316831E-06,        1.7871611E-06,       -1.5937286E-06,       -3.4988389E-07,          32861109.87,       0.00,    1
 232.7083,    83.1460,     8.2868,       -2.3420395E-07,        1.8743309E-06,        2.0730392E-06,       -1.7820493E-06,       -5.8087565E-07,          32849928.31,       0.00,    1
 232.7500,    83.1458,     8.2743,       -4.5777524E-07,        1.8857220E-06,        2.0051448E-06,       -1.8426979E-06,       -4.0051447E-07,          32805750.70,       0.00,    1
 232.7917,    83.1457,     8.2601,       -2.5481537E-07,        8.5371810E-07,        1.0530159E-06,       -8.2481158E-07,       -2.2027357E-07,          32741747.42,       0.00,    1
 232.8333,    83.1456,     8.2456,        9.2558214E-08,        7.3562946E-08,        2.1339172E-07,        7.2390991E-08,       -1.3078666E-08,          32745648.58,       0.00,    1
 232.8750,    83.1454,     8.2313,        5.4582727E-08,        1.4577372E-07,        1.7615306E-07,       -6.5993411E-08,        1.2998018E-07,          32763549.53,       0.00,    1
 232.9167,    83.1453,     8.2173,       -1.1809120E-07,        4.3723431E-07,        1.1843026E-07,       -1.4494803E-07,        4.1250928E-07,          32758523.91,       0.00,    1
 232.9583,    83.1452,     8.2044,       -2.0408018E-08,        9.3748058E-07,       -8.0836871E-07,        7.4370502E-07,        5.7076500E-07,          32735662.58,       0.00,    1
 233.0000,    83.1452,     8.1931,       -1.1663264E-07,        1.4120925E-06,       -1.2935304E-06,        1.0880678E-06,        9.0006309E-07,          32753744.43,       0.00,    1
 233.0417,    83.1454,     8.1838,       -2.3438786E-07,        1.7417541E-06,       -1.5071244E-06,        1.1982813E-06,        1.2640527E-06,          32708070.94,       0.00,    1
 233.0833,    83.1458,     8.1771,        5.1704825E-08,        1.2680025E-06,       -1.1619854E-06,        9.8676054E-07,        7.9632532E-07,          32698579.11,       0.00,    1
 233.1250,    83.1462,     8.1714,        1.5015987E-07,        5.4320989E-07,        6.9371795E-07,       -5.0179712E-07,       -2.0803037E-07,          32720300.38,       0.00,    1
 233.1667,    83.1465,     8.1648,        2.9520054E-07,        1.7452907E-06,        1.8541825E-06,       -1.3625502E-06,       -1.0906403E-06,          32734049.83,       0.00,    1
 233.2083,    83.1466,     8.1564,        3.7252173E-07,        1.9132012E-06,        1.8190697E-06,       -1.3227619E-06,       -1.3822589E-06,          32789778.36,       0.00,    1
 233.2500,    83.1465,     8.1455,        5.2770751E-07,        1.6197682E-06,        1.2147345E-06,       -6.7393103E-07,       -1.4729107E-06,          32821964.18,       0.00,    1
 233.2917,    83.1460,     8.1325,        7.7706031E-07,        1.3351029E-06,        8.3695946E-07,       -2.7573776E-07,       -1.3063186E-06,          32914371.76,       0.00,    1
 233.3333,    83.1453,     8.1181,        8.8504316E-07,        9.7753887E-07,        3.4422854E-07,        2.2035195E-07,       -9.5237978E-07,          33006295.31,       0.00,    1
 233.3750,    83.1441,     8.1034,        6.2564468E-07,        5.5697479E-07,       -8.5736594E-08,        4.7414897E-07,       -2.9223907E-07,          33124616.17,       0.00,    1
 233.4167,    83.1428,     8.0894,        6.8373663E-08,        4.0607801E-07,       -1.5026118E-07,        1.6182929E-07,        3.7243876E-07,          33155560.48,       0.00,    1
 233.4583,    83.1416,     8.0763,       -3.2025787E-07,        6.5649035E-07,       -4.8581636E-07,        2.9997667E-07,        5.8394655E-07,          33140930.00,       0.00,    1
 233.5000,    83.1405,     8.0641,       -4.9978377E-07,        6.3391255E-07,       -2.3211619E-07,        4.7553162E-09,        6.3389471E-07,          33079148.41,       0.00,    1
 233.5417,    83.1397,     8.0525,       -5.9070886E-07,        1.0658106E-06,        6.7187468E-07,       -9.2463448E-07,        5.3009748E-07,          33021882.14,       0.00,    1
 233.5833,    83.1390,     8.0406,       -7.2073007E-07,        1.0922401E-06,        8.5428763E-07,       -1.0504126E-06,        2.9936883E-07,          32938663.83,       0.00,    1
 233.6250,    83.1385,     8.0281,       -6.7450126E-07,        8.8959657E-07,        7.6282804E-07,       -8.8628941E-07,        7.6636353E-08,          32851057.21,       0.00,    1
 233.6667,    83.1382,     8.0146,       -5.6177538E-07,        1.2701851E-06,        1.1860618E-06,       -1.2692650E-06,        4.8337798E-08,          32779087.91,       0.00,    1
 233.7083,    83.1381,     8.0000,       -3.8605060E-07,        1.0525326E-06,        1.0358896E-06,       -1.0491670E-06,       -8.4104693E-08,          32718484.81,       0.00,    1
 233.7500,    83.1380,     7.9845,       -7.0896320E-08,        8.7251976E-07,        9.0124152E-07,       -7.8906989E-07,       -3.7237002E-07,          32688129.58,       0.00,    1
 233.7917,    83.1378,     7.9681,       -1.4881464E-07,        8.8915250E-07,        1.0614698E-06,       -8.4695419E-07,       -2.7066728E-07,          32701808.89,       0.00,    1
 233.8333,    83.1377,     7.9508,       -3.6493595E-07,        4.8015674E-07,        6.2976587E-07,       -4.7986959E-07,        1.6603152E-08,          32653138.25,       0.00,    1
 233.8750,    83.1376,     7.9330,       -1.9421983E-07,        2.4328463E-07,        8.4662075E-08,       -6.3882892E-08,        2.3474750E-07,          32615963.61,       0.00,    1
 233.9167,    83.1376,     7.9156,       -1.6237706E-07,        6.4602008E-07,       -2.4488380E-07,        1.0653850E-07,        6.3717462E-07,          32607495.34,       0.00,    1
 233.9583,    83.1377,     7.8995,       -3.5787579E-07,        1.0024008E-06,       -7.1613630E-07,        4.0136260E-07,        9.1853986E-07,          32577812.48,       0.00,    1
 234.0000,    83.1381,     7.8849,       -4.4965768E-07,        1.0705424E-06,       -9.5779923E-07,        5.5486460E-07,        9.1552510E-07,          32523581.82,       0.00,    1
 234.0417,    83.1386,     7.8715,       -6.0779406E-07,        1.0151193E-06,       -8.5905874E-07,        4.2413533E-07,        9.2226703E-07,          32472547.81,       0.00,    1
 234.0833,    83.1395,     7.8592,       -4.3470229E-07,        7.4367317E-07,       -4.5513741E-07,       -5.8186194E-08,        7.4139339E-07,          32381472.90,       0.00,    1
 234.1250,    83.1407,     7.8478,       -6.9444670E-07,        1.1193509E-06,       -7.7282481E-07,        3.5300057E-07,        1.0622321E-06,          32371153.91,       0.00,    1
 234.1667,    83.1421,     7.8378,       -6.0931502E-07,        1.2947855E-06,       -1.2359535E-06,        9.0810669E-07,        9.2293647E-07,          32219615.63,       0.00,    1
 234.2083,    83.1436,     7.8285,        2.4000867E-07,        5.3886227E-07,       -7.3703806E-07,        5.3885928E-07,       -1.7937826E-09,          32229909.14,       0.00,    1
 234.2500,    83.1451,     7.8196,        3.9916062E-07,        4.2781971E-07,       -2.6282303E-07,        3.6355385E-07,       -2.2551785E-07,          32275258.94,       0.00,    1
