day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 296.2083,    79.9324,    -1.5096,       -1.1935687E-05,        2.5842179E-05,        2.3035116E-05,       -2.2687157E-05,       -1.2373809E-05,         688266123.97,     995.00,    1
 296.2500,    79.9332,    -1.5230,       -1.4422225E-05,        2.9621783E-05,        2.5887847E-05,       -2.5426500E-05,       -1.5196814E-05,         657287776.38,     995.00,    1
 296.2917,    79.9328,    -1.5292,       -1.8618157E-05,        3.7162149E-05,        3.1713882E-05,       -3.0960150E-05,       -2.0554668E-05,         619985834.77,     995.00,    1
 296.3333,    79.9303,    -1.5313,       -2.1369496E-05,        4.3411291E-05,        3.6694508E-05,       -3.5639618E-05,       -2.4786243E-05,         574082329.64,     995.00,    1
 296.3750,    79.9256,    -1.5365,       -2.1051402E-05,        4.3705680E-05,        3.6573916E-05,       -3.6291481E-05,       -2.4353950E-05,         531577225.10,     995.00,    1
 296.4167,    79.9186,    -1.5485,       -2.0836245E-05,        4.3593068E-05,        3.6015727E-05,       -3.6667552E-05,       -2.3576390E-05,         493448570.97,     995.00,    1
 296.4583,    79.9101,    -1.5652,       -2.2260688E-05,        4.7123574E-05,        3.9034293E-05,       -3.9585504E-05,       -2.5565976E-05,         457515757.94,     995.00,    1
 296.5000,    79.9008,    -1.5886,       -2.6191547E-05,        5.5433498E-05,        4.6242133E-05,       -4.6529905E-05,       -3.0130394E-05,         420095298.74,     995.00,    1
 296.5417,    79.8913,    -1.6155,       -3.2758874E-05,        6.7779380E-05,        5.6591016E-05,       -5.7057958E-05,       -3.6584611E-05,         378238516.46,     995.00,    1
 296.5833,    79.8822,    -1.6422,       -4.3109270E-05,        8.4276731E-05,        6.9558923E-05,       -7.1816629E-05,       -4.4101464E-05,         330834923.65,     995.00,    1
 296.6250,    79.8741,    -1.6655,       -5.7438050E-05,        0.00010593843,        8.6212193E-05,       -9.1428285E-05,       -5.3514674E-05,         275511444.28,     995.00,    1
 296.6667,    79.8672,    -1.6837,       -7.8533422E-05,        0.00013541864,        0.00010751464,       -0.00011904574,       -6.4547032E-05,         216928760.78,     995.00,    1
 296.7083,    79.8610,    -1.6931,       -0.00012459782,        0.00019850330,        0.00015160308,       -0.00017855348,       -8.6730692E-05,         152837844.00,     995.00,    1
 296.7500,    79.8549,    -1.6931,       -0.00026520970,        0.00040357987,        0.00030144410,       -0.00036686668,       -0.00016818308,          79806743.72,     995.00,    1
 296.7917,    79.8481,    -1.6847,         -0.047799758,          0.069483406,          0.050426632,         -0.064005454,         -0.027041553,            475375.49,     995.00,    1
 296.8333,    79.8399,    -1.6730,        0.00028480494,        0.00038916787,       -0.00026848194,        0.00036584491,        0.00013269939,          83826267.79,     995.00,    1
 296.8750,    79.8300,    -1.6614,        0.00014834729,        0.00019182134,       -0.00012551280,        0.00018341064,        5.6177969E-05,         171472971.69,     995.00,    1
 296.9167,    79.8183,    -1.6526,        9.8221885E-05,        0.00011837790,       -7.1161658E-05,        0.00011535666,        2.6573861E-05,         267047320.85,     995.00,    1
 296.9583,    79.8055,    -1.6512,        6.8706623E-05,        7.5741591E-05,       -3.9879903E-05,        7.5034474E-05,        1.0325523E-05,         360392083.49,     995.00,    1
 297.0000,    79.7921,    -1.6597,        5.4356708E-05,        5.5452441E-05,       -2.5667022E-05,        5.5296206E-05,        4.1596680E-06,         445394946.52,     995.00,    1
 297.0417,    79.7792,    -1.6766,        4.7637540E-05,        4.6284937E-05,       -1.9681196E-05,        4.6222109E-05,        2.4108056E-06,         534864051.32,     995.00,    1
 297.0833,    79.7675,    -1.6988,        4.0544680E-05,        3.7650724E-05,       -1.4676893E-05,        3.7625629E-05,        1.3744236E-06,         628915994.02,     995.00,    1
 297.1250,    79.7580,    -1.7253,        3.3987095E-05,        2.9743669E-05,       -9.8689454E-06,        2.9743082E-05,        1.8692254E-07,         718406759.60,     995.00,    1
 297.1667,    79.7509,    -1.7505,        2.9307297E-05,        2.4094886E-05,       -5.7190099E-06,        2.4053623E-05,       -1.4095245E-06,         804681439.32,     995.00,    1
 297.2083,    79.7456,    -1.7707,        2.5510471E-05,        2.0128514E-05,       -2.6238196E-06,        1.9913358E-05,       -2.9351706E-06,         888148940.51,     995.00,    1
 297.2500,    79.7412,    -1.7842,        2.3201850E-05,        1.8492334E-05,       -1.2497268E-06,        1.8027075E-05,       -4.1220096E-06,         967697692.14,     995.00,    1
 297.2917,    79.7369,    -1.7932,        2.2602229E-05,        1.8720313E-05,       -3.7611594E-07,        1.7787236E-05,       -5.8364687E-06,        1049701321.42,     995.00,    1
 297.3333,    79.7315,    -1.7998,        2.1176584E-05,        1.7879507E-05,        1.4789194E-06,        1.6067542E-05,       -7.8428867E-06,        1138471712.16,     995.00,    1
 297.3750,    79.7246,    -1.8076,        1.8149893E-05,        1.5443627E-05,        4.6954948E-06,        1.1914697E-05,       -9.8257622E-06,        1223217266.32,     995.00,    1
 297.4167,    79.7162,    -1.8214,        1.5881770E-05,        1.4530530E-05,        8.4781045E-06,        7.8768943E-06,       -1.2210276E-05,        1298317229.66,     995.00,    1
 297.4583,    79.7062,    -1.8427,        1.3186078E-05,        1.4602153E-05,        1.2721784E-05,        3.0373389E-06,       -1.4282768E-05,        1371739340.86,     995.00,    1
 297.5000,    79.6954,    -1.8756,        9.3170351E-06,        1.5219726E-05,        1.6614010E-05,       -2.8071509E-06,       -1.4958609E-05,        1428624826.23,     995.00,    1
 297.5417,    79.6851,    -1.9192,        6.2683741E-06,        1.5855432E-05,        1.8667165E-05,       -6.9068096E-06,       -1.4272026E-05,        1467621685.92,     995.00,    1
 297.5833,    79.6761,    -1.9701,        3.7151334E-06,        1.5818810E-05,        1.9361391E-05,       -9.3628044E-06,       -1.2750397E-05,        1494902902.53,     995.00,    1
 297.6250,    79.6688,    -2.0242,        6.0580003E-07,        1.7247375E-05,        2.0981939E-05,       -1.2554611E-05,       -1.1825974E-05,        1507617877.33,     995.00,    1
 297.6667,    79.6642,    -2.0749,       -1.4688384E-06,        1.8435078E-05,        2.2047891E-05,       -1.4497768E-05,       -1.1387134E-05,        1501533833.39,     995.00,    1
 297.7083,    79.6618,    -2.1182,       -1.8044873E-06,        1.6922483E-05,        2.0495453E-05,       -1.3190163E-05,       -1.0601417E-05,        1491720647.88,     995.00,    1
 297.7500,    79.6607,    -2.1494,       -1.6952909E-06,        1.5955101E-05,        1.9191600E-05,       -1.1641759E-05,       -1.0910302E-05,        1482049100.02,     995.00,    1
 297.7917,    79.6599,    -2.1696,       -1.8298785E-06,        1.7234143E-05,        1.9790380E-05,       -1.1779389E-05,       -1.2580210E-05,        1473525890.78,     995.00,    1
 297.8333,    79.6586,    -2.1826,       -3.1868839E-06,        2.0505442E-05,        2.2200251E-05,       -1.4211194E-05,       -1.4782256E-05,        1462552469.25,     995.00,    1
 297.8750,    79.6558,    -2.1946,       -5.5408248E-06,        2.3521503E-05,        2.4403095E-05,       -1.7551543E-05,       -1.5659006E-05,        1439899485.43,     995.00,    1
 297.9167,    79.6515,    -2.2078,       -7.3196493E-06,        2.5289979E-05,        2.5617479E-05,       -2.0215543E-05,       -1.5195884E-05,        1405075582.27,     995.00,    1
 297.9583,    79.6456,    -2.2267,       -9.0623668E-06,        2.8527437E-05,        2.8439908E-05,       -2.4167763E-05,       -1.5156975E-05,        1365841149.20,     995.00,    1
 298.0000,    79.6386,    -2.2540,       -1.1076380E-05,        3.3470681E-05,        3.2920976E-05,       -2.9629008E-05,       -1.5569469E-05,        1315998188.18,     995.00,    1
 298.0417,    79.6322,    -2.2904,       -1.2202228E-05,        3.6585501E-05,        3.5939926E-05,       -3.3077350E-05,       -1.5632907E-05,        1260905127.59,     995.00,    1
 298.0833,    79.6272,    -2.3354,       -1.4019235E-05,        3.9811984E-05,        3.9157715E-05,       -3.6688239E-05,       -1.5458564E-05,        1205312223.23,     995.00,    1
 298.1250,    79.6237,    -2.3807,       -1.6520184E-05,        4.4054392E-05,        4.3290652E-05,       -4.1221611E-05,       -1.5542467E-05,        1139450879.52,     995.00,    1
 298.1667,    79.6222,    -2.4248,       -2.0941044E-05,        5.0102011E-05,        4.8546658E-05,       -4.7427675E-05,       -1.6150146E-05,        1069963071.66,     995.00,    1
 298.2083,    79.6229,    -2.4644,       -2.4943294E-05,        5.4237784E-05,        5.1474735E-05,       -5.1903981E-05,       -1.5738931E-05,         978428355.95,     995.00,    1
 298.2500,    79.6252,    -2.4957,       -2.3200456E-05,        5.0375560E-05,        4.8009095E-05,       -4.8198938E-05,       -1.4647847E-05,         894034967.49,     995.00,    1
 298.2917,    79.6281,    -2.5118,       -2.2111030E-05,        4.9518156E-05,        4.7610806E-05,       -4.7009507E-05,       -1.5561298E-05,         828959626.36,     995.00,    1
 298.3333,    79.6305,    -2.5194,       -2.4808490E-05,        5.4668060E-05,        5.1989675E-05,       -5.1896497E-05,       -1.7185762E-05,         762059730.73,     995.00,    1
 298.3750,    79.6306,    -2.5210,       -2.7976608E-05,        6.2673187E-05,        5.9240056E-05,       -5.9299420E-05,       -2.0285639E-05,         692843462.98,     995.00,    1
 298.4167,    79.6281,    -2.5236,       -3.3597052E-05,        7.7124249E-05,        7.2264393E-05,       -7.2880524E-05,       -2.5230519E-05,         622495828.66,     995.00,    1
 298.4583,    79.6233,    -2.5306,       -4.2276911E-05,        9.4261733E-05,        8.6805660E-05,       -8.9925083E-05,       -2.8262231E-05,         542252759.22,     995.00,    1
 298.5000,    79.6164,    -2.5462,       -5.2888561E-05,        0.00010956697,        9.8248292E-05,       -0.00010621451,       -2.6896069E-05,         457363048.21,     995.00,    1
 298.5417,    79.6086,    -2.5691,       -6.3712334E-05,        0.00012699447,        0.00011191127,       -0.00012429116,       -2.6063443E-05,         367938768.43,     995.00,    1
 298.5833,    79.6007,    -2.5993,       -7.2545920E-05,        0.00014835594,        0.00013165608,       -0.00014527132,       -3.0095337E-05,         288508798.96,     995.00,    1
 298.6250,    79.5931,    -2.6356,       -8.5500580E-05,        0.00018410020,        0.00016585224,       -0.00017972303,       -3.9906358E-05,         217320406.30,     995.00,    1
 298.6667,    79.5869,    -2.6746,       -9.9732251E-05,        0.00022806934,        0.00020866295,       -0.00022170638,       -5.3496784E-05,         154850671.01,     995.00,    1
 298.7083,    79.5820,    -2.7137,       -0.00010365042,        0.00027033678,        0.00025400160,       -0.00025962179,       -7.5355832E-05,         106162706.75,     995.00,    1
 298.7500,    79.5782,    -2.7472,       -0.00011436528,        0.00033932622,        0.00032429419,       -0.00032223356,       -0.00010633822,          75609393.75,     995.00,    1
 298.7917,    79.5749,    -2.7723,       -0.00021353209,        0.00062408433,        0.00059146824,       -0.00059644765,       -0.00018366124,          43958708.69,     995.00,    1
 298.8333,    79.5713,    -2.7904,        -0.0011234652,         0.0033548817,         0.0031662427,        -0.0032155124,       -0.00095692830,           8144976.33,     995.00,    1
 298.8750,    79.5668,    -2.8029,        0.00034149266,         0.0010847633,        -0.0010248114,         0.0010387862,        0.00031246545,          22050541.92,     995.00,    1
 298.9167,    79.5610,    -2.8138,        0.00013689667,        0.00047422132,       -0.00044977578,        0.00045273677,        0.00014112149,          46227557.75,     995.00,    1
 298.9583,    79.5538,    -2.8284,        5.3235683E-05,        0.00026618980,       -0.00025747861,        0.00024747119,        9.8056203E-05,          67717297.12,     995.00,    1
 299.0000,    79.5457,    -2.8508,       -6.7560803E-06,        0.00011136065,       -0.00010900095,        9.0814349E-05,        6.4451135E-05,          72462053.25,     995.00,    1
 299.0417,    79.5370,    -2.8823,       -5.0766677E-05,        5.0326280E-05,        1.5161505E-05,       -3.7148358E-05,        3.3951936E-05,          64453394.35,     995.00,    1
 299.0833,    79.5285,    -2.9234,       -0.00011510682,        0.00014953502,        9.9726271E-05,       -0.00014288763,        4.4089105E-05,          48986871.54,     995.00,    1
 299.1250,    79.5218,    -2.9719,       -0.00037634922,        0.00048083123,        0.00030339662,       -0.00045323838,        0.00016054170,          23921615.17,     995.00,    1
 299.1667,    79.5178,    -3.0205,        0.00085355488,        0.00099882327,       -0.00051447892,        0.00088518702,       -0.00046270061,          15780008.71,     995.00,    1
 299.2083,    79.5162,    -3.0608,        0.00023095108,        0.00025781140,       -0.00011000746,        0.00021529982,       -0.00014181928,          73046823.87,     995.00,    1
 299.2500,    79.5155,    -3.0926,        0.00013359825,        0.00014778634,       -5.7706544E-05,        0.00012002534,       -8.6224826E-05,         137215453.71,     995.00,    1
 299.2917,    79.5151,    -3.1147,        9.0392108E-05,        9.7839968E-05,       -2.9712350E-05,        7.3773265E-05,       -6.4266357E-05,         204960727.23,     995.00,    1
 299.3333,    79.5139,    -3.1286,        5.8218367E-05,        6.1351988E-05,       -5.0339229E-06,        3.6360436E-05,       -4.9416446E-05,         270584412.25,     995.00,    1
 299.3750,    79.5107,    -3.1370,        3.7257308E-05,        4.0682849E-05,        1.6184398E-06,        2.0404809E-05,       -3.5195709E-05,         318497052.53,     995.00,    1
 299.4167,    79.5059,    -3.1448,        2.8189822E-05,        3.3417790E-05,       -5.8097304E-06,        2.2542876E-05,       -2.4669160E-05,         355969825.39,     995.00,    1
 299.4583,    79.4997,    -3.1585,        2.4493217E-05,        3.3939107E-05,       -1.4906638E-05,        2.8692791E-05,       -1.8126962E-05,         390674936.48,     995.00,    1
 299.5000,    79.4924,    -3.1824,        2.3017331E-05,        3.8181354E-05,       -2.3803158E-05,        3.5632044E-05,       -1.3717626E-05,         424770209.48,     995.00,    1
 299.5417,    79.4859,    -3.2195,        2.3944751E-05,        4.3749287E-05,       -3.1241343E-05,        4.2163205E-05,       -1.1673226E-05,         461006379.91,     995.00,    1
 299.5833,    79.4814,    -3.2656,        2.5429834E-05,        4.5145915E-05,       -3.2836949E-05,        4.3595386E-05,       -1.1730130E-05,         504220880.81,     995.00,    1
 299.6250,    79.4790,    -3.3114,        2.7134810E-05,        4.2378048E-05,       -2.8698969E-05,        3.9993244E-05,       -1.4015683E-05,         553417986.50,     995.00,    1
 299.6667,    79.4783,    -3.3513,        2.7163536E-05,        3.8051772E-05,       -2.2999686E-05,        3.4586089E-05,       -1.5866310E-05,         612431364.68,     995.00,    1
