day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 244.9583,    82.9358,     6.4402,       -8.7384031E-08,        2.3658767E-07,       -7.8659912E-08,       -1.6149014E-07,        1.7290072E-07,         579976618.47,       0.00,    1
 245.0000,    82.9325,     6.4577,       -7.2556856E-08,        1.6551637E-07,       -3.7724744E-07,        1.0121604E-07,        1.3096175E-07,         579797493.69,       0.00,    1
 245.0417,    82.9294,     6.4749,        1.3626007E-08,        1.8737724E-07,       -5.0010447E-07,        1.6004963E-07,        9.7438938E-08,         579673833.81,       0.00,    1
 245.0833,    82.9263,     6.4914,        8.1689202E-09,        2.7093187E-07,       -5.6567784E-07,        2.4687963E-07,        1.1159986E-07,         579854617.48,       0.00,    1
 245.1250,    82.9230,     6.5069,       -7.8527484E-08,        3.3928708E-07,       -6.1062819E-07,        3.2239159E-07,        1.0573262E-07,         579707780.54,       0.00,    1
 245.1667,    82.9195,     6.5222,       -3.1312129E-09,        2.0169447E-07,       -5.2557332E-07,        2.0085916E-07,       -1.8337361E-08,         579527060.32,       0.00,    1
 245.2083,    82.9154,     6.5366,        2.4827461E-07,        2.1701724E-07,       -5.1797392E-07,        1.4715858E-07,       -1.5950183E-07,         579694426.74,       0.00,    1
 245.2500,    82.9109,     6.5506,        3.0827656E-07,        4.3221083E-07,       -8.1589380E-07,        3.8837897E-07,       -1.8965225E-07,         580563857.86,       0.00,    1
 245.2917,    82.9060,     6.5648,        3.4312483E-07,        5.4606737E-07,       -8.9383239E-07,        4.4965211E-07,       -3.0984280E-07,         580983566.63,       0.00,    1
 245.3333,    82.9004,     6.5798,        5.6186622E-07,        8.5404918E-07,       -6.5616005E-07,        4.4401392E-07,       -7.2955578E-07,         581998699.28,       0.00,    1
 245.3750,    82.8946,     6.5955,        6.9749565E-07,        1.2017553E-06,       -6.0352117E-08,        6.4013985E-07,       -1.0170727E-06,         583336162.40,       0.00,    1
 245.4167,    82.8893,     6.6133,        6.9591746E-07,        1.1554698E-06,        5.9405000E-07,        5.5907411E-07,       -1.0112104E-06,         584927220.79,       0.00,    1
 245.4583,    82.8851,     6.6328,        4.0644080E-07,        6.2007191E-07,        5.3921965E-07,        3.4778069E-07,       -5.1335930E-07,         586268956.29,       0.00,    1
 245.5000,    82.8818,     6.6568,       -8.2049979E-08,        5.6376118E-07,        9.6201603E-08,        4.7230493E-07,        3.0782255E-07,         586642821.54,       0.00,    1
 245.5417,    82.8790,     6.6839,       -2.6059271E-07,        1.0782667E-06,       -3.0684524E-07,        7.8066681E-07,        7.4378656E-07,         585920992.51,       0.00,    1
 245.5833,    82.8763,     6.7112,       -1.0288232E-07,        8.6378580E-07,       -1.5134501E-07,        3.9984699E-07,        7.6566852E-07,         585542575.17,       0.00,    1
 245.6250,    82.8737,     6.7354,        5.0818060E-08,        1.2626704E-06,        7.2818200E-07,       -6.3913699E-07,        1.0889630E-06,         585488547.53,       0.00,    1
 245.6667,    82.8715,     6.7550,        7.9123974E-08,        1.7206664E-06,        1.3391414E-06,       -1.1531704E-06,        1.2770633E-06,         585754472.46,       0.00,    1
 245.7083,    82.8693,     6.7704,       -7.1726737E-08,        1.4487978E-06,        1.3215398E-06,       -1.1700280E-06,        8.5442922E-07,         585824474.85,       0.00,    1
 245.7500,    82.8674,     6.7818,       -4.4232323E-07,        1.2088748E-06,        1.1721548E-06,       -1.2078839E-06,        4.8935937E-08,         585452657.78,       0.00,    1
 245.7917,    82.8658,     6.7922,       -6.6694771E-07,        1.4896799E-06,        1.2284040E-06,       -1.4384160E-06,       -3.8743445E-07,         583960329.37,       0.00,    1
 245.8333,    82.8644,     6.8034,       -4.5606847E-07,        1.0914426E-06,        8.5704414E-07,       -1.0523162E-06,       -2.8961627E-07,         582647391.23,       0.00,    1
 245.8750,    82.8632,     6.8167,       -2.2360329E-07,        3.7472598E-07,        2.2648917E-07,       -3.1938575E-07,       -1.9599057E-07,         582048046.58,       0.00,    1
 245.9167,    82.8624,     6.8312,       -1.3586486E-07,        6.4135406E-08,       -1.8634861E-07,        5.5780471E-08,       -3.1652636E-08,         581710467.55,       0.00,    1
 245.9583,    82.8623,     6.8476,       -1.8822133E-07,        1.4247274E-07,       -2.8161400E-07,        1.1843352E-07,        7.9195862E-08,         581479244.49,       0.00,    1
 246.0000,    82.8626,     6.8679,       -1.7124679E-07,        1.6552341E-07,       -2.5456096E-07,        1.5125598E-07,        6.7228185E-08,         580922354.34,       0.00,    1
 246.0417,    82.8631,     6.8913,       -4.8694353E-08,        4.0940825E-07,       -5.1684350E-07,        4.0903884E-07,        1.7387917E-08,         580762910.37,       0.00,    1
 246.0833,    82.8637,     6.9172,       -5.4490461E-08,        5.3798699E-07,       -7.2326206E-07,        5.3395371E-07,        6.5752829E-08,         580719045.68,       0.00,    1
 246.1250,    82.8643,     6.9456,       -1.0011816E-07,        5.7155407E-07,       -8.2220993E-07,        5.4778437E-07,        1.6311447E-07,         580535224.41,       0.00,    1
 246.1667,    82.8648,     6.9756,       -6.6397653E-08,        6.4223927E-07,       -9.7616460E-07,        6.2731105E-07,        1.3766672E-07,         580300864.42,       0.00,    1
 246.2083,    82.8650,     7.0049,        3.2667330E-08,        6.6083311E-07,       -9.3930124E-07,        6.5113160E-07,        1.1281857E-07,         580258202.08,       0.00,    1
 246.2500,    82.8648,     7.0328,        1.1552960E-07,        4.2867545E-07,       -5.0226148E-07,        3.3025547E-07,        2.7330196E-07,         580436648.65,       0.00,    1
 246.2917,    82.8643,     7.0592,        8.8239201E-08,        3.1887100E-07,       -2.8010094E-07,        2.0423307E-07,        2.4488276E-07,         580740338.30,       0.00,    1
 246.3333,    82.8637,     7.0843,       -8.1074663E-08,        4.5215753E-07,       -4.5468114E-07,        4.5213987E-07,        3.9963875E-09,         580805777.64,       0.00,    1
 246.3750,    82.8632,     7.1102,       -2.2593609E-07,        6.2978152E-07,       -5.7659419E-07,        6.2965321E-07,       -1.2712451E-08,         580401279.82,       0.00,    1
 246.4167,    82.8626,     7.1375,       -1.2372166E-07,        5.4876941E-07,       -4.7501507E-07,        5.4732094E-07,       -3.9845380E-08,         579861545.59,       0.00,    1
 246.4583,    82.8626,     7.1659,       -1.3334784E-08,        3.3074461E-07,       -3.2182994E-07,        3.1850053E-07,       -8.9159451E-08,         579884674.61,       0.00,    1
 246.5000,    82.8628,     7.1960,       -6.1278550E-08,        9.4621586E-08,       -1.4804528E-07,        9.2309051E-08,        2.0791430E-08,         579806077.89,       0.00,    1
 246.5417,    82.8631,     7.2275,       -3.6636893E-08,        6.6314789E-08,        9.5950994E-09,       -3.5048194E-08,        5.6296317E-08,         579628801.88,       0.00,    1
 246.5833,    82.8635,     7.2583,        6.6108755E-08,        8.0208569E-08,        7.2031298E-08,       -7.8764965E-08,        1.5149085E-08,         579653167.82,       0.00,    1
 246.6250,    82.8640,     7.2884,       -1.6889065E-09,        1.4609159E-07,        1.2801396E-07,       -1.4210873E-07,        3.3880075E-08,         579904738.10,       0.00,    1
 246.6667,    82.8645,     7.3168,       -6.7753784E-08,        5.9008398E-08,       -2.7977780E-08,       -2.2696079E-08,        5.4469065E-08,         579646090.42,       0.00,    1
 246.7083,    82.8650,     7.3417,        4.6123910E-08,        1.0949208E-07,       -1.0592203E-07,        5.5578726E-08,       -9.4337270E-08,         579622019.90,       0.00,    1
 246.7500,    82.8653,     7.3625,       -2.5204418E-08,        3.3436679E-07,        2.0581865E-07,       -2.8095314E-07,       -1.8129116E-07,         579838466.69,       0.00,    1
 246.7917,    82.8655,     7.3780,        6.0313270E-09,        4.1412843E-07,        2.9419956E-07,       -3.5957706E-07,       -2.0544268E-07,         579516632.11,       0.00,    1
 246.8333,    82.8656,     7.3890,        9.6304531E-09,        3.3198370E-07,        2.7464477E-07,       -3.1585190E-07,       -1.0222892E-07,         579863783.44,       0.00,    1
 246.8750,    82.8655,     7.3960,       -2.3712349E-08,        1.7782598E-07,        8.1256758E-08,       -1.6433523E-07,       -6.7941228E-08,         579556828.24,       0.00,    1
 246.9167,    82.8656,     7.4016,        3.5308541E-08,        2.4124017E-07,       -3.4904958E-07,        2.2020990E-07,       -9.8511028E-08,         579764930.96,       0.00,    1
 246.9583,    82.8657,     7.4086,       -1.1822199E-07,        2.7773268E-07,       -4.4878838E-07,        2.7361094E-07,        4.7670649E-08,         579704465.26,       0.00,    1
 247.0000,    82.8661,     7.4181,       -9.6717966E-08,        2.8588771E-07,       -4.5187173E-07,        2.8530374E-07,        1.8263495E-08,         579271512.05,       0.00,    1
 247.0417,    82.8664,     7.4293,       -3.6828724E-08,        3.0571650E-07,       -4.6588303E-07,        3.0501759E-07,        2.0660336E-08,         579301026.53,       0.00,    1
 247.0833,    82.8667,     7.4412,       -3.5863249E-08,        3.8288206E-07,       -5.4673046E-07,        3.7596017E-07,        7.2475009E-08,         579117891.86,       0.00,    1
 247.1250,    82.8669,     7.4529,        3.3224979E-08,        4.5678269E-07,       -6.8006471E-07,        4.5663765E-07,        1.1509979E-08,         579151632.59,       0.00,    1
 247.1667,    82.8670,     7.4630,        4.9786298E-08,        4.9023564E-07,       -7.4178260E-07,        4.8750640E-07,       -5.1657444E-08,         579256666.94,       0.00,    1
 247.2083,    82.8669,     7.4705,       -5.0347273E-08,        5.1919014E-07,       -8.0002857E-07,        5.1122282E-07,       -9.0607048E-08,         579359247.22,       0.00,    1
 247.2500,    82.8665,     7.4741,       -3.4748743E-08,        6.1509027E-07,       -8.9859226E-07,        6.1291275E-07,        5.1710703E-08,         579046951.81,       0.00,    1
 247.2917,    82.8655,     7.4753,        1.4394568E-07,        6.4713378E-07,       -8.2068244E-07,        6.4676884E-07,        2.1729867E-08,         579214177.24,       0.00,    1
 247.3333,    82.8642,     7.4729,        5.6179480E-08,        5.3894913E-07,       -6.5707700E-07,        5.3651346E-07,       -5.1180798E-08,         579646895.45,       0.00,    1
 247.3750,    82.8624,     7.4676,        3.7191381E-08,        5.6524349E-07,       -6.1167558E-07,        5.6095267E-07,       -6.9514828E-08,         579448604.10,       0.00,    1
 247.4167,    82.8606,     7.4604,        1.9810290E-07,        6.7504109E-07,       -6.5310630E-07,        6.4836731E-07,       -1.8788375E-07,         579801725.86,       0.00,    1
 247.4583,    82.8590,     7.4527,        1.5945178E-07,        4.7994019E-07,       -5.1950412E-07,        4.6274738E-07,       -1.2730845E-07,         580275763.09,       0.00,    1
 247.5000,    82.8574,     7.4452,       -3.2021222E-08,        1.0693325E-07,       -1.3446709E-07,        9.2632065E-08,        5.3423033E-08,         580467897.99,       0.00,    1
 247.5417,    82.8557,     7.4370,       -3.7822072E-08,        6.2369479E-08,        4.8599182E-08,       -4.9317670E-08,        3.8180090E-08,         580141830.27,       0.00,    1
 247.5833,    82.8544,     7.4275,        8.5454588E-08,        1.3003544E-07,        3.0983621E-08,       -9.4654143E-08,       -8.9161693E-08,         580309919.17,       0.00,    1
 247.6250,    82.8532,     7.4168,        5.5553724E-08,        1.0918995E-07,        6.3856643E-11,       -1.0870371E-07,       -1.0293130E-08,         580498855.89,       0.00,    1
 247.6667,    82.8520,     7.4045,       -6.4247419E-08,        3.5523822E-07,        2.4943208E-07,       -3.4565232E-07,        8.1967468E-08,         580542121.51,       0.00,    1
 247.7083,    82.8509,     7.3887,        1.2445793E-08,        6.6826018E-07,        6.1044825E-07,       -6.6537970E-07,        6.1980032E-08,         580230139.17,       0.00,    1
 247.7500,    82.8497,     7.3679,       -8.3151015E-08,        5.8779469E-07,        4.4799795E-07,       -5.8387556E-07,        6.7763778E-08,         580594333.91,       0.00,    1
 247.7917,    82.8483,     7.3440,       -1.5386015E-07,        1.0254518E-06,        9.4369182E-07,       -1.0227288E-06,       -7.4679746E-08,         579882398.70,       0.00,    1
 247.8333,    82.8466,     7.3148,       -6.1657128E-09,        8.3932019E-07,        8.5804625E-07,       -8.2857579E-07,       -1.3386762E-07,         579952577.57,       0.00,    1
 247.8750,    82.8448,     7.2833,       -2.1309304E-07,        3.8464496E-07,        3.1991744E-07,       -3.5749645E-07,       -1.4194375E-07,         579856133.52,       0.00,    1
 247.9167,    82.8429,     7.2470,       -4.7125992E-07,        8.4797055E-07,        4.7106384E-07,       -7.4119910E-07,       -4.1191982E-07,         579062973.98,       0.00,    1
 247.9583,    82.8409,     7.2108,       -3.7966186E-07,        6.6800682E-07,        2.6819617E-07,       -5.9674553E-07,       -3.0021306E-07,         577890234.51,       0.00,    1
 248.0000,    82.8390,     7.1775,       -1.2805573E-07,        2.1335804E-07,        1.3727497E-07,       -2.1232686E-07,        2.0951295E-08,         577484223.62,       0.00,    1
 248.0417,    82.8370,     7.1476,       -1.0934275E-07,        1.0933887E-07,       -1.6943509E-07,        4.9775814E-08,        9.7351715E-08,         577357877.13,       0.00,    1
 248.0833,    82.8351,     7.1184,       -1.6014376E-07,        4.2299393E-07,       -9.4650951E-07,        3.7960080E-07,        1.8662020E-07,         577029970.24,       0.00,    1
 248.1250,    82.8334,     7.0883,       -1.4417421E-08,        6.3939393E-07,       -1.3869772E-06,        6.0175461E-07,        2.1613881E-07,         576695715.72,       0.00,    1
 248.1667,    82.8318,     7.0583,        1.2700366E-07,        6.8594779E-07,       -1.3914439E-06,        6.7811432E-07,        1.0336992E-07,         576968994.97,       0.00,    1
 248.2083,    82.8303,     7.0271,        6.9076748E-08,        1.1450310E-06,       -1.9077318E-06,        1.1393646E-06,        1.1377299E-07,         577224207.84,       0.00,    1
 248.2500,    82.8289,     6.9941,       -6.5605620E-08,        1.4088527E-06,       -2.0518839E-06,        1.3928164E-06,        2.1196264E-07,         577258382.30,       0.00,    1
 248.2917,    82.8274,     6.9579,        2.6940554E-09,        1.2467386E-06,       -1.7978107E-06,        1.2449908E-06,        6.5993053E-08,         576949004.62,       0.00,    1
