day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 310.0000,    79.8055,    -3.7320,        2.2038884E-06,        1.3252146E-05,       -1.2334923E-05,        1.3071706E-05,       -2.1794230E-06,        1086709807.56,       0.00,    1
 310.0417,    79.8056,    -3.7601,        2.1552699E-06,        1.1073053E-05,       -1.0044719E-05,        1.0873710E-05,       -2.0916337E-06,        1095989181.85,       0.00,    1
 310.0833,    79.8076,    -3.7945,        2.0138126E-06,        1.0082169E-05,       -8.7043337E-06,        9.8103329E-06,       -2.3254020E-06,        1103703932.62,       0.00,    1
 310.1250,    79.8117,    -3.8286,        2.3799785E-06,        9.7783581E-06,       -7.9940330E-06,        9.3174595E-06,       -2.9666877E-06,        1111970083.56,       0.00,    1
 310.1667,    79.8178,    -3.8600,        2.4398116E-06,        8.4622666E-06,       -6.3064090E-06,        7.7956924E-06,       -3.2919806E-06,        1122747854.87,       0.00,    1
 310.2083,    79.8248,    -3.8881,        7.5043039E-07,        6.8828742E-06,       -4.9203366E-06,        6.5398183E-06,       -2.1458645E-06,        1131706340.92,       0.00,    1
 310.2500,    79.8320,    -3.9117,       -1.3741384E-06,        9.4901264E-06,       -7.8271497E-06,        9.4500107E-06,       -8.7166282E-07,        1128876319.99,       0.00,    1
 310.2917,    79.8391,    -3.9312,       -2.5812435E-06,        1.4445320E-05,       -1.2766876E-05,        1.4444703E-05,       -1.3349681E-07,        1120488544.79,       0.00,    1
 310.3333,    79.8453,    -3.9482,       -2.6131750E-06,        1.8150450E-05,       -1.6283686E-05,        1.8148084E-05,        2.9306817E-07,        1108009640.68,       0.00,    1
 310.3750,    79.8499,    -3.9650,       -8.1155544E-07,        2.0027796E-05,       -1.8000481E-05,        2.0016901E-05,       -6.6052511E-07,        1099556446.27,       0.00,    1
 310.4167,    79.8533,    -3.9816,        1.8753361E-06,        1.9617849E-05,       -1.7322966E-05,        1.9419904E-05,       -2.7798045E-06,        1101545591.59,       0.00,    1
 310.4583,    79.8551,    -4.0001,        2.9947846E-06,        1.4686651E-05,       -1.2008108E-05,        1.4274259E-05,       -3.4559010E-06,        1114430631.45,       0.00,    1
 310.5000,    79.8553,    -4.0214,        1.9892611E-06,        7.7898935E-06,       -5.0052635E-06,        7.5453414E-06,       -1.9365599E-06,        1125704742.83,       0.00,    1
 310.5417,    79.8543,    -4.0484,        1.2021297E-06,        3.7667320E-06,       -9.2566199E-07,        3.6801935E-06,       -8.0277393E-07,        1130641947.99,       0.00,    1
 310.5833,    79.8536,    -4.0819,        7.9188523E-07,        6.1074591E-07,        2.3222881E-06,        5.6794875E-07,       -2.2459914E-07,        1135544305.64,       0.00,    1
 310.6250,    79.8545,    -4.1196,       -1.4642039E-06,        2.2298503E-06,        3.7388461E-06,       -5.0146295E-07,        2.1727326E-06,        1137192561.28,       0.00,    1
 310.6667,    79.8563,    -4.1571,       -4.2479978E-06,        5.1427919E-06,        2.4111403E-06,        1.1697643E-06,        5.0079896E-06,        1123513112.35,       0.00,    1
 310.7083,    79.8592,    -4.1912,       -6.3554490E-06,        7.7057522E-06,        1.1083176E-06,        2.7632041E-06,        7.1932830E-06,        1102775917.02,       0.00,    1
 310.7500,    79.8626,    -4.2188,       -8.3194721E-06,        1.1192952E-05,       -2.5737325E-06,        6.8412052E-06,        8.8588992E-06,        1072992243.98,       0.00,    1
 310.7917,    79.8663,    -4.2419,       -7.1400802E-06,        1.5732131E-05,       -1.0356419E-05,        1.4309338E-05,        6.5377960E-06,        1038346835.68,       0.00,    1
 310.8333,    79.8696,    -4.2626,       -2.4102059E-06,        1.7830967E-05,       -1.4977429E-05,        1.7797013E-05,        1.0998755E-06,        1019524390.48,       0.00,    1
 310.8750,    79.8715,    -4.2847,        1.5943359E-06,        1.4635754E-05,       -1.2487781E-05,        1.4469422E-05,       -2.2002525E-06,        1020753961.04,       0.00,    1
 310.9167,    79.8721,    -4.3125,        3.6544347E-06,        6.5960688E-06,       -4.6068745E-06,        6.2265388E-06,       -2.1767724E-06,        1031355547.78,       0.00,    1
 310.9583,    79.8721,    -4.3470,        3.6173446E-06,        3.1193567E-06,        4.7016720E-06,       -3.0581164E-06,        6.1506908E-07,        1048075108.45,       0.00,    1
 311.0000,    79.8719,    -4.3848,        2.1789396E-06,        9.6748463E-06,        1.1127421E-05,       -8.7057740E-06,        4.2204442E-06,        1058692126.03,       0.00,    1
 311.0417,    79.8729,    -4.4198,        1.1486188E-07,        1.6233730E-05,        1.8040170E-05,       -1.4439170E-05,        7.4191900E-06,        1064734903.31,       0.00,    1
 311.0833,    79.8756,    -4.4449,       -2.3426515E-06,        1.8200150E-05,        2.0344979E-05,       -1.5970863E-05,        8.7279436E-06,        1059731742.20,       0.00,    1
 311.1250,    79.8789,    -4.4584,       -5.1274321E-06,        1.3420485E-05,        1.5154894E-05,       -1.0469355E-05,        8.3965490E-06,        1046852417.04,       0.00,    1
 311.1667,    79.8815,    -4.4616,       -6.7676238E-06,        8.4590492E-06,        8.8244162E-06,       -4.4144178E-06,        7.2158456E-06,        1021017543.36,       0.00,    1
 311.2083,    79.8831,    -4.4623,       -5.4643018E-06,        4.0889147E-06,        1.4111105E-06,        1.9257790E-06,        3.6070207E-06,         996988701.06,       0.00,    1
 311.2500,    79.8836,    -4.4647,       -3.3467529E-06,        6.1260456E-06,       -3.6710833E-06,        6.1222394E-06,        2.1591486E-07,         981658940.61,       0.00,    1
 311.2917,    79.8834,    -4.4700,       -9.9517470E-07,        3.6523734E-06,       -1.5508011E-06,        3.4403445E-06,       -1.2263203E-06,         973281914.08,       0.00,    1
 311.3333,    79.8819,    -4.4811,        1.2301942E-06,        5.2786103E-06,        6.6911132E-06,       -5.2332256E-06,       -6.9070733E-07,         974753558.81,       0.00,    1
 311.3750,    79.8794,    -4.5002,        1.1522277E-06,        1.3865450E-05,        1.5556443E-05,       -1.3688401E-05,        2.2087045E-06,         982021195.19,       0.00,    1
 311.4167,    79.8762,    -4.5260,       -5.6789280E-08,        2.1024070E-05,        2.2925168E-05,       -2.0215138E-05,        5.7757893E-06,         983013055.52,       0.00,    1
 311.4583,    79.8727,    -4.5586,       -1.9741026E-06,        2.4913573E-05,        2.6808238E-05,       -2.3215405E-05,        9.0405249E-06,         981711534.75,       0.00,    1
 311.5000,    79.8695,    -4.5988,       -5.6302205E-06,        2.2379661E-05,        2.3886602E-05,       -1.9076503E-05,        1.1701978E-05,         969082155.15,       0.00,    1
 311.5417,    79.8672,    -4.6420,       -7.3709186E-06,        1.3765542E-05,        1.4576477E-05,       -9.2826493E-06,        1.0164771E-05,         942388216.13,       0.00,    1
 311.5833,    79.8667,    -4.6847,       -5.7164352E-06,        6.0855861E-06,        7.3751675E-06,       -2.6474679E-06,        5.4795321E-06,         918927611.67,       0.00,    1
 311.6250,    79.8673,    -4.7203,       -3.3782803E-06,        5.0333101E-06,        8.5218449E-06,       -4.4727553E-06,        2.3083914E-06,         904541352.45,       0.00,    1
 311.6667,    79.8685,    -4.7454,       -2.4510827E-06,        4.7142984E-06,        8.0976782E-06,       -4.6952701E-06,       -4.2314100E-07,         897002319.94,       0.00,    1
 311.7083,    79.8694,    -4.7673,       -1.1490944E-06,        7.5165541E-06,        9.6152837E-06,       -7.1364521E-06,       -2.3600079E-06,         888579756.16,       0.00,    1
 311.7500,    79.8692,    -4.7835,       -1.6531589E-07,        1.4518075E-05,        1.6504789E-05,       -1.4466955E-05,       -1.2172515E-06,         889697767.91,       0.00,    1
 311.7917,    79.8679,    -4.8010,       -1.3156914E-06,        1.6658001E-05,        1.8852481E-05,       -1.6652689E-05,        4.2063928E-07,         887630425.23,       0.00,    1
 311.8333,    79.8659,    -4.8269,       -2.3876887E-06,        1.6537336E-05,        1.8924635E-05,       -1.6453652E-05,        1.6615714E-06,         881288117.68,       0.00,    1
 311.8750,    79.8621,    -4.8616,       -4.3134357E-06,        1.9143338E-05,        2.1953764E-05,       -1.8400718E-05,        5.2802458E-06,         872533398.39,       0.00,    1
 311.9167,    79.8581,    -4.9052,       -6.9947907E-06,        2.3634219E-05,        2.6695668E-05,       -2.1368894E-05,        1.0096864E-05,         854374671.81,       0.00,    1
 311.9583,    79.8545,    -4.9568,       -9.3784908E-06,        1.8130136E-05,        2.1522725E-05,       -1.5044655E-05,        1.0117322E-05,         829692774.73,       0.00,    1
 312.0000,    79.8522,    -5.0151,       -1.0585237E-05,        3.8066194E-06,        5.8437025E-06,        2.0059518E-07,        3.8013304E-06,         798208797.98,       0.00,    1
 312.0417,    79.8511,    -5.0725,       -8.5286675E-06,        7.9282066E-06,       -2.8894005E-06,        7.4243297E-06,       -2.7813284E-06,         768477816.93,       0.00,    1
 312.0833,    79.8503,    -5.1247,       -3.5269407E-06,        7.1048279E-06,        2.8847054E-08,        2.3630339E-06,       -6.7003470E-06,         750836559.77,       0.00,    1
 312.1250,    79.8499,    -5.1722,        1.8994388E-06,        1.1606706E-05,        8.9773546E-06,       -8.5659893E-06,       -7.8319511E-06,         749307942.02,       0.00,    1
 312.1667,    79.8498,    -5.2122,        5.9672888E-06,        2.2159324E-05,        2.1283357E-05,       -2.1486841E-05,       -5.4176844E-06,         761129910.01,       0.00,    1
 312.2083,    79.8492,    -5.2445,        7.1026324E-06,        2.9059491E-05,        2.9605494E-05,       -2.9020901E-05,       -1.4971023E-06,         782211024.59,       0.00,    1
 312.2500,    79.8478,    -5.2728,        6.6888930E-06,        3.0619964E-05,        3.2289455E-05,       -3.0570970E-05,        1.7314578E-06,         801353130.85,       0.00,    1
 312.2917,    79.8460,    -5.2991,        4.6009148E-06,        2.8946220E-05,        3.2414994E-05,       -2.8479810E-05,        5.1753350E-06,         820942359.77,       0.00,    1
 312.3333,    79.8424,    -5.3234,        1.2380778E-06,        2.3358351E-05,        2.8816148E-05,       -2.2243719E-05,        7.1294843E-06,         828859166.79,       0.00,    1
 312.3750,    79.8379,    -5.3484,       -6.3302109E-07,        1.8703422E-05,        2.5549637E-05,       -1.7158274E-05,        7.4438972E-06,         828315950.01,       0.00,    1
 312.4167,    79.8322,    -5.3722,       -9.9562336E-07,        1.6515833E-05,        2.4333009E-05,       -1.4840158E-05,        7.2486172E-06,         825203396.43,       0.00,    1
 312.4583,    79.8255,    -5.3969,       -2.6627996E-07,        1.2405751E-05,        2.0255474E-05,       -1.1684234E-05,        4.1690923E-06,         822366141.64,       0.00,    1
 312.5000,    79.8186,    -5.4244,        1.9154723E-06,        9.2294424E-06,        1.5220333E-05,       -9.2144112E-06,       -5.2652947E-07,         823319587.03,       0.00,    1
 312.5417,    79.8115,    -5.4558,        5.1271993E-06,        1.0880811E-05,        1.3554076E-05,       -1.0203336E-05,       -3.7794140E-06,         833463456.77,       0.00,    1
 312.5833,    79.8048,    -5.4885,        8.7899963E-06,        1.4741322E-05,        1.5646225E-05,       -1.4149794E-05,       -4.1339936E-06,         854034506.85,       0.00,    1
 312.6250,    79.7985,    -5.5170,        1.3226053E-05,        2.0966385E-05,        2.1145352E-05,       -2.0922769E-05,       -1.3516841E-06,         887659472.37,       0.00,    1
 312.6667,    79.7938,    -5.5411,        1.6384863E-05,        2.7166561E-05,        2.7281413E-05,       -2.6944461E-05,        3.4667066E-06,         938864774.88,       0.00,    1
 312.7083,    79.7905,    -5.5553,        1.6130298E-05,        2.8644847E-05,        2.9940877E-05,       -2.7764310E-05,        7.0477176E-06,         998744507.85,       0.00,    1
 312.7500,    79.7874,    -5.5640,        1.3722987E-05,        2.7742042E-05,        3.0578739E-05,       -2.6134216E-05,        9.3071822E-06,        1055051631.30,       0.00,    1
 312.7917,    79.7840,    -5.5723,        1.1169964E-05,        2.6321935E-05,        3.0098685E-05,       -2.4202487E-05,        1.0348133E-05,        1103042315.51,       0.00,    1
 312.8333,    79.7802,    -5.5813,        7.9241442E-06,        2.2593970E-05,        2.7052318E-05,       -2.0482291E-05,        9.5374665E-06,        1143706153.91,       0.00,    1
 312.8750,    79.7765,    -5.5931,        5.0784730E-06,        1.8461737E-05,        2.3241444E-05,       -1.6473280E-05,        8.3346725E-06,        1168057287.87,       0.00,    1
 312.9167,    79.7727,    -5.6046,        4.1080065E-06,        1.3683830E-05,        1.7853581E-05,       -1.2488454E-05,        5.5933659E-06,        1186235822.72,       0.00,    1
 312.9583,    79.7683,    -5.6161,        4.3833489E-06,        8.6614465E-06,        1.1035443E-05,       -8.5184000E-06,        1.5676467E-06,        1202775865.92,       0.00,    1
 313.0000,    79.7633,    -5.6313,        7.0866709E-06,        8.6452324E-06,        8.3207633E-06,       -8.6438748E-06,       -1.5320171E-07,        1223945057.61,       0.00,    1
 313.0417,    79.7583,    -5.6515,        1.1620393E-05,        1.3165555E-05,        1.1133735E-05,       -1.3084535E-05,        1.4583498E-06,        1265304930.98,       0.00,    1
 313.0833,    79.7534,    -5.6733,        1.5119063E-05,        1.8644644E-05,        1.6186390E-05,       -1.8123865E-05,        4.3758721E-06,        1330074005.15,       0.00,    1
 313.1250,    79.7495,    -5.6957,        1.6474109E-05,        2.2084038E-05,        2.0095527E-05,       -2.0974378E-05,        6.9123209E-06,        1410358332.61,       0.00,    1
 313.1667,    79.7468,    -5.7136,        1.5211523E-05,        2.1294202E-05,        2.0430419E-05,       -2.0006577E-05,        7.2924563E-06,        1497570198.70,       0.00,    1
 313.2083,    79.7454,    -5.7332,        1.3083424E-05,        1.9798836E-05,        2.0362629E-05,       -1.8343495E-05,        7.4505077E-06,        1574347511.01,       0.00,    1
 313.2500,    79.7455,    -5.7474,        1.1252497E-05,        1.8422869E-05,        1.9793106E-05,       -1.6747018E-05,        7.6772070E-06,        1645991815.02,       0.00,    1
 313.2917,    79.7463,    -5.7551,        1.0100639E-05,        1.6473612E-05,        1.7737625E-05,       -1.5092638E-05,        6.6024368E-06,        1707514340.36,       0.00,    1
 313.3333,    79.7471,    -5.7554,        9.9581045E-06,        1.5649757E-05,        1.6286701E-05,       -1.4513416E-05,        5.8545394E-06,        1770050297.26,       0.00,    1
 313.3750,    79.7476,    -5.7523,        9.9056140E-06,        1.5289794E-05,        1.5395900E-05,       -1.4342044E-05,        5.2993922E-06,        1834307605.70,       0.00,    1
 313.4167,    79.7473,    -5.7496,        8.9996695E-06,        1.4506283E-05,        1.4677206E-05,       -1.3573347E-05,        5.1182502E-06,        1900821641.60,       0.00,    1
 313.4583,    79.7459,    -5.7476,        7.8928308E-06,        1.2907107E-05,        1.3173359E-05,       -1.1844790E-05,        5.1278045E-06,        1957388151.44,       0.00,    1
 313.5000,    79.7437,    -5.7482,        7.9518185E-06,        1.1294972E-05,        1.0789766E-05,       -1.0351884E-05,        4.5182851E-06,        2011963700.54,       0.00,    1
