day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 255.1250,    82.4636,     6.5921,        9.4183568E-07,        2.1867876E-06,       -6.5498290E-07,        1.7033245E-06,        1.3713956E-06,          87221813.68,       0.00,    1
 255.1667,    82.4591,     6.6090,        1.0659963E-06,        2.5971305E-06,       -7.5990639E-07,        2.2568179E-06,        1.2852471E-06,          87516147.09,       0.00,    1
 255.2083,    82.4543,     6.6253,        1.5546655E-06,        3.0637942E-06,       -1.2540805E-06,        2.6300902E-06,        1.5714516E-06,          87893268.86,       0.00,    1
 255.2500,    82.4491,     6.6425,        2.2141627E-06,        4.7479392E-06,       -2.8973571E-06,        3.1885979E-06,        3.5179213E-06,          88500166.23,       0.00,    1
 255.2917,    82.4438,     6.6606,        2.5900114E-06,        6.8307195E-06,       -4.2780513E-06,        4.6736766E-06,        4.9815135E-06,          89301577.63,       0.00,    1
 255.3333,    82.4383,     6.6773,        2.0316285E-06,        6.5711217E-06,       -4.0407124E-06,        4.5824904E-06,        4.7096095E-06,          90160613.91,       0.00,    1
 255.3750,    82.4329,     6.6924,        4.5888936E-07,        3.7552042E-06,       -2.0438437E-06,        2.4168719E-06,        2.8740718E-06,          90624656.61,       0.00,    1
 255.4167,    82.4271,     6.7060,       -1.2263394E-06,        7.2696034E-07,        5.3207622E-07,        2.0856312E-07,        6.9639985E-07,          90463671.33,       0.00,    1
 255.4583,    82.4206,     6.7171,       -1.6231006E-06,        9.4328421E-07,        1.6666893E-06,       -4.4748343E-07,       -8.3038766E-07,          89828715.69,       0.00,    1
 255.5000,    82.4138,     6.7251,       -1.7505991E-06,        2.6415489E-06,        2.3823440E-06,       -4.6321443E-07,       -2.6006178E-06,          89412823.78,       0.00,    1
 255.5417,    82.4064,     6.7297,       -2.8562009E-06,        5.9283872E-06,        4.7953177E-06,       -2.6017054E-06,       -5.3269976E-06,          88700894.79,       0.00,    1
 255.5833,    82.3983,     6.7326,       -3.2736445E-06,        8.8801265E-06,        6.6960311E-06,       -5.3175764E-06,       -7.1119637E-06,          87585400.39,       0.00,    1
 255.6250,    82.3899,     6.7319,       -3.6744369E-06,        1.1450155E-05,        7.9497249E-06,       -8.5076165E-06,       -7.6633229E-06,          86629782.76,       0.00,    1
 255.6667,    82.3813,     6.7251,       -2.6732395E-06,        1.2588971E-05,        8.5181407E-06,       -1.0759759E-05,       -6.5352722E-06,          85281215.24,       0.00,    1
 255.7083,    82.3732,     6.7131,        1.4807553E-06,        8.7196200E-06,        5.7626736E-06,       -8.4464826E-06,       -2.1653419E-06,          84990463.38,       0.00,    1
 255.7500,    82.3655,     6.6961,        3.8972559E-06,        7.4815767E-06,        3.7171897E-06,       -7.1872256E-06,        2.0779263E-06,          86204608.66,       0.00,    1
 255.7917,    82.3585,     6.6811,        6.9480955E-06,        7.0406367E-06,        2.4654327E-06,       -4.8072854E-06,        5.1439841E-06,          87398901.22,       0.00,    1
 255.8333,    82.3521,     6.6733,        9.9303252E-06,        8.3933473E-06,       -3.1207352E-07,        1.7100268E-07,        8.3916051E-06,          90605787.05,       0.00,    1
 255.8750,    82.3455,     6.6719,        7.4097451E-06,        7.5264339E-06,       -1.4450765E-06,        1.9119147E-06,        7.2795460E-06,          93860599.53,       0.00,    1
 255.9167,    82.3394,     6.6727,        3.3597744E-06,        3.8309951E-06,       -1.1777559E-06,        1.5388807E-06,        3.5083286E-06,          95614849.92,       0.00,    1
 255.9583,    82.3330,     6.6799,        1.6555846E-06,        2.5842296E-06,       -1.3073030E-06,        1.4117578E-06,        2.1645283E-06,          96172227.61,       0.00,    1
 256.0000,    82.3265,     6.6911,        1.5076182E-06,        2.7299513E-06,       -1.5060826E-06,        2.1939055E-06,        1.6246270E-06,          96761493.79,       0.00,    1
 256.0417,    82.3199,     6.7038,        9.4957294E-07,        2.5624734E-06,       -1.5203710E-06,        2.3969297E-06,        9.0608934E-07,          97221767.49,       0.00,    1
 256.0833,    82.3130,     6.7173,        1.4864240E-06,        2.8242019E-06,       -1.8309208E-06,        2.7602809E-06,        5.9746599E-07,          97426855.26,       0.00,    1
 256.1250,    82.3057,     6.7301,        1.9449716E-06,        1.8764836E-06,       -1.2764172E-07,        1.7953643E-06,       -5.4576349E-07,          98264745.49,       0.00,    1
 256.1667,    82.2979,     6.7424,        1.9078167E-06,        1.2903144E-06,        2.0504592E-06,       -6.3770361E-07,       -1.1217153E-06,          98804186.36,       0.00,    1
 256.2083,    82.2900,     6.7541,        3.6399949E-06,        2.0748180E-06,        2.1741089E-06,       -1.9528212E-06,        7.0097002E-07,          99623639.66,       0.00,    1
 256.2500,    82.2823,     6.7644,        5.3451092E-06,        4.3082331E-06,        2.4618217E-06,       -3.1788648E-06,        2.9078671E-06,         101419033.46,       0.00,    1
 256.2917,    82.2751,     6.7738,        4.1920046E-06,        6.4482198E-06,        3.3557626E-06,       -4.8406751E-06,        4.2599769E-06,         103523518.61,       0.00,    1
 256.3333,    82.2683,     6.7824,        3.0888473E-06,        6.5101360E-06,        2.9383488E-06,       -4.2226542E-06,        4.9549029E-06,         104529644.98,       0.00,    1
 256.3750,    82.2624,     6.7904,        3.6219296E-06,        4.8764572E-06,        1.6216596E-06,       -1.4808338E-06,        4.6461776E-06,         105852591.98,       0.00,    1
 256.4167,    82.2573,     6.7966,        2.7121709E-06,        3.3803593E-06,        1.4443440E-07,        3.1892496E-07,        3.3652810E-06,         107296161.03,       0.00,    1
 256.4583,    82.2527,     6.8043,        1.1108223E-06,        2.0993208E-06,       -1.1651393E-06,        1.5533557E-06,        1.4121735E-06,         107946643.17,       0.00,    1
 256.5000,    82.2484,     6.8121,        7.2534789E-07,        2.3141169E-06,       -3.2320832E-07,        1.9937569E-06,       -1.1747640E-06,         108159998.36,       0.00,    1
 256.5417,    82.2440,     6.8187,        2.2529419E-07,        3.7461146E-06,        2.3555046E-06,        4.7331835E-07,       -3.7160926E-06,         108509786.67,       0.00,    1
 256.5833,    82.2391,     6.8213,       -2.1923906E-06,        6.9687739E-06,        5.6326493E-06,       -3.3087262E-06,       -6.1331999E-06,         108335474.34,       0.00,    1
 256.6250,    82.2340,     6.8170,       -5.6756722E-06,        1.1161441E-05,        8.4048299E-06,       -8.0714679E-06,       -7.7090320E-06,         106796375.72,       0.00,    1
 256.6667,    82.2288,     6.8053,       -6.4523463E-06,        1.2331389E-05,        8.8704816E-06,       -9.9147971E-06,       -7.3321178E-06,         103968718.75,       0.00,    1
 256.7083,    82.2237,     6.7902,       -5.3649643E-06,        1.0778360E-05,        6.9091315E-06,       -9.4948043E-06,       -5.1011498E-06,         101963667.61,       0.00,    1
 256.7500,    82.2192,     6.7728,       -4.9499211E-06,        9.9680246E-06,        5.0306362E-06,       -9.5137913E-06,       -2.9747756E-06,         100027183.49,       0.00,    1
 256.7917,    82.2154,     6.7561,       -2.9449508E-06,        6.9739459E-06,        2.1195073E-06,       -6.8942929E-06,       -1.0510224E-06,          98396034.22,       0.00,    1
 256.8333,    82.2124,     6.7416,        1.8860531E-07,        3.0677414E-06,       -1.0291020E-06,       -2.6709854E-06,        1.5089315E-06,          97952934.22,       0.00,    1
 256.8750,    82.2099,     6.7362,        2.3980267E-06,        3.0331902E-06,       -1.7190971E-06,       -5.7264523E-07,        2.9786440E-06,          98533362.28,       0.00,    1
 256.9167,    82.2082,     6.7419,        2.5534831E-06,        3.0850783E-06,       -1.8639083E-06,        1.5113749E-07,        3.0813740E-06,          99656035.27,       0.00,    1
 256.9583,    82.2069,     6.7546,        1.8169622E-06,        2.6637954E-06,       -2.0146568E-06,        8.0519507E-07,        2.5391863E-06,         100364340.05,       0.00,    1
 257.0000,    82.2058,     6.7722,        1.7792660E-06,        2.2225534E-06,       -1.6944610E-06,        1.5992735E-06,        1.5433950E-06,         100969601.40,       0.00,    1
 257.0417,    82.2048,     6.7933,        1.4753129E-06,        2.1699859E-06,       -1.3383964E-06,        1.8661852E-06,        1.1073354E-06,         101657833.56,       0.00,    1
 257.0833,    82.2031,     6.8169,        1.3340822E-06,        2.0314671E-06,       -9.6867607E-07,        1.8156340E-06,        9.1122537E-07,         102048557.36,       0.00,    1
 257.1250,    82.2010,     6.8427,        1.7192484E-06,        1.2435083E-06,        1.8982090E-07,        1.2165144E-06,        2.5769286E-07,         102638410.69,       0.00,    1
 257.1667,    82.1981,     6.8696,        2.0164736E-06,        6.7272633E-07,        2.2823209E-06,       -1.8574038E-07,       -6.4657654E-07,         103320775.29,       0.00,    1
 257.2083,    82.1946,     6.8958,        1.3603288E-06,        3.5807689E-06,        5.4426833E-06,       -3.0523461E-06,       -1.8721884E-06,         104141908.02,       0.00,    1
 257.2500,    82.1903,     6.9211,       -9.3464648E-08,        7.3296658E-06,        8.7262651E-06,       -6.9178915E-06,       -2.4221432E-06,         104343493.71,       0.00,    1
 257.2917,    82.1856,     6.9449,       -9.0737664E-07,        9.3187788E-06,        9.9559750E-06,       -9.2331604E-06,       -1.2603122E-06,         104071002.09,       0.00,    1
 257.3333,    82.1808,     6.9654,       -1.9485659E-06,        9.5398371E-06,        8.9088190E-06,       -9.5233201E-06,        5.6113052E-07,         103657831.45,       0.00,    1
 257.3750,    82.1763,     6.9809,       -2.6950479E-06,        8.0399666E-06,        6.7001473E-06,       -7.9110029E-06,        1.4342580E-06,         102609841.76,       0.00,    1
 257.4167,    82.1723,     6.9925,       -2.0498743E-06,        4.9679360E-06,        3.5130428E-06,       -4.4655259E-06,        2.1770316E-06,         101669705.07,       0.00,    1
 257.4583,    82.1687,     7.0015,       -9.9333283E-07,        1.8633010E-06,        5.8995805E-07,       -5.0792107E-07,        1.7927373E-06,         101109049.16,       0.00,    1
 257.5000,    82.1656,     7.0075,       -6.7762226E-07,        2.0828747E-06,       -1.0622493E-06,        2.0684955E-06,        2.4432183E-07,         100948941.85,       0.00,    1
 257.5417,    82.1628,     7.0101,       -5.6930635E-07,        3.6943343E-06,       -2.3799981E-06,        3.6165552E-06,       -7.5407882E-07,         100615965.94,       0.00,    1
 257.5833,    82.1601,     7.0081,        5.3102061E-07,        5.3006979E-06,       -2.9690897E-06,        4.9730798E-06,       -1.8346322E-06,         100533662.69,       0.00,    1
 257.6250,    82.1575,     7.0019,        2.7635233E-06,        7.1755517E-06,       -3.9458686E-06,        6.7792319E-06,       -2.3517134E-06,         100996178.00,       0.00,    1
 257.6667,    82.1550,     6.9918,        4.3447341E-06,        7.8395276E-06,       -4.6365274E-06,        7.4671241E-06,       -2.3875198E-06,         102542258.56,       0.00,    1
 257.7083,    82.1524,     6.9795,        2.2396095E-06,        4.1426987E-06,       -2.9175149E-06,        3.7068593E-06,       -1.8496342E-06,         104208217.10,       0.00,    1
 257.7500,    82.1497,     6.9675,        9.9769133E-07,        1.6758786E-06,       -2.2515460E-06,        1.3968760E-06,       -9.2590852E-07,         104227680.80,       0.00,    1
 257.7917,    82.1472,     6.9547,        1.8665693E-06,        1.4433579E-06,       -2.4598885E-06,        1.3897424E-06,        3.8974090E-07,         104959261.72,       0.00,    1
 257.8333,    82.1445,     6.9444,        2.4911358E-06,        3.4154209E-06,       -2.6680004E-06,        1.1624263E-06,        3.2115207E-06,         105637469.09,       0.00,    1
 257.8750,    82.1418,     6.9384,        3.4510301E-06,        6.0005126E-06,       -3.5817236E-06,        2.0170875E-06,        5.6513281E-06,         106849811.98,       0.00,    1
 257.9167,    82.1396,     6.9378,        3.0667625E-06,        6.1492487E-06,       -3.6408487E-06,        1.8670599E-06,        5.8589544E-06,         108289385.28,       0.00,    1
 257.9583,    82.1379,     6.9432,        2.3221344E-06,        5.4671687E-06,       -3.6108597E-06,        2.0089722E-06,        5.0846794E-06,         109241414.35,       0.00,    1
 258.0000,    82.1367,     6.9544,        1.9434342E-06,        4.2141342E-06,       -3.0354448E-06,        2.6314799E-06,        3.2915408E-06,         110117463.23,       0.00,    1
 258.0417,    82.1355,     6.9701,        1.8056531E-06,        3.5907262E-06,       -2.4827680E-06,        3.1625393E-06,        1.7004881E-06,         110784691.63,       0.00,    1
 258.0833,    82.1338,     6.9875,        2.3565589E-06,        4.2219965E-06,       -2.5700541E-06,        3.6963875E-06,        2.0400917E-06,         111557017.11,       0.00,    1
 258.1250,    82.1314,     7.0047,        2.5274275E-06,        3.9077194E-06,       -1.8503366E-06,        3.0161719E-06,        2.4845478E-06,         112676686.38,       0.00,    1
 258.1667,    82.1284,     7.0209,        1.8043628E-06,        1.6023388E-06,        2.6978946E-07,        1.0923298E-06,        1.1723076E-06,         113608423.31,       0.00,    1
 258.2083,    82.1247,     7.0327,       -8.5598800E-07,        3.3388244E-06,        3.8198144E-06,       -2.8307202E-06,       -1.7705285E-06,         114155897.72,       0.00,    1
 258.2500,    82.1206,     7.0385,       -2.4789692E-06,        5.9988339E-06,        5.1619181E-06,       -5.1475623E-06,       -3.0803588E-06,         112903429.99,       0.00,    1
 258.2917,    82.1164,     7.0403,       -6.5455013E-07,        3.4696812E-06,        2.9104711E-06,       -3.3345243E-06,       -9.5897616E-07,         112138195.95,       0.00,    1
 258.3333,    82.1121,     7.0383,        1.3233641E-06,        1.8080572E-06,        7.8567722E-07,       -1.1631589E-06,        1.3842443E-06,         112376454.61,       0.00,    1
 258.3750,    82.1080,     7.0362,        2.1517430E-06,        2.5402801E-06,       -2.7883159E-07,        1.3414026E-07,        2.5367360E-06,         113209623.98,       0.00,    1
 258.4167,    82.1038,     7.0345,        2.2065064E-06,        3.7171960E-06,       -1.2801214E-06,        1.2812519E-06,        3.4894040E-06,         114128947.14,       0.00,    1
 258.4583,    82.0997,     7.0325,        1.7003768E-06,        3.2131626E-06,       -1.0623399E-06,        1.9112746E-06,        2.5829138E-06,         115020035.76,       0.00,    1
