day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 240.7083,    83.0339,     8.0707,        5.1229950E-07,        1.4457741E-06,        1.5143907E-06,       -1.2903029E-06,        6.5221265E-07,          61063811.84,       0.00,    1
 240.7500,    83.0330,     8.0602,        6.4356719E-07,        1.9287143E-06,        2.0055330E-06,       -1.7638449E-06,        7.8025006E-07,          61194690.50,       0.00,    1
 240.7917,    83.0321,     8.0490,        5.9942652E-07,        1.7213519E-06,        1.8827639E-06,       -1.5994399E-06,        6.3627370E-07,          61347345.78,       0.00,    1
 240.8333,    83.0314,     8.0372,        1.5019224E-07,        1.3495097E-06,        1.7842216E-06,       -1.1246412E-06,        7.4589445E-07,          61459559.46,       0.00,    1
 240.8750,    83.0310,     8.0250,       -5.2766719E-07,        6.1959460E-07,        1.1029995E-06,       -2.3293989E-07,        5.7413977E-07,          61413934.01,       0.00,    1
 240.9167,    83.0307,     8.0128,       -9.5771443E-07,        7.3989537E-07,        4.0372669E-07,        5.4504063E-07,        5.0037573E-07,          61225991.34,       0.00,    1
 240.9583,    83.0308,     8.0003,       -7.1501361E-07,        1.0387493E-06,       -7.5682623E-07,        8.9561306E-07,       -5.2619127E-07,          60991716.98,       0.00,    1
 241.0000,    83.0305,     7.9897,       -3.6805510E-07,        2.1751156E-06,       -2.0854855E-06,        1.3047225E-06,       -1.7403526E-06,          60911794.64,       0.00,    1
 241.0417,    83.0300,     7.9806,       -1.4000220E-07,        1.4694135E-06,       -1.4424082E-06,        7.9580846E-07,       -1.2352591E-06,          60830451.59,       0.00,    1
 241.0833,    83.0292,     7.9727,        1.5159580E-07,        9.0053231E-07,       -7.5774942E-07,        2.1929078E-07,       -8.7342430E-07,          60850415.41,       0.00,    1
 241.1250,    83.0282,     7.9657,        7.5941090E-08,        7.5746541E-07,       -7.5193782E-07,        3.3514671E-07,       -6.7928678E-07,          60896856.50,       0.00,    1
 241.1667,    83.0271,     7.9589,       -3.0378096E-07,        6.7493238E-07,       -6.7232810E-07,        5.6722039E-07,       -3.6577964E-07,          60883787.71,       0.00,    1
 241.2083,    83.0259,     7.9531,       -6.5913234E-07,        1.1008354E-06,       -9.3149243E-07,        9.5765398E-07,       -5.4289718E-07,          60763682.39,       0.00,    1
 241.2500,    83.0247,     7.9489,       -6.9952407E-07,        1.2767581E-06,       -1.0707686E-06,        1.1261576E-06,       -6.0156486E-07,          60595409.86,       0.00,    1
 241.2917,    83.0234,     7.9460,       -5.3041660E-07,        9.5201200E-07,       -7.6146962E-07,        8.8301380E-07,       -3.5582788E-07,          60458466.83,       0.00,    1
 241.3333,    83.0222,     7.9443,       -4.1979021E-07,        6.0075923E-07,       -4.5957875E-07,        5.7908870E-07,       -1.5989975E-07,          60364524.60,       0.00,    1
 241.3750,    83.0211,     7.9433,       -2.4060342E-07,        3.5598297E-07,       -2.0457750E-07,        3.4067661E-07,        1.0326335E-07,          60276033.89,       0.00,    1
 241.4167,    83.0200,     7.9424,        1.3065344E-07,        1.9870633E-07,       -3.0704946E-08,        2.3377905E-09,        1.9869257E-07,          60260074.05,       0.00,    1
 241.4583,    83.0188,     7.9413,        6.4007633E-07,        5.6970795E-07,        1.3892741E-07,       -5.6685271E-07,        5.6966212E-08,          60332750.12,       0.00,    1
 241.5000,    83.0174,     7.9392,        1.3192178E-06,        1.3295186E-06,        4.9061025E-07,       -1.3273218E-06,        7.6397106E-08,          60538131.90,       0.00,    1
 241.5417,    83.0158,     7.9354,        2.0667196E-06,        2.2500822E-06,        1.0916100E-06,       -2.2410551E-06,        2.0135047E-07,          60907811.18,       0.00,    1
 241.5833,    83.0138,     7.9286,        2.1408309E-06,        2.4720640E-06,        1.3386902E-06,       -2.4596827E-06,        2.4710666E-07,          61444493.35,       0.00,    1
 241.6250,    83.0115,     7.9190,        1.5207332E-06,        1.9201656E-06,        1.1837406E-06,       -1.8789619E-06,        3.9564875E-07,          61854831.25,       0.00,    1
 241.6667,    83.0091,     7.9070,        9.1722822E-07,        1.4669454E-06,        1.1314855E-06,       -1.3516614E-06,        5.7003531E-07,          62121743.49,       0.00,    1
 241.7083,    83.0067,     7.8933,        2.9457085E-07,        1.0312158E-06,        1.0346739E-06,       -8.2854259E-07,        6.1394070E-07,          62265084.21,       0.00,    1
 241.7500,    83.0043,     7.8786,       -3.7944501E-07,        3.0338989E-07,        5.3007782E-07,       -1.9640368E-08,        3.0275350E-07,          62253862.27,       0.00,    1
 241.7917,    83.0022,     7.8645,       -1.1820265E-06,        9.9968938E-07,       -1.4223026E-07,        9.9959649E-07,        1.3627871E-08,          62095001.31,       0.00,    1
 241.8333,    83.0003,     7.8526,       -1.6386423E-06,        1.4022074E-06,       -2.3920151E-07,        1.3968562E-06,        1.2238592E-07,          61725473.06,       0.00,    1
 241.8750,    82.9987,     7.8426,       -1.2356561E-06,        9.6833002E-07,        2.1072968E-08,        9.5766246E-07,        1.4333747E-07,          61366804.25,       0.00,    1
 241.9167,    82.9973,     7.8339,       -6.0902135E-07,        2.8184568E-07,        3.2051274E-07,        2.7368463E-07,        6.7332830E-08,          61179397.86,       0.00,    1
 241.9583,    82.9961,     7.8255,       -5.1171892E-07,        5.7138608E-07,       -2.1903999E-07,        4.5323229E-07,       -3.4794043E-07,          61098538.58,       0.00,    1
 242.0000,    82.9949,     7.8185,        2.7544684E-07,        5.5404290E-07,        5.2960025E-07,       -5.5127771E-07,        5.5284885E-08,          60954167.80,       0.00,    1
 242.0417,    82.9937,     7.8088,        1.2175586E-06,        2.4404967E-06,        1.9803912E-06,       -2.3278754E-06,        7.3281665E-07,          61219536.86,       0.00,    1
 242.0833,    82.9924,     7.7975,        1.4622126E-06,        1.8972778E-06,        1.0466886E-06,       -1.8961066E-06,        6.6652632E-08,          61490459.99,       0.00,    1
 242.1250,    82.9908,     7.7834,        1.5372747E-06,        1.3140300E-06,       -7.0124629E-08,       -1.1305945E-06,       -6.6964982E-07,          61867461.84,       0.00,    1
 242.1667,    82.9889,     7.7676,        1.3213034E-06,        1.3312922E-06,        2.1286737E-07,       -1.2585868E-06,       -4.3393345E-07,          62175014.26,       0.00,    1
 242.2083,    82.9867,     7.7498,        8.2019041E-07,        8.6462223E-07,        1.5297091E-07,       -7.9327688E-07,       -3.4392353E-07,          62458915.92,       0.00,    1
 242.2500,    82.9843,     7.7322,       -9.5752515E-08,        8.8096304E-07,       -7.4393405E-07,        4.7268521E-07,       -7.4341414E-07,          62543833.78,       0.00,    1
 242.2917,    82.9818,     7.7154,       -1.0306058E-06,        2.1657070E-06,       -1.7935000E-06,        1.7717187E-06,       -1.2455118E-06,          62415797.72,       0.00,    1
 242.3333,    82.9792,     7.7017,       -1.2564204E-06,        2.7378204E-06,       -2.2669004E-06,        2.2457002E-06,       -1.5660431E-06,          62080593.32,       0.00,    1
 242.3750,    82.9766,     7.6911,       -5.4388688E-07,        1.7945959E-06,       -1.4959673E-06,        1.3927875E-06,       -1.1316879E-06,          61854170.20,       0.00,    1
 242.4167,    82.9739,     7.6822,        2.6419984E-07,        1.0671103E-06,       -2.7586254E-07,        2.7596452E-08,       -1.0667534E-06,          61838458.13,       0.00,    1
 242.4583,    82.9711,     7.6741,        1.8593300E-07,        1.0547552E-06,       -6.6786604E-08,        2.2782152E-08,       -1.0545092E-06,          61971542.80,       0.00,    1
 242.5000,    82.9683,     7.6655,       -3.7222343E-07,        1.0631935E-06,       -6.9990718E-07,        9.2037454E-07,       -5.3225091E-07,          61921575.42,       0.00,    1
 242.5417,    82.9655,     7.6579,        1.7866280E-07,        4.0502884E-07,       -4.9387134E-07,        2.4428735E-07,       -3.2306663E-07,          61805743.39,       0.00,    1
 242.5833,    82.9625,     7.6501,        8.8966114E-07,        9.6364469E-07,        2.9392294E-07,       -9.5744273E-07,       -1.0915362E-07,          62001173.06,       0.00,    1
 242.6250,    82.9592,     7.6404,        9.7509809E-07,        1.0262145E-06,        5.6484680E-07,       -1.0206725E-06,        1.0650722E-07,          62202737.65,       0.00,    1
 242.6667,    82.9558,     7.6291,        7.7595919E-07,        6.2757910E-07,        4.0959206E-07,       -5.5940449E-07,        2.8446817E-07,          62438138.23,       0.00,    1
 242.7083,    82.9525,     7.6161,        3.9695827E-07,        6.2402377E-07,        3.7343979E-07,       -4.6415246E-07,        4.1709490E-07,          62551407.49,       0.00,    1
 242.7500,    82.9490,     7.6022,        1.1578742E-07,        6.0600276E-07,        2.9227837E-07,       -2.4985654E-07,        5.5209696E-07,          62616894.75,       0.00,    1
 242.7917,    82.9457,     7.5883,        1.8867285E-07,        8.2706215E-07,        4.7971644E-07,       -3.0280204E-07,        7.6963805E-07,          62603520.90,       0.00,    1
 242.8333,    82.9425,     7.5729,        6.0984392E-08,        4.8493941E-07,        2.3941634E-07,       -8.3688797E-08,        4.7766350E-07,          62702014.66,       0.00,    1
 242.8750,    82.9395,     7.5574,       -3.1842404E-08,        3.7605563E-07,        2.3697615E-07,       -1.2471879E-07,        3.5477184E-07,          62631075.95,       0.00,    1
 242.9167,    82.9364,     7.5418,        6.6054297E-07,        1.1900855E-06,        1.0104121E-06,       -1.0867916E-06,        4.8496133E-07,          62687644.14,       0.00,    1
 242.9583,    82.9334,     7.5247,        7.6331289E-07,        1.4491810E-06,        1.2963546E-06,       -1.3122946E-06,        6.1482391E-07,          62929332.11,       0.00,    1
 243.0000,    82.9306,     7.5064,        4.1171168E-07,        9.6097295E-07,        8.8479428E-07,       -8.6087639E-07,        4.2703730E-07,          63033403.69,       0.00,    1
 243.0417,    82.9277,     7.4872,        4.3345366E-07,        8.1074263E-07,        6.5503325E-07,       -7.8666900E-07,        1.9610070E-07,          63116190.82,       0.00,    1
 243.0833,    82.9247,     7.4665,        7.4743142E-07,        9.3258663E-07,        4.3049632E-07,       -9.3215447E-07,       -2.8387719E-08,          63230344.97,       0.00,    1
 243.1250,    82.9214,     7.4442,        1.2146808E-06,        1.1741635E-06,       -8.0513169E-07,       -4.3403775E-07,       -1.0909955E-06,          63456524.66,       0.00,    1
 243.1667,    82.9177,     7.4219,        1.4559815E-06,        1.9710532E-06,       -1.6529862E-06,       -1.6589642E-07,       -1.9640594E-06,          63785565.66,       0.00,    1
 243.2083,    82.9134,     7.3992,        1.0739845E-06,        2.2462152E-06,       -1.7152783E-06,       -1.5038915E-07,       -2.2411751E-06,          64125021.08,       0.00,    1
 243.2500,    82.9087,     7.3767,        9.2815664E-08,        2.4248911E-06,       -2.0937705E-06,        1.0156340E-06,       -2.2019501E-06,          64280863.84,       0.00,    1
 243.2917,    82.9038,     7.3554,       -1.4148464E-06,        3.8683671E-06,       -3.2339360E-06,        2.9828517E-06,       -2.4630996E-06,          64168021.56,       0.00,    1
 243.3333,    82.8985,     7.3406,       -1.6927923E-06,        3.8678845E-06,       -2.9395891E-06,        2.9505084E-06,       -2.5010059E-06,          63627125.62,       0.00,    1
 243.3750,    82.8932,     7.3291,       -1.2681325E-06,        2.4891393E-06,       -1.5149346E-06,        2.1584656E-06,       -1.2396937E-06,          63392251.80,       0.00,    1
 243.4167,    82.8882,     7.3200,       -1.8058080E-06,        2.1942764E-06,       -8.4229205E-07,        2.1941656E-06,        2.2057150E-08,          63048634.39,       0.00,    1
 243.4583,    82.8836,     7.3133,       -1.5895149E-06,        1.5224341E-06,       -3.4119722E-07,        1.4959538E-06,        2.8271513E-07,          62573034.29,       0.00,    1
 243.5000,    82.8792,     7.3080,       -6.1391750E-07,        6.8343915E-07,       -3.4317268E-07,        6.6586469E-07,       -1.5399118E-07,          62332465.34,       0.00,    1
 243.5417,    82.8749,     7.3039,        1.1751618E-07,        4.2142706E-07,       -3.4347966E-07,        7.5071741E-08,       -4.1468663E-07,          62297462.94,       0.00,    1
 243.5833,    82.8704,     7.2997,        4.1511803E-07,        4.3293555E-07,       -3.0983572E-08,       -3.3949111E-07,       -2.6866145E-07,          62385183.66,       0.00,    1
 243.6250,    82.8658,     7.2952,        5.2292083E-07,        5.6979936E-07,        1.2367953E-09,       -4.7918437E-07,       -3.0830771E-07,          62483915.93,       0.00,    1
 243.6667,    82.8610,     7.2904,        4.5538735E-07,        6.3756237E-07,       -3.5775536E-07,       -2.4991767E-07,       -5.8653809E-07,          62620431.53,       0.00,    1
 243.7083,    82.8560,     7.2855,        2.9235874E-08,        6.8080935E-07,       -6.1766203E-07,        1.8650977E-07,       -6.5476368E-07,          62689238.23,       0.00,    1
 243.7500,    82.8508,     7.2814,       -3.8458701E-07,        9.7655417E-07,       -7.1624543E-07,        4.7694167E-07,       -8.5216470E-07,          62633628.87,       0.00,    1
 243.7917,    82.8455,     7.2792,       -9.4469376E-07,        1.2532720E-06,       -6.3847611E-07,        8.0304634E-07,       -9.6218881E-07,          62515689.14,       0.00,    1
 243.8333,    82.8401,     7.2797,       -1.6335282E-06,        1.1615973E-06,       -7.6559069E-08,        1.1313172E-06,       -2.6349492E-07,          62208596.68,       0.00,    1
 243.8750,    82.8351,     7.2823,       -2.3659484E-06,        1.7221577E-06,        4.6322978E-07,        1.5856828E-06,        6.7189085E-07,          61784403.61,       0.00,    1
 243.9167,    82.8307,     7.2878,       -2.6676714E-06,        2.1261831E-06,        2.7662121E-07,        1.9673334E-06,        8.0638329E-07,          61156359.29,       0.00,    1
 243.9583,    82.8267,     7.2960,       -2.3683571E-06,        1.9391128E-06,        3.0290128E-07,        1.7238570E-06,        8.8796157E-07,          60609472.90,       0.00,    1
 244.0000,    82.8235,     7.3060,       -2.1769613E-06,        1.5666655E-06,        2.9667059E-07,        1.4038498E-06,        6.9544706E-07,          60122785.41,       0.00,    1
 244.0417,    82.8206,     7.3189,       -1.7498538E-06,        1.6163613E-06,       -9.6726692E-07,        1.4589343E-06,       -6.9579788E-07,          59667269.30,       0.00,    1
 244.0833,    82.8178,     7.3350,       -1.0119832E-06,        2.7858505E-06,       -2.8162660E-06,        1.9628548E-06,       -1.9769077E-06,          59370616.95,       0.00,    1
