day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 325.7083,    75.7816,    -9.6209,        8.9720626E-06,        1.1428361E-05,       -1.7608252E-06,       -9.8924526E-06,       -5.7224828E-06,        4226356656.12,       0.00,    1
 325.7500,    75.7786,    -9.6362,        1.2511042E-05,        1.4297690E-05,        2.7637059E-06,       -1.4210850E-05,       -1.5734289E-06,        4378253572.28,       0.00,    1
 325.7917,    75.7757,    -9.6493,        1.4423392E-05,        1.6875503E-05,        6.6111169E-06,       -1.6674902E-05,        2.5942732E-06,        4620850404.80,       0.00,    1
 325.8333,    75.7743,    -9.6634,        1.2927759E-05,        1.5591151E-05,        7.4690474E-06,       -1.4902375E-05,        4.5829256E-06,        4858154931.74,       0.00,    1
 325.8750,    75.7726,    -9.6743,        9.7735658E-06,        1.1027290E-05,        4.8953320E-06,       -1.0461522E-05,        3.4867874E-06,        5073370021.42,       0.00,    1
 325.9167,    75.7713,    -9.6844,        6.8954319E-06,        6.2007752E-06,        8.6992388E-07,       -6.1619108E-06,        6.9315811E-07,        5215408930.31,       0.00,    1
 325.9583,    75.7706,    -9.6945,        7.4238229E-06,        5.9047982E-06,        2.7518918E-07,       -5.8861530E-06,        4.6887568E-07,        5332493887.82,       0.00,    1
 326.0000,    75.7700,    -9.7004,        9.4395439E-06,        8.5262690E-06,        3.0623927E-06,       -8.0610367E-06,        2.7779400E-06,        5500629124.95,       0.00,    1
 326.0417,    75.7694,    -9.7068,        9.9999290E-06,        9.2121295E-06,        3.2687897E-06,       -8.8918614E-06,        2.4079306E-06,        5706369615.06,       0.00,    1
 326.0833,    75.7698,    -9.7084,        9.0403951E-06,        7.8257110E-06,        2.5156024E-07,       -7.7886580E-06,       -7.6063035E-07,        5911457034.29,       0.00,    1
 326.1250,    75.7709,    -9.7045,        8.8088841E-06,        8.4578939E-06,        2.1170810E-06,       -8.4371938E-06,        5.9138056E-07,        6091023285.80,       0.00,    1
 326.1667,    75.7723,    -9.7004,        1.0288792E-05,        1.3139091E-05,        8.6591794E-06,       -1.1410312E-05,        6.5146382E-06,        6297590689.60,       0.00,    1
 326.2083,    75.7739,    -9.6866,        9.4418978E-06,        1.3704047E-05,        1.0142872E-05,       -1.0842617E-05,        8.3808458E-06,        6557566252.86,       0.00,    1
 326.2500,    75.7759,    -9.6689,        5.1038293E-06,        8.0274570E-06,        5.9589340E-06,       -6.0018069E-06,        5.3308892E-06,        6743246139.47,       0.00,    1
 326.2917,    75.7790,    -9.6524,        3.4787290E-06,        5.4663223E-06,        3.5096017E-06,       -4.1954752E-06,        3.5040930E-06,        6805256013.77,       0.00,    1
 326.3333,    75.7819,    -9.6343,        3.9354080E-06,        6.2703408E-06,        3.7211699E-06,       -4.6539554E-06,        4.2021271E-06,        6913611785.35,       0.00,    1
 326.3750,    75.7846,    -9.6133,        3.4076246E-06,        6.1124015E-06,        3.2571738E-06,       -3.8302790E-06,        4.7634458E-06,        7001022379.52,       0.00,    1
 326.4167,    75.7867,    -9.5942,        4.5692210E-06,        7.2719636E-06,        3.5358187E-06,       -4.5790204E-06,        5.6492501E-06,        7085292654.85,       0.00,    1
 326.4583,    75.7882,    -9.5812,        5.1010901E-06,        8.5179332E-06,        4.3667758E-06,       -4.6564992E-06,        7.1324751E-06,        7234008181.14,       0.00,    1
 326.5000,    75.7906,    -9.5708,        3.7493360E-06,        7.8943561E-06,        3.7500941E-06,       -2.5556836E-06,        7.4692262E-06,        7350638525.63,       0.00,    1
 326.5417,    75.7931,    -9.5607,        2.6841635E-06,        7.5354253E-06,        3.5340884E-06,       -8.6870009E-07,        7.4851850E-06,        7432460866.11,       0.00,    1
 326.5833,    75.7950,    -9.5507,        1.5693389E-06,        7.6964821E-06,        4.2971608E-06,       -2.4925154E-08,        7.6964417E-06,        7494127044.43,       0.00,    1
 326.6250,    75.7980,    -9.5423,       -3.2131541E-07,        8.3182716E-06,        5.2019459E-06,        1.2523092E-06,        8.2234643E-06,        7517234499.75,       0.00,    1
 326.6667,    75.8012,    -9.5304,       -2.5268255E-06,        8.6421126E-06,        5.3074499E-06,        3.0497525E-06,        8.0861066E-06,        7476454956.52,       0.00,    1
 326.7083,    75.8037,    -9.5149,       -4.5904303E-06,        7.6973689E-06,        2.8028385E-06,        5.3714762E-06,        5.5133232E-06,        7381569346.94,       0.00,    1
 326.7500,    75.8062,    -9.4923,       -5.9575422E-06,        7.5618107E-06,       -5.3771909E-07,        7.2351880E-06,        2.1984165E-06,        7232614083.67,       0.00,    1
 326.7917,    75.8078,    -9.4671,       -5.8631858E-06,        7.0472197E-06,       -1.9163578E-06,        7.0417306E-06,        2.7809406E-07,        7071639810.59,       0.00,    1
 326.8333,    75.8069,    -9.4384,       -5.0204895E-06,        5.6189511E-06,       -1.3636307E-06,        5.6178629E-06,        1.1058143E-07,        6934262197.13,       0.00,    1
 326.8750,    75.8038,    -9.4101,       -4.7652855E-06,        5.0104593E-06,       -1.1209193E-06,        4.9982777E-06,        3.4917434E-07,        6821139207.97,       0.00,    1
 326.9167,    75.7992,    -9.3844,       -3.7119657E-06,        4.3924284E-06,       -1.3554314E-06,        4.3468050E-06,        6.3143765E-07,        6700240407.99,       0.00,    1
 326.9583,    75.7931,    -9.3613,       -1.7598227E-06,        3.2870749E-06,       -1.4932523E-06,        3.1595241E-06,        9.0679048E-07,        6641977598.86,       0.00,    1
 327.0000,    75.7875,    -9.3476,        9.0104098E-07,        2.7883444E-06,        6.7922524E-07,        4.1117624E-07,        2.7578613E-06,        6616079389.78,       0.00,    1
 327.0417,    75.7827,    -9.3357,        3.0043951E-06,        5.4642407E-06,        3.4386411E-06,       -2.1427181E-06,        5.0265977E-06,        6684852870.15,       0.00,    1
 327.0833,    75.7791,    -9.3253,        3.5430513E-06,        5.9907138E-06,        3.9251061E-06,       -2.5841390E-06,        5.4047088E-06,        6760603205.52,       0.00,    1
 327.1250,    75.7762,    -9.3153,        3.5413514E-06,        6.2904206E-06,        4.2277973E-06,       -2.4127699E-06,        5.8092971E-06,        6857445684.73,       0.00,    1
 327.1667,    75.7752,    -9.2997,        4.1838712E-06,        7.0708997E-06,        5.0398770E-06,       -2.9491467E-06,        6.4265197E-06,        6935244520.48,       0.00,    1
 327.2083,    75.7740,    -9.2769,        5.1639393E-06,        6.9038222E-06,        5.1471012E-06,       -4.0150004E-06,        5.6162739E-06,        7066692946.34,       0.00,    1
 327.2500,    75.7717,    -9.2527,        3.4909268E-06,        6.3621352E-06,        5.4250394E-06,       -3.0814263E-06,        5.5661096E-06,        7198183057.77,       0.00,    1
 327.2917,    75.7682,    -9.2271,        1.1416150E-06,        5.5979894E-06,        4.9430540E-06,       -1.1128900E-06,        5.4862520E-06,        7247315259.79,       0.00,    1
 327.3333,    75.7637,    -9.2000,       -4.0707636E-07,        4.4621871E-06,        2.9678866E-06,        8.8428599E-07,        4.3736886E-06,        7257678786.75,       0.00,    1
 327.3750,    75.7593,    -9.1723,       -3.5144131E-06,        5.5663692E-06,        1.5120826E-07,        4.5209235E-06,        3.2474170E-06,        7225865700.51,       0.00,    1
 327.4167,    75.7566,    -9.1473,       -5.7193642E-06,        7.5548782E-06,       -1.8726564E-06,        7.0801368E-06,        2.6358772E-06,        7074726231.37,       0.00,    1
 327.4583,    75.7535,    -9.1272,       -5.4639599E-06,        7.8781861E-06,       -3.1244262E-06,        7.6003758E-06,        2.0736691E-06,        6934478517.15,       0.00,    1
 327.5000,    75.7502,    -9.1112,       -4.7422797E-06,        8.4252724E-06,       -5.6666644E-06,        8.4251510E-06,        4.5223854E-08,        6801949465.13,       0.00,    1
 327.5417,    75.7470,    -9.0999,       -3.3185891E-06,        7.5770950E-06,       -5.7912548E-06,        7.5739514E-06,       -2.1824242E-07,        6702483506.39,       0.00,    1
 327.5833,    75.7447,    -9.0880,       -1.7977391E-06,        6.1004344E-06,       -4.6791498E-06,        6.0894723E-06,        3.6554965E-07,        6641693025.63,       0.00,    1
 327.6250,    75.7413,    -9.0753,       -1.4388862E-06,        5.4988992E-06,       -3.2441781E-06,        5.3311931E-06,        1.3476916E-06,        6616668297.34,       0.00,    1
 327.6667,    75.7383,    -9.0622,       -1.6666328E-06,        5.7908681E-06,       -8.6216988E-07,        4.6601046E-06,        3.4376705E-06,        6572763439.31,       0.00,    1
 327.7083,    75.7347,    -9.0458,       -2.1915295E-06,        6.6123946E-06,        1.1368203E-06,        4.3348139E-06,        4.9933106E-06,        6537647852.30,       0.00,    1
 327.7500,    75.7302,    -9.0333,       -4.0324662E-06,        7.8158254E-06,        2.0584714E-06,        5.3361678E-06,        5.7107302E-06,        6469468617.88,       0.00,    1
 327.7917,    75.7258,    -9.0212,       -6.2645341E-06,        8.9221597E-06,       -1.0757436E-06,        8.3946565E-06,        3.0223628E-06,        6349822897.18,       0.00,    1
 327.8333,    75.7203,    -9.0074,       -5.3948118E-06,        8.3028046E-06,       -3.3008546E-06,        8.3024829E-06,        7.3088320E-08,        6183073061.97,       0.00,    1
 327.8750,    75.7140,    -8.9921,       -6.1201752E-06,        9.7758210E-06,       -5.4497602E-06,        9.6037834E-06,       -1.8259300E-06,        6110123543.10,       0.00,    1
 327.9167,    75.7073,    -8.9731,       -8.1775577E-06,        1.5096502E-05,       -1.1292319E-05,        1.3634818E-05,       -6.4804408E-06,        5913457004.49,       0.00,    1
 327.9583,    75.6996,    -8.9573,       -6.0834231E-06,        1.5192756E-05,       -1.3123907E-05,        1.2168994E-05,       -9.0959019E-06,        5762088309.73,       0.00,    1
 328.0000,    75.6925,    -8.9445,       -4.7877123E-06,        1.3939259E-05,       -1.2769548E-05,        1.0823017E-05,       -8.7843746E-06,        5661428086.79,       0.00,    1
 328.0417,    75.6858,    -8.9318,       -2.2545241E-06,        1.2206371E-05,       -1.2145969E-05,        8.5747607E-06,       -8.6872880E-06,        5567108148.28,       0.00,    1
 328.0833,    75.6778,    -8.9230,        1.4220187E-06,        7.0435302E-06,       -7.7527050E-06,        3.7435936E-06,       -5.9663075E-06,        5571336872.44,       0.00,    1
 328.1250,    75.6691,    -8.9191,        3.1200725E-06,        2.8558619E-06,       -3.6454100E-06,        7.7554767E-07,       -2.7485402E-06,        5624178983.89,       0.00,    1
 328.1667,    75.6613,    -8.9171,        3.2880857E-06,        9.9868042E-07,       -1.7214845E-06,        2.8380290E-08,       -9.9827709E-07,        5697732358.77,       0.00,    1
 328.2083,    75.6540,    -8.9136,        9.9531066E-07,        2.0401889E-06,       -1.6068369E-06,        2.0246131E-06,       -2.5162009E-07,        5758947621.83,       0.00,    1
 328.2500,    75.6466,    -8.9125,       -2.5235011E-06,        6.3810581E-06,       -4.4948646E-06,        6.0809443E-06,       -1.9339129E-06,        5738646076.48,       0.00,    1
 328.2917,    75.6401,    -8.9141,       -3.9735700E-06,        8.9502552E-06,       -6.8823149E-06,        8.0562062E-06,       -3.8993088E-06,        5654524426.13,       0.00,    1
 328.3333,    75.6343,    -8.9123,       -3.8643954E-06,        8.2619984E-06,       -6.2109343E-06,        7.4339037E-06,       -3.6052314E-06,        5576918723.66,       0.00,    1
 328.3750,    75.6291,    -8.9077,       -4.4383541E-06,        8.3479911E-06,       -6.1037746E-06,        7.5319350E-06,       -3.5998488E-06,        5499402577.58,       0.00,    1
 328.4167,    75.6243,    -8.9056,       -2.5247225E-06,        5.8624031E-06,       -4.7382980E-06,        4.8282770E-06,       -3.3249829E-06,        5401210348.67,       0.00,    1
 328.4583,    75.6206,    -8.9012,        1.6517180E-06,        1.5172496E-06,       -1.0219542E-06,       -6.2672979E-07,       -1.3817584E-06,        5401410070.81,       0.00,    1
 328.5000,    75.6176,    -8.8927,        1.8555461E-06,        1.0157856E-06,       -2.2636988E-07,       -1.0038423E-06,       -1.5530938E-07,        5465526227.03,       0.00,    1
 328.5417,    75.6149,    -8.8824,       -9.9868888E-07,        2.6838297E-06,       -2.0888240E-06,        2.6838261E-06,       -4.4034923E-09,        5474376806.79,       0.00,    1
 328.5833,    75.6114,    -8.8726,       -3.4291588E-06,        6.3266084E-06,       -4.6843299E-06,        6.2573667E-06,       -9.3345395E-07,        5426059424.54,       0.00,    1
 328.6250,    75.6082,    -8.8681,       -3.4577712E-06,        6.0579083E-06,       -3.9464270E-06,        6.0473322E-06,       -3.5780703E-07,        5340370666.25,       0.00,    1
 328.6667,    75.6043,    -8.8687,       -2.7230260E-06,        4.4168017E-06,       -2.0203551E-06,        4.3803501E-06,        5.6627687E-07,        5293071848.33,       0.00,    1
 328.7083,    75.6009,    -8.8762,        2.9395269E-07,        1.1231717E-06,       -1.2262204E-06,        9.6702781E-07,       -5.7128963E-07,        5236648392.24,       0.00,    1
 328.7500,    75.5984,    -8.8873,        3.3226862E-06,        3.2720477E-06,        1.4019956E-06,       -3.2717336E-06,        4.5338549E-08,        5304340733.25,       0.00,    1
 328.7917,    75.5969,    -8.9003,        3.0375419E-06,        4.7398065E-06,        3.7255526E-06,       -4.2985343E-06,        1.9970900E-06,        5363489429.61,       0.00,    1
 328.8333,    75.5958,    -8.9111,        5.1594814E-06,        8.5349322E-06,        6.7929977E-06,       -7.8175342E-06,        3.4250880E-06,        5421632477.05,       0.00,    1
 328.8750,    75.5945,    -8.9247,        7.7928409E-06,        1.2420680E-05,        9.4488025E-06,       -1.1551460E-05,        4.5647655E-06,        5564856601.73,       0.00,    1
 328.9167,    75.5947,    -8.9318,        1.0006196E-05,        1.6039270E-05,        1.2236838E-05,       -1.4670794E-05,        6.4827447E-06,        5733767614.47,       0.00,    1
 328.9583,    75.5937,    -8.9333,        8.8210978E-06,        1.3400069E-05,        9.7860815E-06,       -1.2471852E-05,        4.9004857E-06,        5977932147.96,       0.00,    1
 329.0000,    75.5914,    -8.9414,        8.1821343E-06,        9.8225244E-06,        5.0324942E-06,       -9.7572084E-06,        1.1308713E-06,        6113491359.20,       0.00,    1
 329.0417,    75.5894,    -8.9493,        1.0993874E-05,        1.2814522E-05,        6.6123918E-06,       -1.2684386E-05,        1.8216305E-06,        6338130340.77,       0.00,    1
 329.0833,    75.5866,    -8.9565,        1.1297391E-05,        1.4098249E-05,        8.7061001E-06,       -1.3513569E-05,        4.0179693E-06,        6615294821.20,       0.00,    1
 329.1250,    75.5840,    -8.9620,        1.1559180E-05,        1.4170686E-05,        8.7737452E-06,       -1.3534216E-05,        4.1992071E-06,        6876290898.00,       0.00,    1
 329.1667,    75.5815,    -8.9672,        1.0543734E-05,        1.2090525E-05,        6.7616962E-06,       -1.1777900E-05,        2.7316415E-06,        7187777947.23,       0.00,    1
 329.2083,    75.5787,    -8.9772,        7.2725865E-06,        6.8888519E-06,        2.0891764E-06,       -6.8885676E-06,       -6.2587671E-08,        7421821728.84,       0.00,    1
 329.2500,    75.5760,    -8.9834,        6.0700437E-06,        5.0495498E-06,        2.2664604E-07,       -4.9268778E-06,       -1.1062678E-06,        7576506324.27,       0.00,    1
