day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 139.0833,    88.5272,    67.7035,        7.3912887E-07,        7.7174160E-07,        6.2500511E-08,       -3.2470736E-07,        7.0010730E-07,         728201503.93,       0.00,    1
 139.1250,    88.5310,    67.5030,        1.1751308E-06,        1.2398258E-06,        3.2027624E-07,       -6.5296611E-07,        1.0539465E-06,         730709048.14,       0.00,    1
 139.1667,    88.5350,    67.3030,        1.4909744E-06,        1.5606127E-06,        5.3189712E-07,       -9.8603264E-07,        1.2096493E-06,         734384583.84,       0.00,    1
 139.2083,    88.5392,    67.1035,        1.4734513E-06,        1.5943388E-06,        5.9041657E-07,       -1.0871922E-06,        1.1661601E-06,         738592528.63,       0.00,    1
 139.2500,    88.5433,    66.9075,        1.3399529E-06,        1.3967923E-06,        4.0134533E-07,       -9.1807981E-07,        1.0526909E-06,         742219983.11,       0.00,    1
 139.2917,    88.5474,    66.7200,        1.1290075E-06,        1.1003050E-06,        2.6220221E-07,       -7.1771743E-07,        8.3399808E-07,         745753562.04,       0.00,    1
 139.3333,    88.5513,    66.5376,        7.8970335E-07,        7.0002470E-07,        4.5740859E-08,       -4.3803508E-07,        5.4604016E-07,         748282295.57,       0.00,    1
 139.3750,    88.5553,    66.3542,        5.6325666E-07,        4.3668686E-07,       -2.7110260E-07,       -1.2970800E-07,        4.1697871E-07,         750008172.50,       0.00,    1
 139.4167,    88.5594,    66.1701,        3.8630432E-07,        2.7473249E-07,       -4.8904037E-07,        9.8635075E-08,        2.5641580E-07,         751324153.67,       0.00,    1
 139.4583,    88.5638,    65.9927,        4.6975359E-07,        2.8696734E-07,       -4.3750367E-07,        3.4915598E-09,        2.8694610E-07,         752098172.44,       0.00,    1
 139.5000,    88.5683,    65.8269,        2.9457026E-07,        3.0128520E-07,       -6.0827385E-07,        1.9839184E-07,        2.2674533E-07,         753867741.62,       0.00,    1
 139.5417,    88.5735,    65.6700,       -6.2671072E-08,        5.6467986E-07,       -9.2417506E-07,        5.6377668E-07,       -3.1924919E-08,         753697621.73,       0.00,    1
 139.5833,    88.5789,    65.5364,        3.4318703E-07,        4.7364935E-07,       -6.3092566E-07,        3.1296946E-07,        3.5551909E-07,         753527743.93,       0.00,    1
 139.6250,    88.5842,    65.4281,        8.1373263E-07,        8.6262927E-07,       -1.0164177E-07,       -1.7261272E-07,        8.4518289E-07,         755558342.82,       0.00,    1
 139.6667,    88.5893,    65.3429,        8.4646861E-07,        1.1066283E-06,        3.5067312E-07,       -5.1154965E-07,        9.8129665E-07,         757953778.34,       0.00,    1
 139.7083,    88.5944,    65.2695,        6.5476939E-07,        1.0694726E-06,        6.0960675E-07,       -6.3448163E-07,        8.6093246E-07,         760177108.16,       0.00,    1
 139.7500,    88.5992,    65.2023,        2.1852667E-07,        6.0822008E-07,        5.3056666E-07,       -5.2405163E-07,        3.0870949E-07,         761538124.02,     995.00,    1
 139.7917,    88.6036,    65.1327,       -1.2151901E-07,        3.2438470E-07,        3.3946996E-07,       -3.1421632E-07,       -8.0582475E-08,         761375910.63,     995.00,    1
 139.8333,    88.6076,    65.0473,       -1.2084393E-07,        1.5523015E-07,        2.1058987E-07,       -1.5168389E-07,       -3.2990859E-08,         760872013.27,     995.00,    1
 139.8750,    88.6115,    64.9479,        2.6581045E-08,        1.1038420E-07,        2.5804962E-07,       -9.7467960E-08,        5.1813796E-08,         760713862.37,     995.00,    1
 139.9167,    88.6154,    64.8373,        1.9117879E-07,        6.4815472E-08,        3.1764050E-07,       -4.5658624E-08,        4.6003646E-08,         761017825.50,     995.00,    1
 139.9583,    88.6193,    64.7115,        5.4278078E-07,        3.5030127E-07,        2.0904931E-07,       -1.3920595E-07,        3.2145401E-07,         761761491.33,     995.00,    1
 140.0000,    88.6232,    64.5692,        9.4248480E-07,        8.4494061E-07,        2.2393459E-07,       -4.2356852E-07,        7.3110488E-07,         763994925.53,     995.00,    1
 140.0417,    88.6273,    64.4294,        7.5323280E-07,        7.5144363E-07,        2.4169006E-07,       -4.1335435E-07,        6.2753942E-07,         766945978.82,     995.00,    1
 140.0833,    88.6315,    64.2946,        4.6426228E-07,        5.2206971E-07,        1.0636394E-07,       -2.4125204E-07,        4.6298406E-07,         768153599.17,     995.00,    1
 140.1250,    88.6357,    64.1687,        5.3981103E-07,        5.9663453E-07,        6.0318458E-08,       -2.3653976E-07,        5.4774237E-07,         769513617.38,     995.00,    1
 140.1667,    88.6400,    64.0494,        4.7770325E-07,        5.3255414E-07,        3.1624320E-08,       -2.1925610E-07,        4.8532533E-07,         771144402.29,     995.00,    1
 140.2083,    88.6443,    63.9308,        3.7365493E-07,        3.9771832E-07,       -1.6762580E-08,       -1.5346211E-07,        3.6691858E-07,         772165998.80,     995.00,    1
 140.2500,    88.6485,    63.8118,        4.9851367E-07,        5.1340903E-07,        1.3063686E-07,       -2.4458742E-07,        4.5140428E-07,         773221885.75,     995.00,    1
 140.2917,    88.6525,    63.6923,        6.6835456E-07,        7.4916950E-07,        2.9883972E-07,       -3.8944239E-07,        6.3999185E-07,         774941393.66,     995.00,    1
 140.3333,    88.6564,    63.5681,        7.4981713E-07,        8.3502732E-07,        2.2794134E-07,       -3.8900919E-07,        7.3887920E-07,         776950703.35,     995.00,    1
 140.3750,    88.6605,    63.4430,        8.0338774E-07,        8.3095044E-07,        1.3564906E-07,       -3.4771029E-07,        7.5470271E-07,         779135994.70,     995.00,    1
 140.4167,    88.6645,    63.3234,        7.3717840E-07,        7.5557223E-07,        1.3132163E-07,       -3.2298824E-07,        6.8305782E-07,         781457695.77,     995.00,    1
 140.4583,    88.6685,    63.2117,        5.9240435E-07,        6.4961447E-07,        1.2180959E-07,       -2.9141142E-07,        5.8058448E-07,         783283650.68,     995.00,    1
 140.5000,    88.6725,    63.1091,        3.5065049E-07,        3.7289595E-07,       -6.4350080E-08,       -6.9125636E-08,        3.6643286E-07,         784798487.12,     995.00,    1
 140.5417,    88.6767,    63.0148,        4.5667737E-08,        1.6716087E-07,       -2.3597669E-07,        1.5877457E-07,        5.2281862E-08,         785265308.19,     995.00,    1
 140.5833,    88.6807,    62.9296,       -2.2581359E-08,        1.5992973E-07,       -2.4654809E-07,        1.5454324E-07,       -4.1157068E-08,         785056677.19,     995.00,    1
 140.6250,    88.6848,    62.8461,        3.0135830E-08,        1.3838734E-07,       -2.0516171E-07,        1.3838553E-07,        7.0735110E-10,         785137731.43,     995.00,    1
 140.6667,    88.6889,    62.7548,        2.6271808E-07,        2.9316816E-07,        5.6606265E-08,       -7.1838981E-08,        2.8423006E-07,         785226921.58,     995.00,    1
 140.7083,    88.6930,    62.6535,       -0.00050992042,        0.00073331587,        0.00052611768,       -0.00073297915,       -2.2219936E-05,         786622820.45,     995.00,    1
 140.7500,   392.1900,   378.4948,        0.00019082430,        0.00027178691,       -0.00019448074,        0.00027166716,        8.0672424E-06,        2109200560.61,     995.00,    1
 140.7917,   392.1930,   378.4287,       -6.0413776E-07,        3.1327196E-06,        3.1106235E-06,       -3.0488968E-06,       -7.1983388E-07,        2104885313.11,     995.00,    1
 140.8333,   392.1960,   378.3655,       -6.6386278E-07,        2.5375301E-06,        2.3976432E-06,       -2.3728869E-06,       -8.9914766E-07,        2100041807.36,     995.00,    1
 140.8750,   392.1990,   378.3045,       -6.1222770E-07,        2.2898270E-06,        2.1482238E-06,       -2.1114951E-06,       -8.8594364E-07,        2094843909.36,     995.00,    1
 140.9167,   392.2016,   378.2435,       -5.9820885E-07,        2.1998806E-06,        2.2110808E-06,       -2.0932012E-06,       -6.7674477E-07,        2090811173.48,     995.00,    1
 140.9583,   392.2039,   378.1804,       -6.0817612E-07,        1.7736618E-06,        1.8082777E-06,       -1.6400292E-06,       -6.7541119E-07,        2085843705.02,     995.00,    1
 141.0000,   392.2060,   378.1150,       -5.3134702E-07,        1.5277809E-06,        1.4884871E-06,       -1.3201286E-06,       -7.6900912E-07,        2081673807.30,     995.00,    1
 141.0417,   392.2080,   378.0490,       -0.00019208026,        0.00027412926,        0.00019568093,       -0.00027408131,       -5.1270066E-06,        2077879158.87,     995.00,    1
 141.0833,    88.7253,    61.7330,        0.00050340591,        0.00071778745,       -0.00051164610,        0.00071767750,        1.2562930E-05,         791684247.98,     995.00,    1
 141.1250,    88.7278,    61.6394,       -5.2233512E-08,        8.9891082E-08,        4.0007185E-09,        9.4804203E-09,        8.9389755E-08,         791901667.43,     995.00,    1
 141.1667,    88.7303,    61.5454,       -6.9202934E-08,        4.5262143E-08,       -3.0593638E-08,        3.0659668E-08,        3.3296341E-08,         791386639.15,     995.00,    1
 141.2083,    88.7325,    61.4473,       -3.3760659E-08,        5.6111241E-08,        7.2211791E-08,       -3.7732196E-08,        4.1530142E-08,         791507220.04,     995.00,    1
 141.2500,    88.7344,    61.3482,        8.4538136E-09,        9.8543811E-08,        1.1886504E-07,       -6.2953322E-08,        7.5813995E-08,         791194315.85,     995.00,    1
 141.2917,    88.7361,    61.2468,        4.5120284E-08,        8.9557520E-08,        2.6844329E-08,        4.9732789E-08,        7.4479522E-08,         791555316.72,     995.00,    1
 141.3333,    88.7375,    61.1502,        3.3812443E-08,        1.2325527E-07,       -3.5374385E-08,        9.6215804E-08,        7.7034925E-08,         791451444.50,     995.00,    1
 141.3750,    88.7386,    61.0576,        6.2671186E-08,        1.9217086E-07,       -5.6930640E-09,        9.3478858E-08,        1.6790278E-07,         791747950.32,     995.00,    1
 141.4167,    88.7394,    60.9749,        2.9657428E-08,        9.4923353E-08,        6.2408316E-08,        4.3582741E-08,        8.4326673E-08,         791808709.09,     995.00,    1
 141.4583,    88.7402,    60.8982,       -2.5124814E-08,        1.0404826E-07,        2.0836287E-07,       -1.0333773E-07,       -1.2138951E-08,         791917169.76,     995.00,    1
 141.5000,    88.7408,    60.8145,       -1.3471348E-08,        8.4487126E-08,        1.7263429E-07,       -8.4183033E-08,        7.1618069E-09,         791665531.94,     995.00,    1
 141.5417,    88.7413,    60.7397,       -2.1812398E-08,        8.8300364E-08,       -6.4757533E-08,        8.8190114E-08,       -4.4111334E-09,         791840260.66,     995.00,    1
 141.5833,    88.7419,    60.6735,       -8.3931343E-09,        1.6162222E-08,        2.8832366E-08,        1.2582253E-08,        1.0144178E-08,         791541183.24,     995.00,    1
 141.6250,    88.7420,    60.6138,       -5.2260812E-09,        2.3328736E-07,        3.3143615E-07,       -2.3162139E-07,       -2.7830272E-08,         791792504.60,     995.00,    1
 141.6667,    88.7414,    60.5512,       -4.7517191E-08,        2.6346409E-07,        3.7182865E-07,       -2.4291755E-07,       -1.0200190E-07,         791511429.21,     995.00,    1
 141.7083,    88.7403,    60.4693,        6.9787438E-08,        1.1212054E-07,        3.0054987E-07,       -9.1352037E-08,        6.5006310E-08,         791521790.68,     995.00,    1
 141.7500,    88.7395,    60.3589,        9.4195644E-08,        6.8285594E-08,        2.6694147E-07,       -6.7791509E-09,        6.7948256E-08,         791909069.98,     995.00,    1
 141.7917,    88.7391,    60.2266,        3.0030702E-08,        1.1394772E-07,        3.6215647E-07,       -1.1333309E-07,       -1.1819158E-08,         792058944.39,     995.00,    1
 141.8333,    88.7389,    60.0765,        4.9816196E-08,        2.3158698E-07,        4.8337744E-07,       -2.2992484E-07,        2.7696592E-08,         792080514.21,     995.00,    1
 141.8750,    88.7388,    59.9166,        2.6256560E-08,        8.9058169E-08,        3.2036087E-07,       -8.2965797E-08,        3.2373353E-08,         792343197.83,     995.00,    1
 141.9167,    88.7385,    59.7438,        8.9558566E-08,        2.2942667E-07,       -5.3608118E-08,        1.8542165E-07,        1.3511257E-07,         792229766.23,     995.00,    1
 141.9583,    88.7381,    59.5705,        2.5381078E-07,        7.8860023E-07,       -7.1677681E-07,        7.2735132E-07,        3.0471361E-07,         792853918.51,     995.00,    1
 142.0000,    88.7379,    59.4046,        4.5637990E-07,        1.5920108E-06,       -1.4526199E-06,        1.4922744E-06,        5.5463077E-07,         793678859.45,     995.00,    1
 142.0417,    88.7377,    59.2498,        8.2304481E-07,        2.2324093E-06,       -1.9584973E-06,        2.0639539E-06,        8.5073240E-07,         795460340.67,     995.00,    1
 142.0833,    88.7375,    59.1007,        1.0239999E-06,        2.5096835E-06,       -2.2117532E-06,        2.3268278E-06,        9.4041664E-07,         798393382.65,     995.00,    1
 142.1250,    88.7376,    58.9432,        7.3405856E-07,        1.7434566E-06,       -1.4502243E-06,        1.6154797E-06,        6.5564195E-07,         801346445.58,     995.00,    1
 142.1667,    88.7380,    58.7787,        2.4765279E-07,        3.4608189E-07,       -1.4396929E-07,        3.1267245E-07,        1.4835302E-07,         802629052.61,     995.00,    1
 142.2083,    88.7390,    58.6034,       -9.2504157E-08,        5.3218814E-07,        6.0005593E-07,       -4.6379219E-07,       -2.6100004E-07,         802778545.34,     995.00,    1
 142.2500,    88.7403,    58.4227,       -6.3749277E-08,        6.0357922E-07,        7.6485712E-07,       -5.5524836E-07,       -2.3665827E-07,         802094280.24,     995.00,    1
 142.2917,    88.7417,    58.2387,       -3.1575578E-08,        3.4334644E-07,        4.9802896E-07,       -3.4116670E-07,       -3.8627214E-08,         802411163.48,     995.00,    1
 142.3333,    88.7433,    58.0464,       -2.1052741E-07,        2.8732197E-07,        2.8091209E-07,       -2.7279015E-07,       -9.0218884E-08,         801911052.18,     995.00,    1
 142.3750,    88.7448,    57.8503,       -1.4351389E-07,        4.1159020E-07,        4.6848530E-07,       -4.0556713E-07,       -7.0155555E-08,         801195608.57,     995.00,    1
 142.4167,    88.7463,    57.6511,       -3.7233784E-08,        4.4846047E-07,        5.9908040E-07,       -4.4547818E-07,       -5.1633230E-08,         801083497.97,     995.00,    1
