day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 248.9167,    82.6142,     8.5642,       -6.3913911E-07,        4.5181303E-06,        4.3665267E-06,       -4.2635731E-06,       -1.4951409E-06,          54373662.28,       0.00,    1
 248.9583,    82.6138,     8.5263,       -8.9408565E-07,        3.2735906E-06,        3.0884189E-06,       -3.1851403E-06,       -7.5582836E-07,          54301314.52,       0.00,    1
 249.0000,    82.6131,     8.4934,       -1.5975381E-06,        4.0266861E-06,        3.7572521E-06,       -3.9900063E-06,       -5.4226451E-07,          54024245.14,       0.00,    1
 249.0417,    82.6124,     8.4665,       -1.8999128E-06,        4.7505650E-06,        4.3525409E-06,       -4.7082285E-06,       -6.3281292E-07,          53680050.40,       0.00,    1
 249.0833,    82.6115,     8.4465,       -2.0199550E-06,        3.6469731E-06,        3.1269399E-06,       -3.6447850E-06,       -1.2631191E-07,          53289621.75,       0.00,    1
 249.1250,    82.6104,     8.4320,       -1.6999944E-06,        1.8206503E-06,        1.1252874E-06,       -1.7062552E-06,        6.3518544E-07,          52905463.51,       0.00,    1
 249.1667,    82.6091,     8.4208,       -1.2664095E-06,        1.0832144E-06,        2.1063169E-07,       -7.6356266E-07,        7.6832637E-07,          52641812.25,       0.00,    1
 249.2083,    82.6077,     8.4116,       -1.2095434E-06,        1.3193210E-06,       -1.1773556E-06,        4.9139685E-07,        1.2243925E-06,          52425540.48,       0.00,    1
 249.2500,    82.6059,     8.4010,       -1.2055499E-06,        2.6884761E-06,       -2.6694372E-06,        1.7883569E-06,        2.0074071E-06,          52185453.74,       0.00,    1
 249.2917,    82.6037,     8.3881,       -9.8928525E-07,        2.9415206E-06,       -2.7782034E-06,        2.0289220E-06,        2.1297931E-06,          51972407.39,       0.00,    1
 249.3333,    82.6011,     8.3724,       -1.0049862E-06,        3.0601560E-06,       -2.8340951E-06,        2.1166282E-06,        2.2100770E-06,          51814994.67,       0.00,    1
 249.3750,    82.5979,     8.3535,       -1.0938777E-06,        2.4332698E-06,       -2.0458542E-06,        1.4364792E-06,        1.9640085E-06,          51597627.29,       0.00,    1
 249.4167,    82.5944,     8.3327,       -1.0709928E-06,        1.4933265E-06,       -6.0927982E-07,        2.0076486E-07,        1.4797694E-06,          51408446.00,       0.00,    1
 249.4583,    82.5904,     8.3108,       -9.1972438E-07,        1.1076836E-06,        4.3988127E-07,       -6.5886777E-07,        8.9042477E-07,          51201264.55,       0.00,    1
 249.5000,    82.5863,     8.2887,       -5.6585264E-07,        1.3502161E-06,        1.4879269E-06,       -1.3499499E-06,        2.6813927E-08,          51069507.95,       0.00,    1
 249.5417,    82.5819,     8.2670,       -3.2778712E-08,        1.7052224E-06,        2.1603433E-06,       -1.5822568E-06,       -6.3580411E-07,          50993382.49,       0.00,    1
 249.5833,    82.5776,     8.2459,        8.7122447E-07,        1.4794859E-06,        1.9507539E-06,       -1.1264644E-06,       -9.5914354E-07,          51057664.57,       0.00,    1
 249.6250,    82.5734,     8.2244,        1.3193736E-06,        1.8809804E-06,        2.1788897E-06,       -1.3875539E-06,       -1.2699534E-06,          51313725.16,       0.00,    1
 249.6667,    82.5692,     8.2020,        1.2878479E-06,        3.5848973E-06,        3.8002855E-06,       -2.8080365E-06,       -2.2285465E-06,          51545139.33,       0.00,    1
 249.7083,    82.5654,     8.1801,        9.7766167E-07,        3.1358971E-06,        3.3313262E-06,       -2.4195807E-06,       -1.9948633E-06,          51791745.38,       0.00,    1
 249.7500,    82.5618,     8.1589,        3.8184159E-07,        3.3828900E-07,       -4.8438250E-08,        3.3182077E-07,       -6.5836310E-08,          51909347.74,       0.00,    1
 249.7917,    82.5583,     8.1367,        5.7989832E-07,        1.9787350E-06,       -1.8042171E-06,        1.8483598E-06,        7.0636982E-07,          51934156.99,       0.00,    1
 249.8333,    82.5548,     8.1104,        1.2276880E-06,        1.1288863E-06,       -6.0560250E-07,        1.1087214E-06,       -2.1241735E-07,          52126350.35,       0.00,    1
 249.8750,    82.5515,     8.0809,        9.2084045E-07,        7.6248596E-07,        8.6387750E-07,       -1.7335537E-07,       -7.4251784E-07,          52395073.57,       0.00,    1
 249.9167,    82.5485,     8.0519,        1.4413103E-07,        2.4875075E-06,        2.7292155E-06,       -2.2203563E-06,       -1.1214775E-06,          52473667.03,       0.00,    1
 249.9583,    82.5457,     8.0251,       -2.8418230E-07,        4.6314573E-06,        4.7962347E-06,       -4.2792106E-06,       -1.7716527E-06,          52449590.55,       0.00,    1
 250.0000,    82.5431,     8.0028,       -3.7674939E-07,        5.0904085E-06,        5.2685152E-06,       -4.7405122E-06,       -1.8546706E-06,          52366494.37,       0.00,    1
 250.0417,    82.5405,     7.9860,       -2.8716468E-07,        4.6639668E-06,        4.8034911E-06,       -4.3014715E-06,       -1.8027561E-06,          52307509.55,       0.00,    1
 250.0833,    82.5381,     7.9745,       -2.4901068E-07,        3.6338871E-06,        3.7599030E-06,       -3.2635596E-06,       -1.5982221E-06,          52258185.58,       0.00,    1
 250.1250,    82.5359,     7.9670,       -1.0068411E-07,        2.0108146E-06,        2.1269576E-06,       -1.7878828E-06,       -9.2024469E-07,          52213806.61,       0.00,    1
 250.1667,    82.5338,     7.9618,        1.3128634E-07,        8.7626062E-07,        9.9212021E-07,       -7.8052883E-07,       -3.9825547E-07,          52220212.99,       0.00,    1
 250.2083,    82.5318,     7.9584,        1.1773832E-07,        3.7016689E-07,        4.7368552E-07,       -3.1690122E-07,       -1.9130380E-07,          52263180.12,       0.00,    1
 250.2500,    82.5299,     7.9557,       -3.8724349E-08,        2.2864966E-07,       -1.6333085E-07,        1.5676744E-07,        1.6644709E-07,          52264475.61,       0.00,    1
 250.2917,    82.5279,     7.9530,        2.0757036E-07,        6.8484953E-07,       -4.4997954E-07,        6.2210535E-07,        2.8636306E-07,          52248601.56,       0.00,    1
 250.3333,    82.5260,     7.9498,        3.0489368E-07,        3.9196623E-07,       -1.9934845E-07,        3.8867726E-07,       -5.0670644E-08,          52342508.13,       0.00,    1
 250.3750,    82.5242,     7.9461,       -1.6254078E-07,        7.4216225E-07,        7.2523071E-07,       -6.9813038E-07,       -2.5183086E-07,          52363540.88,       0.00,    1
 250.4167,    82.5222,     7.9431,       -4.1080804E-07,        1.5880019E-06,        1.7117127E-06,       -1.5786748E-06,       -1.7186025E-07,          52281312.88,       0.00,    1
 250.4583,    82.5203,     7.9412,       -1.7719646E-07,        1.7208501E-06,        1.9121994E-06,       -1.6651899E-06,       -4.3412864E-07,          52208985.75,       0.00,    1
 250.5000,    82.5183,     7.9405,        5.0521487E-07,        1.3611924E-06,        1.4798960E-06,       -1.0000775E-06,       -9.2341203E-07,          52214654.49,       0.00,    1
 250.5417,    82.5165,     7.9401,        9.2722819E-07,        1.9429835E-06,        1.9518824E-06,       -1.2780653E-06,       -1.4634664E-06,          52398926.71,       0.00,    1
 250.5833,    82.5148,     7.9401,        6.8857569E-07,        2.6849140E-06,        2.8034933E-06,       -2.1477656E-06,       -1.6111691E-06,          52564553.25,       0.00,    1
 250.6250,    82.5133,     7.9410,        5.7022440E-07,        2.3882175E-06,        2.5676728E-06,       -1.9578622E-06,       -1.3676106E-06,          52659548.26,       0.00,    1
 250.6667,    82.5120,     7.9437,        8.5824511E-07,        1.7898199E-06,        2.0680260E-06,       -1.3500915E-06,       -1.1750353E-06,          52780756.87,       0.00,    1
 250.7083,    82.5111,     7.9479,        8.5696679E-07,        1.4911748E-06,        1.6105999E-06,       -9.8934571E-07,       -1.1157048E-06,          52985895.34,       0.00,    1
 250.7500,    82.5104,     7.9529,        4.9936952E-07,        1.3641012E-06,        1.3155708E-06,       -9.6524942E-07,       -9.6388051E-07,          53107298.68,       0.00,    1
 250.7917,    82.5100,     7.9592,        3.0961794E-07,        1.1755278E-06,        1.2890766E-06,       -9.6756337E-07,       -6.6759772E-07,          53176851.80,       0.00,    1
 250.8333,    82.5096,     7.9659,        1.5009141E-07,        1.9783348E-06,        2.1118744E-06,       -1.7818596E-06,       -8.5952597E-07,          53225915.31,       0.00,    1
 250.8750,    82.5095,     7.9738,        1.5413265E-07,        2.8809329E-06,        2.9593313E-06,       -2.5496639E-06,       -1.3412637E-06,          53234328.41,       0.00,    1
 250.9167,    82.5095,     7.9837,        7.3471482E-08,        3.1600670E-06,        3.1700595E-06,       -2.7940228E-06,       -1.4762995E-06,          53285043.88,       0.00,    1
 250.9583,    82.5098,     7.9971,       -2.5953299E-07,        3.5994506E-06,        3.4750874E-06,       -3.3115897E-06,       -1.4104675E-06,          53262317.27,       0.00,    1
 251.0000,    82.5102,     8.0148,       -5.1323732E-07,        3.5583549E-06,        3.3977011E-06,       -3.2901393E-06,       -1.3553130E-06,          53185414.97,       0.00,    1
 251.0417,    82.5106,     8.0362,       -6.7059764E-07,        2.4137038E-06,        2.1759584E-06,       -2.2937701E-06,       -7.5138865E-07,          53065871.61,       0.00,    1
 251.0833,    82.5111,     8.0609,       -7.7792830E-07,        9.9663314E-07,        4.2473551E-07,       -9.3841417E-07,        3.3564337E-07,          52929211.13,       0.00,    1
 251.1250,    82.5114,     8.0883,       -6.7274923E-07,        6.4909864E-07,        2.4365641E-07,       -5.7411664E-07,        3.0285166E-07,          52769500.21,       0.00,    1
 251.1667,    82.5117,     8.1182,       -4.4777281E-07,        6.4626454E-07,        5.0815648E-07,       -6.4311655E-07,       -6.3710036E-08,          52673638.89,       0.00,    1
 251.2083,    82.5120,     8.1496,       -4.2544349E-07,        1.0599950E-06,        8.7051183E-07,       -1.0597388E-06,       -2.3300575E-08,          52599641.00,       0.00,    1
 251.2500,    82.5121,     8.1827,        3.2619174E-07,        9.6980349E-07,        1.3898620E-06,       -9.6976277E-07,       -8.8869226E-09,          52512494.87,       0.00,    1
 251.2917,    82.5122,     8.2179,       -4.7620853E-07,        1.2296928E-06,        8.4662215E-07,       -9.1422102E-07,        8.2240159E-07,          52723460.70,       0.00,    1
 251.3333,    82.5120,     8.2544,       -2.4195790E-06,        2.5053843E-06,        6.3473024E-07,       -1.8637424E-06,        1.6743401E-06,          52331224.08,       0.00,    1
 251.3750,    82.5115,     8.2899,       -2.6165069E-06,        2.5829311E-06,        2.6759678E-07,       -1.5424792E-06,        2.0717845E-06,          51811874.60,       0.00,    1
 251.4167,    82.5107,     8.3230,       -1.3482965E-06,        2.8913469E-06,       -1.1645113E-06,        2.7849823E-07,        2.8779030E-06,          51355100.00,       0.00,    1
 251.4583,    82.5095,     8.3536,        1.6524153E-06,        4.9805618E-06,       -2.2561870E-06,        2.1470487E-06,        4.4940158E-06,          51311749.22,       0.00,    1
 251.5000,    82.5077,     8.3829,        4.2221234E-06,        5.7971504E-06,       -2.1865075E-06,        2.8344561E-06,        5.0569568E-06,          51963776.54,       0.00,    1
 251.5417,    82.5057,     8.4083,        3.6807377E-06,        4.5269179E-06,       -2.2498715E-06,        2.0488397E-06,        4.0367365E-06,          52894641.65,       0.00,    1
 251.5833,    82.5037,     8.4274,        1.1040472E-06,        1.2376270E-06,       -5.4157795E-07,       -8.9890527E-07,        8.5069973E-07,          53365497.63,       0.00,    1
 251.6250,    82.5021,     8.4418,        1.9398232E-07,        2.1069254E-06,        2.0408622E-07,       -1.7863031E-06,       -1.1172536E-06,          53317263.28,       0.00,    1
 251.6667,    82.5004,     8.4510,        1.4507697E-06,        1.2095619E-06,       -5.0841820E-07,        5.5585015E-07,       -1.0742768E-06,          53441979.46,       0.00,    1
 251.7083,    82.4986,     8.4557,        4.0584429E-06,        3.9364981E-06,       -1.3943488E-06,        3.8505491E-06,       -8.1810105E-07,          53875208.16,       0.00,    1
 251.7500,    82.4974,     8.4553,        5.1798322E-06,        5.9216390E-06,       -2.7021530E-06,        5.9103489E-06,       -3.6549112E-07,          55017277.89,       0.00,    1
 251.7917,    82.4969,     8.4461,        3.1436775E-06,        2.7372181E-06,       -3.0234221E-07,        2.4765746E-06,       -1.1657362E-06,          55924900.41,       0.00,    1
 251.8333,    82.4971,     8.4328,        1.0617020E-06,        2.3871799E-06,        2.1991717E-06,       -1.4024447E-06,       -1.9317808E-06,          56285054.16,       0.00,    1
 251.8750,    82.4979,     8.4181,        3.7719566E-07,        2.3436534E-06,        1.7504843E-06,       -1.5225772E-06,       -1.7817042E-06,          56353817.25,       0.00,    1
 251.9167,    82.4990,     8.4055,       -4.6225837E-07,        3.1269102E-06,        2.5614425E-06,       -2.8219976E-06,       -1.3468099E-06,          56438478.00,       0.00,    1
 251.9583,    82.5001,     8.3975,       -2.3830322E-06,        5.6270053E-06,        4.5528234E-06,       -5.5811462E-06,       -7.1693501E-07,          56165285.65,       0.00,    1
 252.0000,    82.5007,     8.3973,       -3.0390345E-06,        5.0915011E-06,        3.2255417E-06,       -5.0894087E-06,       -1.4595394E-07,          55474680.54,       0.00,    1
 252.0417,    82.5010,     8.4039,       -2.1233306E-06,        1.7569412E-06,       -4.2633777E-07,       -1.6260596E-06,        6.6541149E-07,          54951738.98,       0.00,    1
 252.0833,    82.5006,     8.4143,       -1.3321470E-06,        1.3920805E-06,       -1.9640059E-06,        1.4358791E-07,        1.3846554E-06,          54636174.10,       0.00,    1
 252.1250,    82.5000,     8.4285,       -1.0974680E-06,        1.1903534E-06,       -6.1958569E-07,       -1.0779768E-06,        5.0488330E-07,          54427332.95,       0.00,    1
 252.1667,    82.4994,     8.4471,       -1.0530570E-06,        2.0638977E-06,        4.8295904E-07,       -2.0564594E-06,        1.7506726E-07,          54205122.31,       0.00,    1
 252.2083,    82.4986,     8.4706,       -1.0390535E-06,        1.7886423E-06,       -2.0019500E-07,       -1.4364146E-06,        1.0658117E-06,          54016308.38,       0.00,    1
 252.2500,    82.4976,     8.4979,        1.8930883E-08,        3.4232094E-06,       -3.5561932E-06,        1.9940856E-06,        2.7824424E-06,          53801305.83,       0.00,    1
