day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 306.5833,    78.9962,    -4.2142,        1.4317027E-06,        3.4457105E-06,        4.8761985E-06,       -1.8056922E-06,       -2.9346885E-06,        9576965334.16,       0.00,    1
 306.6250,    78.9920,    -4.2346,        1.2432716E-06,        3.7712023E-06,        5.5023821E-06,       -2.3536812E-06,       -2.9465491E-06,        9629188138.82,       0.00,    1
 306.6667,    78.9877,    -4.2520,        6.8437859E-07,        4.2007146E-06,        5.8368165E-06,       -3.0389834E-06,       -2.9001006E-06,        9663211623.82,       0.00,    1
 306.7083,    78.9840,    -4.2667,        4.7036230E-07,        4.2623181E-06,        5.9800549E-06,       -3.4130287E-06,       -2.5531531E-06,        9676704435.74,       0.00,    1
 306.7500,    78.9792,    -4.2796,        3.5999165E-07,        4.1031969E-06,        5.9765733E-06,       -3.3721932E-06,       -2.3376351E-06,        9696144056.42,       0.00,    1
 306.7917,    78.9736,    -4.2938,       -9.3344278E-09,        4.0725273E-06,        5.7322027E-06,       -3.2422082E-06,       -2.4644603E-06,        9701757924.39,       0.00,    1
 306.8333,    78.9669,    -4.3124,       -4.4772200E-07,        3.8122622E-06,        5.0982829E-06,       -2.9015445E-06,       -2.4727278E-06,        9695397003.98,       0.00,    1
 306.8750,    78.9603,    -4.3369,       -3.4380212E-07,        3.0486421E-06,        4.2318770E-06,       -2.1397192E-06,       -2.1715940E-06,        9670322753.43,       0.00,    1
 306.9167,    78.9534,    -4.3601,        5.7852974E-07,        2.0070721E-06,        3.3017531E-06,       -1.0032671E-06,       -1.7383307E-06,        9671436718.66,       0.00,    1
 306.9583,    78.9468,    -4.3809,        1.4958018E-06,        1.7337815E-06,        2.6150123E-06,        7.4899385E-08,       -1.7321630E-06,        9710548075.40,       0.00,    1
 307.0000,    78.9401,    -4.4012,        1.7583573E-06,        2.4766813E-06,        2.8930984E-06,        1.9245715E-07,       -2.4691923E-06,        9775989350.81,       0.00,    1
 307.0417,    78.9345,    -4.4246,        1.7664121E-06,        3.3489964E-06,        3.7117444E-06,       -3.3199708E-07,       -3.3324998E-06,        9834292732.56,       0.00,    1
 307.0833,    78.9289,    -4.4459,        1.3870442E-06,        4.4771747E-06,        4.7963888E-06,       -1.2926836E-06,       -4.2864977E-06,        9901122539.93,       0.00,    1
 307.1250,    78.9239,    -4.4705,        3.8415237E-07,        5.8720798E-06,        5.9260842E-06,       -2.9895366E-06,       -5.0541065E-06,        9933046795.85,       0.00,    1
 307.1667,    78.9206,    -4.4974,       -3.5182781E-07,        6.6449872E-06,        6.5783070E-06,       -4.4665782E-06,       -4.9199119E-06,        9928449669.46,       0.00,    1
 307.2083,    78.9182,    -4.5220,       -6.2412600E-07,        6.5883867E-06,        6.5858236E-06,       -5.0328714E-06,       -4.2517108E-06,        9907949359.41,       0.00,    1
 307.2500,    78.9156,    -4.5422,       -8.8487107E-07,        6.0762800E-06,        5.9025584E-06,       -4.8929793E-06,       -3.6027674E-06,        9883959813.13,       0.00,    1
 307.2917,    78.9127,    -4.5616,       -1.0867672E-06,        5.2129557E-06,        4.8734494E-06,       -4.3749424E-06,       -2.8345697E-06,        9844855929.00,       0.00,    1
 307.3333,    78.9091,    -4.5811,       -9.8909369E-07,        4.0927314E-06,        3.9160299E-06,       -3.4727675E-06,       -2.1657184E-06,        9806971694.16,       0.00,    1
 307.3750,    78.9041,    -4.6046,       -6.8659707E-07,        3.2570208E-06,        3.2867716E-06,       -2.5983792E-06,       -1.9638254E-06,        9775082603.17,       0.00,    1
 307.4167,    78.8984,    -4.6325,       -2.5313780E-07,        2.6653110E-06,        2.7169291E-06,       -1.9084110E-06,       -1.8606047E-06,        9758658533.70,       0.00,    1
 307.4583,    78.8931,    -4.6632,        8.0946843E-09,        2.4712974E-06,        2.3425031E-06,       -1.4416384E-06,       -2.0072343E-06,        9757270811.91,       0.00,    1
 307.5000,    78.8884,    -4.6965,        6.7531823E-09,        2.7980691E-06,        2.4589720E-06,       -1.4582869E-06,       -2.3880097E-06,        9759184799.64,       0.00,    1
 307.5417,    78.8848,    -4.7321,       -3.1957417E-07,        3.5112679E-06,        3.1089779E-06,       -2.2201730E-06,       -2.7202636E-06,        9757717197.53,       0.00,    1
 307.5833,    78.8823,    -4.7655,       -7.2740153E-07,        4.4496910E-06,        3.9714724E-06,       -3.0894212E-06,       -3.2023783E-06,        9736708225.77,       0.00,    1
 307.6250,    78.8801,    -4.7954,       -1.2622993E-06,        5.4944300E-06,        4.7624439E-06,       -3.9769600E-06,       -3.7911147E-06,        9706693396.37,       0.00,    1
 307.6667,    78.8785,    -4.8242,       -1.9148460E-06,        6.5928685E-06,        5.5233837E-06,       -5.1866236E-06,       -4.0699939E-06,        9648359226.49,       0.00,    1
 307.7083,    78.8774,    -4.8508,       -2.3544244E-06,        7.0328725E-06,        5.8431031E-06,       -5.9723955E-06,       -3.7137296E-06,        9573590985.64,       0.00,    1
 307.7500,    78.8769,    -4.8738,       -2.5706575E-06,        6.5693691E-06,        5.3348673E-06,       -5.8965326E-06,       -2.8961205E-06,        9486127142.21,       0.00,    1
 307.7917,    78.8760,    -4.8912,       -2.5886383E-06,        5.7210167E-06,        4.3788540E-06,       -5.3373094E-06,       -2.0598934E-06,        9398070851.78,       0.00,    1
 307.8333,    78.8743,    -4.9091,       -2.4689716E-06,        4.7764851E-06,        3.4273510E-06,       -4.5042206E-06,       -1.5895935E-06,        9310990780.74,       0.00,    1
 307.8750,    78.8717,    -4.9305,       -2.2330900E-06,        3.9637876E-06,        2.7764352E-06,       -3.6132732E-06,       -1.6296837E-06,        9232640012.16,       0.00,    1
 307.9167,    78.8679,    -4.9576,       -1.9739186E-06,        3.8472058E-06,        2.6191266E-06,       -3.2646520E-06,       -2.0354459E-06,        9162577295.61,       0.00,    1
 307.9583,    78.8642,    -4.9891,       -1.8828227E-06,        4.1329062E-06,        2.4656022E-06,       -3.3560134E-06,       -2.4120712E-06,        9102332061.53,       0.00,    1
 308.0000,    78.8619,    -5.0245,       -1.5618603E-06,        4.3213721E-06,        2.4461349E-06,       -3.6001727E-06,       -2.3901911E-06,        9039072692.93,       0.00,    1
 308.0417,    78.8612,    -5.0576,       -1.1029322E-06,        4.6389067E-06,        2.9794017E-06,       -4.0219484E-06,       -2.3115765E-06,        9000641758.55,       0.00,    1
 308.0833,    78.8617,    -5.0895,       -1.2404878E-06,        5.3925713E-06,        3.8739188E-06,       -4.6968234E-06,       -2.6494669E-06,        8967571818.62,       0.00,    1
 308.1250,    78.8635,    -5.1195,       -1.9065279E-06,        6.2363103E-06,        4.6177327E-06,       -5.3696929E-06,       -3.1714294E-06,        8920509856.57,       0.00,    1
 308.1667,    78.8661,    -5.1467,       -2.8929012E-06,        7.0571354E-06,        5.0369668E-06,       -6.0986682E-06,       -3.5509727E-06,        8845083540.02,       0.00,    1
 308.2083,    78.8690,    -5.1728,       -3.6301084E-06,        7.5555762E-06,        5.0167685E-06,       -6.6744573E-06,       -3.5409535E-06,        8736197867.67,       0.00,    1
 308.2500,    78.8718,    -5.1978,       -3.9414384E-06,        7.6445195E-06,        4.7135652E-06,       -6.8820705E-06,       -3.3280300E-06,        8616681249.22,       0.00,    1
 308.2917,    78.8738,    -5.2217,       -3.7026025E-06,        7.1020416E-06,        4.0827664E-06,       -6.5816769E-06,       -2.6684309E-06,        8491642345.83,       0.00,    1
 308.3333,    78.8750,    -5.2441,       -3.0952422E-06,        5.9133387E-06,        2.9280038E-06,       -5.7223893E-06,       -1.4905821E-06,        8390377996.14,       0.00,    1
 308.3750,    78.8754,    -5.2678,       -2.5288102E-06,        4.7339637E-06,        1.8066285E-06,       -4.6962523E-06,       -5.9634385E-07,        8304772168.20,       0.00,    1
 308.4167,    78.8753,    -5.2945,       -1.8399951E-06,        3.7567562E-06,        1.0609867E-06,       -3.7522629E-06,       -1.8368457E-07,        8239284418.52,       0.00,    1
 308.4583,    78.8750,    -5.3242,       -1.2069626E-06,        3.0683520E-06,        7.5614810E-07,       -3.0682954E-06,       -1.8643316E-08,        8195681925.77,       0.00,    1
 308.5000,    78.8747,    -5.3546,       -9.4953443E-07,        2.8251809E-06,        8.5424707E-07,       -2.8164914E-06,       -2.2141107E-07,        8168117610.92,       0.00,    1
 308.5417,    78.8753,    -5.3869,       -9.2322780E-07,        3.0712171E-06,        1.2922659E-06,       -2.9754274E-06,       -7.6105604E-07,        8139838356.54,       0.00,    1
 308.5833,    78.8769,    -5.4190,       -1.0466024E-06,        3.7099847E-06,        2.0215580E-06,       -3.5075870E-06,       -1.2086439E-06,        8113985773.78,       0.00,    1
 308.6250,    78.8801,    -5.4488,       -1.4971393E-06,        4.8094991E-06,        3.0004217E-06,       -4.5000130E-06,       -1.6973993E-06,        8078633163.57,       0.00,    1
 308.6667,    78.8840,    -5.4740,       -1.8751990E-06,        5.5607275E-06,        3.3991001E-06,       -5.2616413E-06,       -1.7991166E-06,        8026790265.18,       0.00,    1
 308.7083,    78.8885,    -5.4902,       -2.4367182E-06,        5.9484456E-06,        3.1087385E-06,       -5.7428441E-06,       -1.5504022E-06,        7970171368.04,       0.00,    1
 308.7500,    78.8929,    -5.5054,       -2.9852073E-06,        6.3166859E-06,        2.8912122E-06,       -6.1986124E-06,       -1.2156173E-06,        7886858898.86,       0.00,    1
 308.7917,    78.8963,    -5.5189,       -3.0154077E-06,        6.2928740E-06,        2.4331616E-06,       -6.2710829E-06,       -5.2324170E-07,        7800608233.08,       0.00,    1
 308.8333,    78.8989,    -5.5342,       -3.0229001E-06,        6.1920850E-06,        1.7558776E-06,       -6.1874323E-06,        2.3999518E-07,        7717465688.75,       0.00,    1
 308.8750,    78.9011,    -5.5550,       -2.8137854E-06,        5.9637807E-06,        9.4585555E-07,       -5.8488850E-06,        1.1649999E-06,        7632607988.22,       0.00,    1
 308.9167,    78.9032,    -5.5790,       -2.2181655E-06,        5.5776488E-06,        1.6844773E-07,       -5.2005707E-06,        2.0159934E-06,        7562847018.10,       0.00,    1
 308.9583,    78.9051,    -5.6057,       -1.2496826E-06,        4.9694086E-06,       -7.0880083E-07,       -4.1049722E-06,        2.8007544E-06,        7511855899.20,       0.00,    1
 309.0000,    78.9072,    -5.6315,       -8.6756441E-07,        4.8812747E-06,       -1.0606573E-06,       -3.7150749E-06,        3.1662376E-06,        7495403176.84,       0.00,    1
 309.0417,    78.9115,    -5.6608,       -7.7409334E-07,        4.1767856E-06,       -6.2482577E-07,       -3.3389488E-06,        2.5093742E-06,        7464925988.78,       0.00,    1
 309.0833,    78.9156,    -5.6885,       -1.0385572E-06,        3.4043975E-06,       -1.3499328E-07,       -3.1154862E-06,        1.3724681E-06,        7454144306.52,       0.00,    1
 309.1250,    78.9222,    -5.7156,       -1.4648170E-06,        3.6941446E-06,       -6.2713495E-08,       -3.5729025E-06,        9.3865435E-07,        7409157154.44,       0.00,    1
 309.1667,    78.9298,    -5.7335,       -8.5744455E-07,        3.3791347E-06,       -6.2025578E-08,       -3.3137123E-06,        6.6171152E-07,        7375997899.67,       0.00,    1
 309.2083,    78.9367,    -5.7452,       -3.1792844E-07,        3.3098077E-06,        2.6756455E-07,       -3.3038130E-06,        1.9911369E-07,        7363663563.87,       0.00,    1
 309.2500,    78.9429,    -5.7526,        1.7230857E-07,        3.5542005E-06,        6.0916098E-07,       -3.5365699E-06,        3.5357402E-07,        7359095094.39,       0.00,    1
 309.2917,    78.9474,    -5.7559,        2.4820010E-07,        4.2012980E-06,        1.2897427E-06,       -4.1397546E-06,        7.1647478E-07,        7372777514.27,       0.00,    1
 309.3333,    78.9501,    -5.7622,        7.1299579E-08,        4.6956752E-06,        1.3607554E-06,       -4.4530825E-06,        1.4897723E-06,        7372100032.62,       0.00,    1
 309.3750,    78.9516,    -5.7727,        6.7031928E-07,        4.4917489E-06,        5.3481736E-07,       -3.5612100E-06,        2.7374426E-06,        7376518641.52,       0.00,    1
 309.4167,    78.9516,    -5.7864,        1.2954482E-06,        4.1641497E-06,        5.0297814E-08,       -2.4437206E-06,        3.3717016E-06,        7407773300.68,       0.00,    1
 309.4583,    78.9505,    -5.8098,        1.4881262E-06,        3.7490062E-06,        8.3670872E-08,       -1.7795472E-06,        3.2997362E-06,        7445729521.21,       0.00,    1
 309.5000,    78.9493,    -5.8407,        1.6605447E-06,        2.8686783E-06,        6.3052409E-07,       -1.3387491E-06,        2.5371374E-06,        7487620076.34,       0.00,    1
 309.5417,    78.9483,    -5.8780,        1.3573610E-06,        1.9758191E-06,        1.9183841E-06,       -1.7131819E-06,        9.8431146E-07,        7535495479.64,       0.00,    1
 309.5833,    78.9489,    -5.9190,        5.2049413E-07,        2.9336840E-06,        3.3268192E-06,       -2.8960547E-06,       -4.6836814E-07,        7561345793.25,       0.00,    1
 309.6250,    78.9511,    -5.9607,       -2.2258456E-08,        3.7978941E-06,        4.0290877E-06,       -3.6696282E-06,       -9.7868707E-07,        7563809601.46,       0.00,    1
 309.6667,    78.9542,    -5.9975,       -2.6804562E-07,        4.1492960E-06,        4.4237692E-06,       -3.9668324E-06,       -1.2169214E-06,        7560118399.26,       0.00,    1
 309.7083,    78.9574,    -6.0285,       -5.9460872E-07,        4.8021158E-06,        5.0719062E-06,       -4.3108560E-06,       -2.1158538E-06,        7549264372.20,       0.00,    1
 309.7500,    78.9603,    -6.0570,       -1.5433799E-06,        6.2569875E-06,        5.8854704E-06,       -5.4445053E-06,       -3.0833835E-06,        7527772511.27,       0.00,    1
 309.7917,    78.9627,    -6.0849,       -1.7003444E-06,        6.4857109E-06,        5.7700105E-06,       -5.6955206E-06,       -3.1024975E-06,        7465388381.43,       0.00,    1
 309.8333,    78.9629,    -6.1087,       -4.6544708E-07,        5.1088832E-06,        4.9137634E-06,       -4.4663652E-06,       -2.4803770E-06,        7436437543.74,       0.00,    1
 309.8750,    78.9606,    -6.1337,        4.1697450E-07,        4.1964777E-06,        4.5107316E-06,       -3.6098552E-06,       -2.1399463E-06,        7440607313.95,       0.00,    1
 309.9167,    78.9566,    -6.1674,        5.8596295E-07,        4.2076720E-06,        4.7994966E-06,       -3.5275677E-06,       -2.2936370E-06,        7458853842.71,       0.00,    1
 309.9583,    78.9516,    -6.2133,        4.7595701E-07,        4.8809604E-06,        5.6625450E-06,       -3.9619958E-06,       -2.8506778E-06,        7472136626.05,       0.00,    1
 310.0000,    78.9470,    -6.2691,        7.1511394E-07,        4.7115659E-06,        5.7423088E-06,       -3.7207025E-06,       -2.8905408E-06,        7484533529.85,       0.00,    1
 310.0417,    78.9439,    -6.3295,        1.2307319E-06,        4.0568237E-06,        5.4107011E-06,       -2.9277147E-06,       -2.8082566E-06,        7510730675.83,       0.00,    1
 310.0833,    78.9423,    -6.3912,        1.5456252E-06,        4.4465592E-06,        5.9354104E-06,       -2.6257658E-06,       -3.5884875E-06,        7551180233.32,       0.00,    1
