day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 233.3333,    83.2581,     8.9769,       -1.2934571E-06,        1.3771264E-06,       -2.2908910E-07,       -3.4178296E-07,        1.3340396E-06,          17249859.34,       0.00,    1
 233.3750,    83.2570,     8.9623,       -9.8202422E-07,        1.3510614E-06,        9.7014948E-07,       -1.2582326E-06,        4.9215618E-07,          17155138.49,       0.00,    1
 233.4167,    83.2557,     8.9480,       -1.2773463E-07,        1.1856912E-06,        1.2570485E-06,       -1.1149987E-06,       -4.0328825E-07,          17128582.70,       0.00,    1
 233.4583,    83.2544,     8.9348,        3.7620596E-07,        1.1899173E-06,        1.3070133E-06,       -8.8485265E-07,       -7.9557460E-07,          17139375.63,       0.00,    1
 233.5000,    83.2534,     8.9226,        7.0536239E-07,        1.0756426E-06,        1.0000869E-06,       -5.1153506E-07,       -9.4622353E-07,          17175046.44,       0.00,    1
 233.5417,    83.2525,     8.9110,        9.4732179E-07,        8.5199444E-07,        2.9175689E-07,        2.0366940E-07,       -8.2729275E-07,          17226559.37,       0.00,    1
 233.5833,    83.2518,     8.8992,        1.0003960E-06,        1.0610928E-06,       -4.1148898E-07,        8.8854159E-07,       -5.8001008E-07,          17292554.42,       0.00,    1
 233.6250,    83.2513,     8.8869,        8.1827293E-07,        1.2565383E-06,       -9.0059783E-07,        1.2249010E-06,       -2.8018904E-07,          17351102.19,       0.00,    1
 233.6667,    83.2510,     8.8735,        6.4054808E-07,        1.3595081E-06,       -1.0236092E-06,        1.3594166E-06,       -1.5778019E-08,          17394764.77,       0.00,    1
 233.7083,    83.2508,     8.8591,        5.2861297E-07,        1.0385472E-06,       -7.4586095E-07,        1.0377759E-06,        4.0018040E-08,          17431311.67,       0.00,    1
 233.7500,    83.2507,     8.8436,        3.2092028E-07,        7.2842136E-07,       -5.4707616E-07,        7.0412652E-07,        1.8655702E-07,          17461134.88,       0.00,    1
 233.7917,    83.2505,     8.8273,        1.1042146E-07,        7.4724337E-07,       -6.3161630E-07,        6.6061588E-07,        3.4922675E-07,          17471649.66,       0.00,    1
 233.8333,    83.2504,     8.8101,        9.9375742E-08,        4.5135902E-07,       -3.6214382E-07,        4.1907947E-07,        1.6762268E-07,          17475030.73,       0.00,    1
 233.8750,    83.2503,     8.7924,        1.9744995E-07,        3.5597011E-07,        5.1482882E-07,       -2.0690042E-07,       -2.8966694E-07,          17484157.53,       0.00,    1
 233.9167,    83.2503,     8.7749,        3.1962052E-07,        1.2450733E-06,        1.3590999E-06,       -9.4629197E-07,       -8.0915947E-07,          17499920.71,       0.00,    1
 233.9583,    83.2504,     8.7589,        5.9792048E-07,        1.6596663E-06,        1.6502029E-06,       -1.0871815E-06,       -1.2540050E-06,          17524397.64,       0.00,    1
 234.0000,    83.2507,     8.7443,        8.9725015E-07,        1.6531744E-06,        1.4722671E-06,       -8.5471065E-07,       -1.4150814E-06,          17575397.20,       0.00,    1
 234.0417,    83.2513,     8.7309,        1.0566892E-06,        1.5561296E-06,        1.1733034E-06,       -6.6902038E-07,       -1.4049737E-06,          17637902.01,       0.00,    1
 234.0833,    83.2522,     8.7186,        1.0726143E-06,        1.3614624E-06,        9.7235090E-07,       -3.2407750E-07,       -1.3223288E-06,          17709601.01,       0.00,    1
 234.1250,    83.2534,     8.7073,        9.1350960E-07,        1.2435669E-06,        8.1218757E-07,       -1.7226896E-07,       -1.2315771E-06,          17774674.22,       0.00,    1
 234.1667,    83.2548,     8.6969,        5.8856890E-07,        9.6710254E-07,        5.0711893E-07,       -1.4664522E-07,       -9.5591972E-07,          17826477.36,       0.00,    1
 234.2083,    83.2564,     8.6872,        9.0603240E-08,        2.0408336E-07,        3.3016651E-08,       -6.2837557E-08,       -1.9416863E-07,          17850219.88,       0.00,    1
 234.2500,    83.2580,     8.6777,       -3.7595112E-07,        5.4860937E-07,       -5.2257050E-07,        1.5110772E-07,        5.2738856E-07,          17838136.72,       0.00,    1
 234.2917,    83.2595,     8.6678,       -5.8511856E-07,        7.0021640E-07,       -8.3382944E-07,        2.5875150E-07,        6.5065403E-07,          17801955.72,       0.00,    1
 234.3333,    83.2608,     8.6579,       -6.4868307E-07,        4.7250712E-07,       -3.5911628E-07,       -9.1732788E-08,        4.6351707E-07,          17763161.07,       0.00,    1
 234.3750,    83.2619,     8.6485,       -5.0873344E-07,        4.9024441E-07,        2.6761391E-07,       -4.7220837E-07,        1.3175294E-07,          17718964.79,       0.00,    1
 234.4167,    83.2629,     8.6398,       -5.6360798E-08,        1.0672010E-06,        9.9616233E-07,       -9.7186806E-07,       -4.4089736E-07,          17698240.36,       0.00,    1
 234.4583,    83.2640,     8.6326,        5.4140318E-07,        2.0170800E-06,        1.8503644E-06,       -1.4531039E-06,       -1.3989642E-06,          17711793.25,       0.00,    1
 234.5000,    83.2653,     8.6278,        8.7042849E-07,        2.8834820E-06,        2.5357388E-06,       -1.9247457E-06,       -2.1470497E-06,          17767206.40,       0.00,    1
 234.5417,    83.2669,     8.6260,        5.9962496E-07,        3.1748660E-06,        3.0631551E-06,       -2.4319904E-06,       -2.0408814E-06,          17823155.56,       0.00,    1
 234.5833,    83.2687,     8.6275,        7.3886168E-07,        2.4613805E-06,        2.5546636E-06,       -1.8024673E-06,       -1.6761580E-06,          17844231.92,       0.00,    1
 234.6250,    83.2710,     8.6308,        1.2937384E-06,        9.4630066E-07,        1.0534734E-06,       -4.2270277E-08,       -9.4535610E-07,          17918154.19,       0.00,    1
 234.6667,    83.2735,     8.6349,        5.2316307E-07,        8.2799397E-07,        5.0357967E-07,        6.2315993E-08,        8.2564565E-07,          18011111.19,       0.00,    1
 234.7083,    83.2760,     8.6399,       -3.3418875E-07,        1.6831673E-06,        3.6732784E-08,       -1.1365115E-07,        1.6793259E-06,          17985706.77,       0.00,    1
 234.7500,    83.2785,     8.6442,        5.9572018E-07,        2.4346695E-06,       -2.1260323E-06,        2.2353639E-06,        9.6476088E-07,          17967972.30,       0.00,    1
 234.7917,    83.2809,     8.6457,        1.2347816E-06,        3.8878507E-06,       -3.7194071E-06,        3.8250353E-06,        6.9605182E-07,          18062807.73,       0.00,    1
 234.8333,    83.2835,     8.6440,        6.9971192E-07,        3.3615557E-06,       -3.4155104E-06,        3.2629385E-06,        8.0826273E-07,          18128709.03,       0.00,    1
 234.8750,    83.2862,     8.6389,        5.3188891E-07,        2.2929235E-06,       -2.3827471E-06,        2.2516370E-06,        4.3316140E-07,          18154062.85,       0.00,    1
 234.9167,    83.2889,     8.6319,        3.3474847E-07,        4.6584131E-07,       -4.3529371E-07,        3.4381815E-07,       -3.1432024E-07,          18198265.19,       0.00,    1
 234.9583,    83.2916,     8.6264,        3.9950173E-07,        1.8531079E-06,        1.6669125E-06,       -1.3371449E-06,       -1.2829857E-06,          18197836.50,       0.00,    1
 235.0000,    83.2945,     8.6229,        1.9237331E-07,        2.7257392E-06,        2.5319465E-06,       -2.1579959E-06,       -1.6651451E-06,          18250645.25,       0.00,    1
 235.0417,    83.2977,     8.6214,       -1.1419604E-06,        3.6628610E-06,        3.2991734E-06,       -3.5654664E-06,       -8.3904742E-07,          18223008.28,       0.00,    1
 235.0833,    83.3007,     8.6241,       -1.2755519E-06,        3.3858996E-06,        2.8715224E-06,       -3.3493682E-06,       -4.9603305E-07,          18100849.09,       0.00,    1
 235.1250,    83.3036,     8.6301,       -6.8233984E-07,        1.8555238E-06,        1.4327540E-06,       -1.7732318E-06,       -5.4645907E-07,          18056739.41,       0.00,    1
 235.1667,    83.3064,     8.6379,       -7.7657414E-07,        9.8162242E-07,        4.8968578E-07,       -9.8135925E-07,        2.2728843E-08,          18012224.75,       0.00,    1
 235.2083,    83.3091,     8.6468,       -9.3760185E-07,        7.2441532E-07,       -7.5399289E-07,        2.6908637E-08,        7.2391538E-07,          17956054.77,       0.00,    1
 235.2500,    83.3115,     8.6554,       -9.5503504E-07,        1.5842825E-06,       -1.6108426E-06,        9.8339081E-07,        1.2421326E-06,          17891084.75,       0.00,    1
 235.2917,    83.3137,     8.6630,       -1.1418573E-06,        1.7705098E-06,       -1.8307457E-06,        1.1548185E-06,        1.3420503E-06,          17832964.08,       0.00,    1
 235.3333,    83.3153,     8.6695,       -1.2451472E-06,        1.5437211E-06,       -1.7358053E-06,        8.7751759E-07,        1.2700543E-06,          17744614.82,       0.00,    1
 235.3750,    83.3167,     8.6749,       -8.4176259E-07,        1.5070260E-06,       -1.6926545E-06,        1.0726514E-06,        1.0585587E-06,          17673812.26,       0.00,    1
 235.4167,    83.3180,     8.6789,       -3.8290533E-07,        1.3910438E-06,       -1.6435200E-06,        1.2026670E-06,        6.9899573E-07,          17637455.50,       0.00,    1
 235.4583,    83.3191,     8.6821,       -1.6811334E-07,        1.2747003E-06,       -1.4185802E-06,        1.0987314E-06,        6.4625861E-07,          17625194.60,       0.00,    1
 235.5000,    83.3201,     8.6841,        6.0356957E-08,        1.4660959E-06,       -1.4798781E-06,        1.3726067E-06,        5.1515818E-07,          17616055.91,       0.00,    1
 235.5417,    83.3212,     8.6849,        5.1002413E-07,        1.5454342E-06,       -1.5378791E-06,        1.5346592E-06,        1.8217600E-07,          17632874.40,       0.00,    1
 235.5833,    83.3223,     8.6843,        7.5549677E-07,        1.8578012E-06,       -1.7388380E-06,        1.8385846E-06,        2.6651777E-07,          17680813.03,       0.00,    1
 235.6250,    83.3235,     8.6819,        4.1605193E-07,        1.7147966E-06,       -1.6940955E-06,        1.6348233E-06,        5.1757164E-07,          17729022.62,       0.00,    1
 235.6667,    83.3248,     8.6781,        1.2378713E-07,        1.9614432E-06,       -1.9465783E-06,        1.7844005E-06,        8.1435496E-07,          17733946.59,       0.00,    1
 235.7083,    83.3260,     8.6715,        5.2424901E-07,        2.6239752E-06,       -2.4559159E-06,        2.4737681E-06,        8.7505277E-07,          17744773.73,       0.00,    1
 235.7500,    83.3273,     8.6628,        1.4605190E-06,        3.6409285E-06,       -3.4127560E-06,        3.5836471E-06,        6.4329933E-07,          17800946.35,       0.00,    1
 235.7917,    83.3287,     8.6507,        1.9620239E-06,        3.0447374E-06,       -2.4050368E-06,        3.0298792E-06,        3.0042945E-07,          17932084.53,       0.00,    1
 235.8333,    83.3304,     8.6381,        1.1196613E-06,        1.5479748E-06,        1.2883736E-06,       -3.5199108E-07,        1.5074243E-06,          18054256.40,       0.00,    1
 235.8750,    83.3323,     8.6233,       -4.7201343E-07,        3.3762833E-06,        2.7448436E-06,       -2.4152436E-06,        2.3592132E-06,          18077282.11,       0.00,    1
 235.9167,    83.3343,     8.6085,        6.9894558E-07,        3.3689581E-06,        4.0822994E-06,       -2.3882839E-06,        2.3761269E-06,          17992935.91,       0.00,    1
 235.9583,    83.3363,     8.5961,        1.8725499E-06,        3.9399609E-06,        6.5053635E-06,       -3.2593340E-06,        2.2136019E-06,          18169490.89,       0.00,    1
 236.0000,    83.3382,     8.5889,        3.7002480E-07,        3.6796964E-06,        5.7794214E-06,       -3.6743866E-06,        1.9760693E-07,          18238368.54,       0.00,    1
 236.0417,    83.3404,     8.5853,        3.8974156E-07,        3.3611342E-06,        5.9747100E-06,       -3.1963666E-06,        1.0394535E-06,          18216573.06,       0.00,    1
 236.0833,    83.3430,     8.5855,        1.7182556E-07,        2.5539040E-06,        3.7538605E-06,       -1.7087991E-06,        1.8980072E-06,          18291332.09,       0.00,    1
 236.1250,    83.3457,     8.5858,       -1.2293372E-06,        2.4031778E-06,       -1.9452173E-06,        1.5740701E-06,        1.8159204E-06,          18236893.10,       0.00,    1
 236.1667,    83.3481,     8.5826,       -9.2011402E-07,        3.8919729E-06,       -3.8694392E-06,        3.1978465E-06,        2.2183847E-06,          18129769.61,       0.00,    1
 236.2083,    83.3503,     8.5753,        8.9981218E-07,        2.8715013E-06,       -2.7394212E-06,        2.8706486E-06,       -6.9974581E-08,          18117118.88,       0.00,    1
 236.2500,    83.3529,     8.5662,        1.2269239E-06,        1.1508579E-06,       -3.2202885E-07,        6.6579009E-07,       -9.3872116E-07,          18246784.29,       0.00,    1
 236.2917,    83.3557,     8.5582,       -9.6896246E-07,        1.4138998E-06,        4.3306503E-07,       -1.1732136E-06,        7.8910244E-07,          18278435.03,       0.00,    1
 236.3333,    83.3582,     8.5510,       -2.2507477E-06,        2.0316383E-06,       -1.6967190E-07,       -9.5216085E-07,        1.7946989E-06,          18119345.60,       0.00,    1
 236.3750,    83.3601,     8.5437,       -2.0251584E-06,        1.8737523E-06,       -6.6010254E-07,       -4.4661667E-07,        1.8197476E-06,          17984813.11,       0.00,    1
 236.4167,    83.3615,     8.5363,       -1.7309499E-06,        1.7192874E-06,       -8.3593344E-07,       -1.0670751E-07,        1.7159728E-06,          17857102.35,       0.00,    1
 236.4583,    83.3626,     8.5293,       -1.3446415E-06,        1.2101581E-06,       -4.4660551E-07,       -2.3619564E-07,        1.1868843E-06,          17762234.36,       0.00,    1
 236.5000,    83.3634,     8.5229,       -9.8750001E-07,        1.0239007E-06,        4.4621137E-07,       -9.4855084E-07,        3.8551769E-07,          17685138.12,       0.00,    1
 236.5417,    83.3640,     8.5178,       -6.0946391E-07,        1.5562161E-06,        1.2328362E-06,       -1.5408076E-06,       -2.1845016E-07,          17636442.09,       0.00,    1
 236.5833,    83.3645,     8.5141,       -3.9814409E-07,        1.5142818E-06,        1.2689071E-06,       -1.4721143E-06,       -3.5486422E-07,          17607735.78,       0.00,    1
 236.6250,    83.3649,     8.5119,       -4.4526768E-07,        7.2197154E-07,        3.6173828E-07,       -7.1110793E-07,        1.2477344E-07,          17585974.17,       0.00,    1
