day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 222.1250,    83.2001,    13.0045,       -8.9762924E-06,        1.0029924E-05,       -2.1106671E-06,        8.4169893E-06,        5.4546922E-06,          23052397.87,       0.00,    1
 222.1667,    83.1989,    12.8830,       -1.2149466E-05,        1.4153873E-05,       -6.8777934E-06,        1.3743776E-05,        3.3824193E-06,          22125519.13,       0.00,    1
 222.2083,    83.1988,    12.7711,       -1.1952675E-05,        1.5076465E-05,       -8.7062982E-06,        1.4887065E-05,        2.3822422E-06,          21116090.55,       0.00,    1
 222.2500,    83.1995,    12.6665,       -8.2050474E-06,        1.2331257E-05,       -9.1143650E-06,        1.2329178E-05,        2.2646102E-07,          20308877.91,       0.00,    1
 222.2917,    83.2005,    12.5668,       -4.1887568E-06,        8.6816865E-06,       -8.0536490E-06,        8.5221054E-06,       -1.6569247E-06,          19916712.32,       0.00,    1
 222.3333,    83.2015,    12.4708,       -2.0120527E-06,        6.9758154E-06,       -7.6949823E-06,        6.4259111E-06,       -2.7147132E-06,          19708690.21,       0.00,    1
 222.3750,    83.2020,    12.3771,       -1.0113606E-06,        4.4204280E-06,       -5.2695273E-06,        3.8478014E-06,       -2.1759153E-06,          19631819.96,       0.00,    1
 222.4167,    83.2023,    12.2864,       -4.3890660E-07,        2.7987704E-06,       -3.2692938E-06,        2.5849943E-06,       -1.0728095E-06,          19564654.23,       0.00,    1
 222.4583,    83.2028,    12.1959,       -1.1873179E-06,        4.9982381E-06,       -5.6638608E-06,        4.3293381E-06,       -2.4978422E-06,          19570021.56,       0.00,    1
 222.5000,    83.2030,    12.1083,       -3.4549176E-06,        8.8216377E-06,       -8.9810288E-06,        7.6269251E-06,       -4.4329793E-06,          19398129.08,       0.00,    1
 222.5417,    83.2029,    12.0245,       -6.0734826E-06,        1.2755462E-05,       -1.1437002E-05,        1.1926748E-05,       -4.5226662E-06,          19087175.02,       0.00,    1
 222.5833,    83.2026,    11.9475,       -8.7614794E-06,        1.7243963E-05,       -1.4634953E-05,        1.6561166E-05,       -4.8043779E-06,          18562642.72,       0.00,    1
 222.6250,    83.2024,    11.8792,       -1.1978340E-05,        2.1418841E-05,       -1.7768561E-05,        2.0773159E-05,       -5.2194487E-06,          17915662.05,       0.00,    1
 222.6667,    83.2024,    11.8232,       -1.5893325E-05,        2.5466300E-05,       -2.0276496E-05,        2.4989572E-05,       -4.9044592E-06,          17019222.30,       0.00,    1
 222.7083,    83.2027,    11.7794,       -1.7082115E-05,        2.7883258E-05,       -2.2090197E-05,        2.7428545E-05,       -5.0150794E-06,          15967673.32,       0.00,    1
 222.7500,    83.2032,    11.7467,       -1.3625274E-05,        2.5081007E-05,       -2.0756535E-05,        2.4364452E-05,       -5.9523434E-06,          15054485.65,       0.00,    1
 222.7917,    83.2040,    11.7222,       -9.6055478E-06,        1.6899383E-05,       -1.3625530E-05,        1.6257822E-05,       -4.6121965E-06,          14490338.57,       0.00,    1
 222.8333,    83.2049,    11.7050,       -6.6358246E-06,        4.9800359E-06,        6.8636083E-07,        3.9823523E-06,        2.9902555E-06,          14053326.68,       0.00,    1
 222.8750,    83.2063,    11.6904,       -2.0949801E-06,        1.2615056E-05,        1.2742874E-05,       -6.7851059E-06,        1.0634941E-05,          13819715.34,       0.00,    1
 222.9167,    83.2083,    11.6733,        1.9351201E-06,        1.3212154E-05,        1.3047299E-05,       -9.8535621E-06,        8.8016099E-06,          13843581.52,       0.00,    1
 222.9583,    83.2108,    11.6514,        3.7383147E-06,        8.6464876E-06,        7.8706633E-06,       -7.9566422E-06,        3.3843156E-06,          14012774.73,       0.00,    1
 223.0000,    83.2134,    11.6261,        3.0188871E-06,        3.6944052E-06,        2.0939095E-06,       -3.6100107E-06,       -7.8514476E-07,          14220940.83,       0.00,    1
 223.0417,    83.2158,    11.6005,        8.4156605E-07,        4.2258990E-06,       -4.0620680E-06,        1.9995198E-06,       -3.7229212E-06,          14321538.20,       0.00,    1
 223.0833,    83.2178,    11.5756,       -2.3086140E-06,        8.7812591E-06,       -8.5609237E-06,        7.4029582E-06,       -4.7229992E-06,          14308127.71,       0.00,    1
 223.1250,    83.2197,    11.5538,       -5.3203675E-06,        1.1406443E-05,       -1.0074393E-05,        1.0623809E-05,       -4.1523026E-06,          14083457.53,       0.00,    1
 223.1667,    83.2216,    11.5361,       -6.2712371E-06,        1.0983765E-05,       -8.9579927E-06,        1.0650076E-05,       -2.6868126E-06,          13768674.51,       0.00,    1
 223.2083,    83.2236,    11.5228,       -3.9851771E-06,        7.4171361E-06,       -6.2040896E-06,        7.1349677E-06,       -2.0263620E-06,          13461690.45,       0.00,    1
 223.2500,    83.2256,    11.5112,        1.6479609E-06,        2.6521266E-06,       -2.1053993E-06,        1.1909191E-07,       -2.6494514E-06,          13382511.83,       0.00,    1
 223.2917,    83.2272,    11.4989,        5.2103244E-06,        5.3287124E-06,       -5.8362716E-07,       -3.5577010E-06,       -3.9671072E-06,          13620371.09,       0.00,    1
 223.3333,    83.2284,    11.4858,        4.1914535E-06,        5.0969173E-06,       -3.6352716E-06,       -5.4193647E-07,       -5.0680243E-06,          13893568.88,       0.00,    1
 223.3750,    83.2291,    11.4721,        2.6506636E-06,        6.9030849E-06,       -6.1415979E-06,        2.0736920E-06,       -6.5842527E-06,          14040049.14,       0.00,    1
 223.4167,    83.2293,    11.4593,        3.9570947E-06,        8.0945745E-06,       -5.6660534E-06,        6.4891158E-07,       -8.0685221E-06,          14160348.62,       0.00,    1
 223.4583,    83.2289,    11.4461,        4.3419240E-06,        7.5123128E-06,       -5.2385956E-06,        1.3795436E-07,       -7.5110461E-06,          14443478.81,       0.00,    1
 223.5000,    83.2278,    11.4342,        3.1574190E-07,        4.9277386E-06,       -5.2724307E-06,        3.3656017E-06,       -3.5993517E-06,          14612476.54,       0.00,    1
 223.5417,    83.2264,    11.4243,       -3.4162084E-06,        6.9042986E-06,       -5.4492575E-06,        6.6264212E-06,       -1.9390413E-06,          14476826.04,       0.00,    1
 223.5833,    83.2249,    11.4158,        1.3820759E-06,        3.2763892E-06,       -1.1091496E-06,       -1.3176947E-07,       -3.2737384E-06,          14255755.70,       0.00,    1
 223.6250,    83.2232,    11.4054,        8.1348470E-06,        9.8254644E-06,        5.2732957E-06,       -9.6119623E-06,       -2.0371377E-06,          14618998.26,       0.00,    1
 223.6667,    83.2212,    11.3918,        6.3565669E-06,        7.9976708E-06,        4.5725117E-06,       -7.9133583E-06,       -1.1582308E-06,          15112454.73,       0.00,    1
 223.7083,    83.2188,    11.3758,        3.4551003E-06,        6.1488426E-06,        5.4719972E-06,       -5.8646493E-06,        1.8477429E-06,          15310369.08,       0.00,    1
 223.7500,    83.2163,    11.3582,        1.0318812E-06,        6.7425750E-06,        6.7945010E-06,       -4.5418163E-06,        4.9833946E-06,          15493891.82,       0.00,    1
 223.7917,    83.2142,    11.3390,       -2.9421377E-06,        3.6004543E-06,        1.9673496E-06,        1.1822078E-06,        3.4008316E-06,          15425106.49,       0.00,    1
 223.8333,    83.2125,    11.3190,       -4.4080415E-06,        3.7940719E-06,        1.3230288E-07,        2.9691805E-06,        2.3619798E-06,          15167180.26,       0.00,    1
 223.8750,    83.2112,    11.2998,       -1.4223563E-06,        6.4347465E-06,        6.0023755E-06,       -2.8055800E-06,        5.7909139E-06,          14944142.08,       0.00,    1
 223.9167,    83.2104,    11.2784,        2.1954428E-06,        1.3848826E-05,        1.3223087E-05,       -9.7921476E-06,        9.7930507E-06,          15012990.93,       0.00,    1
 223.9583,    83.2101,    11.2534,        2.7903774E-06,        1.5904907E-05,        1.5624514E-05,       -1.2172030E-05,        1.0237566E-05,          15181712.55,       0.00,    1
 224.0000,    83.2105,    11.2243,        1.6886641E-06,        1.3480377E-05,        1.3299850E-05,       -1.0202473E-05,        8.8107948E-06,          15318794.03,       0.00,    1
 224.0417,    83.2114,    11.1909,       -3.5392840E-07,        7.9330895E-06,        7.6599174E-06,       -5.1353480E-06,        6.0466611E-06,          15367217.05,       0.00,    1
 224.0833,    83.2127,    11.1562,       -1.9479087E-06,        2.4928491E-06,        1.3540647E-06,        4.2390712E-07,        2.4565422E-06,          15279996.74,       0.00,    1
 224.1250,    83.2143,    11.1228,       -1.7401735E-06,        2.4836549E-06,       -1.6938021E-06,        2.4804821E-06,        1.2549911E-07,          15152948.47,       0.00,    1
 224.1667,    83.2159,    11.0907,       -1.3016500E-06,        2.6101918E-06,       -2.2390049E-06,        2.5042123E-06,       -7.3622167E-07,          15090149.92,       0.00,    1
 224.2083,    83.2176,    11.0583,       -1.4182696E-06,        2.8658549E-06,       -2.4369882E-06,        2.6483149E-06,       -1.0952407E-06,          15011537.72,       0.00,    1
 224.2500,    83.2193,    11.0269,       -1.3152841E-06,        3.3372381E-06,       -2.8273692E-06,        2.8621062E-06,       -1.7162476E-06,          14936827.84,       0.00,    1
 224.2917,    83.2209,    10.9974,       -1.1861487E-06,        3.7504006E-06,       -3.4193735E-06,        3.1545315E-06,       -2.0284070E-06,          14870000.36,       0.00,    1
 224.3333,    83.2225,    10.9690,       -9.6865317E-07,        3.0517901E-06,       -2.8854553E-06,        2.5707137E-06,       -1.6446440E-06,          14809973.30,       0.00,    1
 224.3750,    83.2239,    10.9415,        1.3631675E-07,        1.0588577E-06,       -8.3466622E-07,        4.3931644E-07,       -9.6342135E-07,          14766667.78,       0.00,    1
 224.4167,    83.2253,    10.9140,        2.1890386E-06,        2.6583719E-06,        1.3875039E-06,       -2.5784612E-06,       -6.4689986E-07,          14824484.46,       0.00,    1
 224.4583,    83.2265,    10.8856,        2.9444528E-06,        3.5138228E-06,        1.7963095E-06,       -3.4208362E-06,       -8.0301299E-07,          15000261.35,       0.00,    1
 224.5000,    83.2275,    10.8557,        2.3634175E-06,        2.4466806E-06,        9.7430038E-07,       -2.3334464E-06,       -7.3571306E-07,          15142554.57,       0.00,    1
 224.5417,    83.2284,    10.8244,        1.9331052E-06,        2.4098007E-06,        1.3723372E-06,       -2.3505614E-06,       -5.3103697E-07,          15257974.62,       0.00,    1
 224.5833,    83.2291,    10.7926,        1.4389778E-06,        2.6248234E-06,        1.6157655E-06,       -2.4018990E-06,       -1.0585742E-06,          15354847.65,       0.00,    1
 224.6250,    83.2298,    10.7610,       -2.3197148E-06,        8.3868898E-06,       -6.8357641E-06,        5.7301158E-06,       -6.1241892E-06,          15416877.75,       0.00,    1
 224.6667,    83.2301,    10.7344,       -7.5419396E-06,        2.4209972E-05,       -2.2094477E-05,        1.9944061E-05,       -1.3724328E-05,          15095516.49,       0.00,    1
 224.7083,    83.2298,    10.7168,       -8.6872342E-06,        2.5487243E-05,       -2.3107404E-05,        2.1442955E-05,       -1.3776764E-05,          14597667.10,       0.00,    1
 224.7500,    83.2290,    10.7105,       -6.5196266E-06,        1.1659174E-05,       -9.1123400E-06,        1.0445048E-05,       -5.1804727E-06,          14182322.63,       0.00,    1
 224.7917,    83.2282,    10.7078,       -9.5681202E-07,        6.7018942E-06,        7.5702355E-06,       -3.9351713E-06,        5.4249252E-06,          13933854.20,       0.00,    1
 224.8333,    83.2277,    10.7036,        4.1331704E-06,        1.6773003E-05,        1.6311707E-05,       -1.2923955E-05,        1.0691353E-05,          14087092.89,       0.00,    1
 224.8750,    83.2279,    10.6920,       -1.5266692E-07,        4.0418614E-06,        4.0193647E-06,       -2.4488365E-06,        3.2155627E-06,          14351315.20,       0.00,    1
 224.9167,    83.2282,    10.6792,       -5.8309832E-06,        1.1302216E-05,       -9.4235488E-06,        9.3381498E-06,       -6.3670274E-06,          14072109.30,       0.00,    1
 224.9583,    83.2281,    10.6740,       -1.7333688E-06,        7.2902392E-06,       -6.8125304E-06,        5.6402942E-06,       -4.6189467E-06,          13759808.62,       0.00,    1
 225.0000,    83.2279,    10.6710,        8.9300522E-07,        9.1910281E-07,       -1.3182605E-06,        7.9247813E-07,       -4.6554096E-07,          13901620.17,       0.00,    1
 225.0417,    83.2277,    10.6689,       -2.3857881E-06,        2.9488027E-06,       -1.8459456E-06,        2.9041292E-06,       -5.1134260E-07,          13848657.27,       0.00,    1
 225.0833,    83.2277,    10.6644,       -2.2056383E-06,        4.0867211E-06,       -3.1077658E-06,        4.0821830E-06,       -1.9253832E-07,          13663668.85,       0.00,    1
 225.1250,    83.2277,    10.6576,       -1.5248576E-06,        3.2561952E-06,       -2.7241717E-06,        3.1530889E-06,       -8.1291909E-07,          13631646.42,       0.00,    1
 225.1667,    83.2277,    10.6536,       -2.3880306E-06,        4.3247287E-06,       -3.3999371E-06,        3.7203493E-06,       -2.2050578E-06,          13513984.24,       0.00,    1
 225.2083,    83.2277,    10.6524,       -1.4444417E-06,        3.1795193E-06,       -2.8438893E-06,        2.8818026E-06,       -1.3433379E-06,          13399355.17,       0.00,    1
 225.2500,    83.2276,    10.6526,       -1.5284468E-07,        6.0867870E-07,       -5.8940462E-07,        6.0818559E-07,       -2.4495717E-08,          13374653.58,       0.00,    1
 225.2917,    83.2276,    10.6528,        1.1187326E-07,        4.6965632E-07,        4.5889137E-07,       -4.0266508E-07,        2.4173930E-07,          13384631.46,       0.00,    1
 225.3333,    83.2276,    10.6528,        3.9662323E-08,        4.2272303E-07,        4.4422551E-07,       -3.8545937E-07,        1.7353913E-07,          13385437.61,       0.00,    1
 225.3750,    83.2275,    10.6528,        2.5954722E-07,        2.5344164E-07,       -4.8725257E-08,       -1.5993726E-07,       -1.9660300E-07,          13388451.89,       0.00,    1
 225.4167,    83.2274,    10.6527,        6.9982696E-07,        9.2463971E-07,       -7.4060118E-07,       -3.1309389E-08,       -9.2410947E-07,          13410462.64,       0.00,    1
 225.4583,    83.2273,    10.6526,        9.6527986E-07,        1.2862967E-06,       -7.9965438E-07,       -2.5960465E-07,       -1.2598272E-06,          13456027.72,       0.00,    1
