day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 233.4583,    83.1664,     9.2581,       -3.0900203E-07,        6.9418456E-07,       -4.3754868E-07,        3.2481793E-07,        6.1350266E-07,          40782065.13,       0.00,    1
 233.5000,    83.1653,     9.2459,       -5.1847848E-07,        6.4357431E-07,       -1.9445460E-07,        7.9844124E-08,        6.3860223E-07,          40719357.46,       0.00,    1
 233.5417,    83.1644,     9.2339,       -6.7056457E-07,        8.1940782E-07,        3.3983870E-07,       -5.4901805E-07,        6.0828313E-07,          40630122.30,       0.00,    1
 233.5833,    83.1637,     9.2221,       -6.9910789E-07,        1.1849102E-06,        9.2256558E-07,       -1.0856492E-06,        4.7474002E-07,          40523137.30,       0.00,    1
 233.6250,    83.1632,     9.2095,       -6.3491624E-07,        1.3070237E-06,        1.2497107E-06,       -1.3014843E-06,        1.2020689E-07,          40426206.41,       0.00,    1
 233.6667,    83.1628,     9.1960,       -5.3935621E-07,        1.3351421E-06,        1.3345184E-06,       -1.3349321E-06,        2.3680126E-08,          40338365.57,       0.00,    1
 233.7083,    83.1627,     9.1814,       -3.7731702E-07,        1.0798440E-06,        1.0794596E-06,       -1.0785025E-06,       -5.3809087E-08,          40269535.51,       0.00,    1
 233.7500,    83.1625,     9.1659,       -2.5650778E-07,        8.9077033E-07,        9.8166731E-07,       -8.7983191E-07,       -1.3916749E-07,          40228947.85,       0.00,    1
 233.7917,    83.1624,     9.1494,       -1.0623269E-07,        9.4862880E-07,        1.0786408E-06,       -9.2007487E-07,       -2.3099533E-07,          40195286.02,       0.00,    1
 233.8333,    83.1623,     9.1322,       -4.2671210E-08,        7.0342129E-07,        7.8010883E-07,       -6.7513612E-07,       -1.9746580E-07,          40198163.53,       0.00,    1
 233.8750,    83.1622,     9.1144,       -1.5144624E-07,        2.3834938E-07,        1.0386786E-07,       -7.7487309E-08,        2.2540218E-07,          40182930.99,       0.00,    1
 233.9167,    83.1621,     9.0970,       -2.2250690E-07,        7.6340647E-07,       -5.7385481E-07,        4.5065006E-07,        6.1620124E-07,          40154309.28,       0.00,    1
 233.9583,    83.1622,     9.0809,       -5.2961673E-07,        1.0988775E-06,       -8.3393651E-07,        6.0163291E-07,        9.1954857E-07,          40118609.09,       0.00,    1
 234.0000,    83.1626,     9.0662,       -7.2484222E-07,        1.2328580E-06,       -7.5473209E-07,        4.2510333E-07,        1.1572493E-06,          40001315.56,       0.00,    1
 234.0417,    83.1632,     9.0530,       -7.1363127E-07,        1.1384028E-06,       -6.9195306E-07,        2.7567452E-07,        1.1045201E-06,          39909796.89,       0.00,    1
 234.0833,    83.1640,     9.0409,       -8.5701013E-07,        1.0236609E-06,       -7.7439612E-07,        3.2386810E-07,        9.7107726E-07,          39796336.46,       0.00,    1
 234.1250,    83.1652,     9.0298,       -7.6569773E-07,        1.0128179E-06,       -8.7393717E-07,        3.9308015E-07,        9.3342811E-07,          39664306.71,       0.00,    1
 234.1667,    83.1667,     9.0198,       -4.8211818E-07,        8.6866007E-07,       -8.4684751E-07,        4.7502998E-07,        7.2726668E-07,          39577608.98,       0.00,    1
 234.2083,    83.1683,     9.0106,       -1.8200537E-08,        5.7016027E-07,       -6.8781002E-07,        5.3327093E-07,        2.0175442E-07,          39526932.42,       0.00,    1
 234.2500,    83.1699,     9.0019,        3.8678952E-07,        6.8673885E-07,       -5.3336772E-07,        6.0477394E-07,       -3.2535939E-07,          39572422.55,       0.00,    1
 234.2917,    83.1714,     8.9929,        5.2230094E-07,        8.2025073E-07,       -4.6585677E-07,        6.4680378E-07,       -5.0443644E-07,          39637077.50,       0.00,    1
 234.3333,    83.1727,     8.9838,        5.9615992E-07,        9.2060909E-07,       -6.8068486E-07,        8.4647756E-07,       -3.6193484E-07,          39721514.88,       0.00,    1
 234.3750,    83.1738,     8.9751,        5.1064038E-07,        1.4996577E-06,       -1.3788599E-06,        1.4867265E-06,       -1.9651297E-07,          39807577.62,       0.00,    1
 234.4167,    83.1748,     8.9673,        2.9021854E-07,        1.8560098E-06,       -1.8868168E-06,        1.8178979E-06,        3.7419167E-07,          39867872.73,       0.00,    1
 234.4583,    83.1759,     8.9610,       -3.0122139E-07,        2.0964691E-06,       -2.0332942E-06,        1.6626193E-06,        1.2770590E-06,          39890878.89,       0.00,    1
 234.5000,    83.1772,     8.9566,       -6.7187827E-07,        2.4253522E-06,       -2.3728511E-06,        1.7468216E-06,        1.6825419E-06,          39781348.62,       0.00,    1
 234.5417,    83.1788,     8.9552,       -4.1675874E-07,        2.5703201E-06,       -2.6221817E-06,        1.9956050E-06,        1.6199093E-06,          39698532.84,       0.00,    1
 234.5833,    83.1807,     8.9569,       -3.7852205E-07,        2.6041878E-06,       -1.9876497E-06,        1.6769516E-06,        1.9923924E-06,          39662186.24,       0.00,    1
 234.6250,    83.1829,     8.9612,       -7.0374565E-07,        2.0637413E-06,       -5.8952691E-07,        4.5631349E-07,        2.0126614E-06,          39589690.44,       0.00,    1
 234.6667,    83.1855,     8.9660,       -8.8059133E-08,        8.2921175E-07,       -8.7189166E-08,        1.6476462E-07,        8.1267752E-07,          39462065.02,       0.00,    1
 234.7083,    83.1880,     8.9718,        5.8234987E-07,        2.0191911E-07,        3.5831474E-07,        6.8714625E-08,       -1.8986740E-07,          39564922.16,       0.00,    1
 234.7500,    83.1904,     8.9764,       -2.7389247E-07,        1.8697018E-06,        2.0829336E-06,       -1.8478539E-06,       -2.8499285E-07,          39628042.75,       0.00,    1
 234.7917,    83.1929,     8.9780,       -7.2227507E-07,        3.1950054E-06,        3.1785344E-06,       -3.1827968E-06,       -2.7904103E-07,          39486770.34,       0.00,    1
 234.8333,    83.1954,     8.9767,       -3.8879628E-07,        2.5223881E-06,        2.4949401E-06,       -2.4690168E-06,       -5.1613723E-07,          39422616.54,       0.00,    1
 234.8750,    83.1981,     8.9722,       -5.4416090E-07,        1.4353635E-06,        1.2023784E-06,       -1.3906766E-06,       -3.5536884E-07,          39376370.32,       0.00,    1
 234.9167,    83.2009,     8.9658,       -4.3831754E-07,        1.3910138E-07,       -4.8947742E-07,        9.9113716E-08,        9.7599522E-08,          39268347.78,       0.00,    1
 234.9583,    83.2036,     8.9607,       -4.4260342E-07,        1.6398417E-06,       -1.8876449E-06,        1.3352383E-06,        9.5195559E-07,          39252587.47,       0.00,    1
 235.0000,    83.2066,     8.9576,       -3.9130992E-07,        2.6800658E-06,       -2.9838958E-06,        2.2998623E-06,        1.3760036E-06,          39143204.95,       0.00,    1
 235.0417,    83.2099,     8.9570,        7.0090706E-07,        3.8214703E-06,       -4.0420840E-06,        3.7661659E-06,        6.4778845E-07,          39142632.23,       0.00,    1
 235.0833,    83.2130,     8.9604,        1.0663332E-06,        3.5428454E-06,       -3.6163146E-06,        3.5173258E-06,        4.2446760E-07,          39340497.05,       0.00,    1
 235.1250,    83.2159,     8.9673,        4.0553809E-07,        2.4194838E-06,       -2.6273329E-06,        2.3957927E-06,        3.3775654E-07,          39444725.97,       0.00,    1
 235.1667,    83.2188,     8.9756,        4.1322323E-07,        1.8592420E-06,       -1.9466095E-06,        1.8490730E-06,       -1.9419067E-07,          39455563.70,       0.00,    1
 235.2083,    83.2214,     8.9854,        8.0116754E-07,        1.1248042E-06,       -8.5846874E-07,        9.2681700E-07,       -6.3733417E-07,          39562065.85,       0.00,    1
 235.2500,    83.2239,     8.9947,        8.1534663E-07,        1.1049315E-06,        2.6958784E-07,       -1.0325208E-08,       -1.1048833E-06,          39683703.68,       0.00,    1
 235.2917,    83.2260,     9.0027,        9.3635842E-07,        1.4335519E-06,        5.1868394E-07,       -1.0111939E-07,       -1.4299811E-06,          39794938.91,       0.00,    1
 235.3333,    83.2277,     9.0095,        9.8004132E-07,        1.4467808E-06,        4.0563489E-07,       -3.3081005E-09,       -1.4467771E-06,          39951966.05,       0.00,    1
 235.3750,    83.2290,     9.0151,        6.7341344E-07,        1.2452922E-06,        4.3862290E-07,       -1.3851230E-07,       -1.2375649E-06,          40076861.89,       0.00,    1
 235.4167,    83.2302,     9.0195,        3.8921581E-07,        9.0037987E-07,        6.3554809E-07,       -4.8190714E-07,       -7.6055862E-07,          40146292.18,       0.00,    1
 235.4583,    83.2314,     9.0229,        1.2219737E-07,        8.6100815E-07,        7.8990739E-07,       -7.3317648E-07,       -4.5142805E-07,          40189476.44,       0.00,    1
 235.5000,    83.2324,     9.0251,       -1.8914449E-07,        9.2019525E-07,        8.8157878E-07,       -8.6655431E-07,       -3.0958510E-07,          40181631.41,       0.00,    1
 235.5417,    83.2335,     9.0261,       -4.7350423E-07,        1.2209834E-06,        1.1259751E-06,       -1.2208240E-06,       -1.9732046E-08,          40134778.28,       0.00,    1
 235.5833,    83.2346,     9.0256,       -6.0570928E-07,        1.4643684E-06,        1.2950013E-06,       -1.4600632E-06,       -1.1220646E-07,          40044794.87,       0.00,    1
 235.6250,    83.2359,     9.0234,       -3.8777655E-07,        1.3449171E-06,        1.2373409E-06,       -1.2984403E-06,       -3.5050624E-07,          39960112.36,       0.00,    1
 235.6667,    83.2372,     9.0196,       -2.5216684E-07,        1.6610799E-06,        1.6876232E-06,       -1.5836563E-06,       -5.0121752E-07,          39933256.96,       0.00,    1
 235.7083,    83.2384,     9.0131,       -4.7703594E-07,        2.0651186E-06,        2.0484373E-06,       -2.0158193E-06,       -4.4853931E-07,          39887662.58,       0.00,    1
 235.7500,    83.2397,     9.0047,       -1.1062073E-06,        2.7910514E-06,        2.5246920E-06,       -2.7792102E-06,       -2.5682464E-07,          39796200.70,       0.00,    1
 235.7917,    83.2412,     8.9930,       -1.3721881E-06,        2.2670739E-06,        1.8232085E-06,       -2.2348004E-06,        3.8117069E-07,          39570649.32,       0.00,    1
 235.8333,    83.2430,     8.9812,       -4.6357867E-07,        2.5212229E-06,        2.0986366E-06,       -1.9161179E-06,        1.6386143E-06,          39405285.14,       0.00,    1
 235.8750,    83.2451,     8.9662,        8.0191538E-07,        1.4313217E-06,        1.5236584E-06,       -7.6208039E-07,        1.2115756E-06,          39439145.22,       0.00,    1
 235.9167,    83.2470,     8.9518,        1.2281075E-07,        2.1030229E-06,       -1.2745365E-07,        8.1016240E-07,        1.9407066E-06,          39633024.87,       0.00,    1
 235.9583,    83.2491,     8.9406,       -1.4915064E-07,        3.6848597E-06,       -2.1412722E-06,        2.4421969E-06,        2.7593234E-06,          39472543.79,       0.00,    1
 236.0000,    83.2509,     8.9350,       -6.6283312E-07,        4.1145120E-06,       -2.8562231E-06,        2.9779291E-06,        2.8392160E-06,          39591967.10,       0.00,    1
 236.0417,    83.2533,     8.9314,       -6.5801968E-07,        3.4455570E-06,       -2.1015439E-06,        2.3999413E-06,        2.4722753E-06,          39282432.43,       0.00,    1
 236.0833,    83.2557,     8.9324,        6.4219917E-07,        1.4679537E-06,       -1.0898331E-06,        1.4638459E-06,        1.0974204E-07,          39406993.76,       0.00,    1
 236.1250,    83.2585,     8.9322,        7.1008858E-07,        2.4414672E-06,        2.4961310E-06,       -1.8129787E-06,       -1.6351973E-06,          39464986.66,       0.00,    1
 236.1667,    83.2608,     8.9285,        5.6126114E-07,        3.1364033E-06,        3.1322230E-06,       -2.5270031E-06,       -1.8577624E-06,          39608920.38,       0.00,    1
 236.2083,    83.2631,     8.9219,       -1.4252329E-06,        1.5727688E-06,        1.3736149E-06,       -1.4409237E-06,        6.3034937E-07,          39624817.46,       0.00,    1
 236.2500,    83.2658,     8.9137,       -1.4822014E-06,        1.6763512E-06,       -1.0653126E-06,        6.3710836E-07,        1.5505632E-06,          39202617.40,       0.00,    1
 236.2917,    83.2687,     8.9073,        9.3188916E-07,        2.2518842E-06,       -2.2595361E-06,        2.2318763E-06,       -2.9951720E-07,          39206414.72,       0.00,    1
 236.3333,    83.2712,     8.9013,        1.7473411E-06,        2.4519928E-06,       -1.7458190E-06,        2.0910892E-06,       -1.2804743E-06,          39465477.30,       0.00,    1
 236.3750,    83.2732,     8.8953,        1.4822788E-06,        2.1200842E-06,       -1.1906488E-06,        1.5778389E-06,       -1.4160443E-06,          39702879.30,       0.00,    1
 236.4167,    83.2747,     8.8889,        1.3065782E-06,        1.5983174E-06,       -6.7394170E-07,        1.0734694E-06,       -1.1841798E-06,          39889028.85,       0.00,    1
 236.4583,    83.2758,     8.8828,        1.1564634E-06,        1.2132928E-06,       -8.1201687E-07,        9.8016184E-07,       -7.1509588E-07,          40078377.61,       0.00,    1
 236.5000,    83.2766,     8.8774,        8.3416016E-07,        1.3484433E-06,       -1.3453266E-06,        1.3346820E-06,       -1.9215408E-07,          40222771.64,       0.00,    1
 236.5417,    83.2772,     8.8730,        4.4944220E-07,        1.9009602E-06,       -1.9958388E-06,        1.8932033E-06,        1.7155440E-07,          40319938.88,       0.00,    1
 236.5833,    83.2777,     8.8699,        3.1339183E-07,        1.8855458E-06,       -2.0932807E-06,        1.8558922E-06,        3.3308716E-07,          40353272.12,       0.00,    1
 236.6250,    83.2783,     8.8684,        3.6659260E-07,        1.2286763E-06,       -1.3180911E-06,        1.2283135E-06,       -2.9858025E-08,          40411020.60,       0.00,    1
 236.6667,    83.2787,     8.8673,        5.1314771E-07,        8.3918412E-07,       -4.3759839E-07,        5.6107571E-07,       -6.2403848E-07,          40459756.87,       0.00,    1
 236.7083,    83.2789,     8.8661,        4.9220586E-07,        8.9657741E-07,        2.2994351E-07,       -5.4927942E-08,       -8.9489328E-07,          40560547.23,       0.00,    1
 236.7500,    83.2789,     8.8635,        3.7732406E-07,        1.2682461E-06,        1.0195341E-06,       -7.8030855E-07,       -9.9978335E-07,          40603395.82,       0.00,    1
 236.7917,    83.2787,     8.8588,        2.9940777E-07,        1.4505669E-06,        1.4012052E-06,       -1.1988811E-06,       -8.1659561E-07,          40670971.71,       0.00,    1
