day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 268.2500,    81.7622,     7.0193,        1.4812559E-06,        3.1163732E-06,        2.1092083E-06,       -2.4816792E-06,        1.8849538E-06,         212531226.44,       0.00, ****
 268.2917,    81.7601,     7.0185,        1.6218362E-06,        2.1060896E-06,        1.4536629E-06,       -1.8747705E-06,        9.5960866E-07,         213828059.87,       0.00,    1
 268.3333,    81.7576,     7.0167,        1.4117354E-06,        2.1352380E-06,        1.7225704E-06,       -2.1325975E-06,       -1.0615683E-07,         215029795.86,       0.00,    1
 268.3750,    81.7549,     7.0117,        1.3098931E-06,        1.8927607E-06,        1.4410248E-06,       -1.7285319E-06,       -7.7118145E-07,         216013039.73,       0.00,    1
 268.4167,    81.7515,     7.0053,        1.4318627E-06,        1.1944404E-06,        2.8234534E-07,       -5.3874242E-07,       -1.0660415E-06,         217067183.42,       0.00,    1
 268.4583,    81.7472,     6.9958,        1.7271653E-06,        1.0762115E-06,       -6.4416123E-07,        5.0532240E-07,       -9.5020018E-07,         218251725.44,       0.00,    1
 268.5000,    81.7421,     6.9837,        2.1688340E-06,        1.9611605E-06,       -8.9985137E-07,        1.3303914E-06,       -1.4409057E-06,         219782461.98,       0.00,    1
 268.5417,    81.7363,     6.9693,        2.5149072E-06,        2.4391584E-06,       -1.1491049E-06,        1.9565579E-06,       -1.4564940E-06,         221681682.20,       0.00,    1
 268.5833,    81.7299,     6.9506,        1.9739501E-06,        1.9459086E-06,       -1.4445679E-06,        1.8943793E-06,       -4.4484508E-07,         223798677.08,       0.00,    1
 268.6250,    81.7230,     6.9276,        6.6012481E-07,        8.6300413E-07,       -4.5609336E-07,        8.0210365E-07,        3.1844288E-07,         224861168.32,       0.00,    1
 268.6667,    81.7164,     6.9014,       -5.4281762E-07,        7.9754393E-07,        1.1077251E-06,       -5.3782903E-07,        5.8891108E-07,         224866262.50,       0.00,    1
 268.7083,    81.7105,     6.8734,       -1.6863894E-06,        2.2347503E-06,        2.1432910E-06,       -1.6666410E-06,        1.4887634E-06,         223984583.96,       0.00,    1
 268.7500,    81.7056,     6.8429,       -2.8105116E-06,        3.6522924E-06,        2.3614478E-06,       -2.0044458E-06,        3.0531028E-06,         222145376.23,       0.00,    1
 268.7917,    81.7021,     6.8117,       -3.6567231E-06,        4.0717613E-06,        1.8440367E-06,       -1.4054564E-06,        3.8215091E-06,         219487698.58,       0.00,    1
 268.8333,    81.7002,     6.7829,       -3.5331514E-06,        3.5744481E-06,        4.0895794E-07,       -1.5518720E-07,        3.5710777E-06,         216368595.91,       0.00,    1
 268.8750,    81.6996,     6.7571,       -3.0324762E-06,        3.0392350E-06,       -5.0148872E-07,        3.5554039E-07,        3.0183672E-06,         213981799.04,       0.00,    1
 268.9167,    81.7002,     6.7349,       -2.9839478E-06,        2.6257884E-06,       -4.9856312E-07,       -4.0217521E-07,        2.5948063E-06,         211698000.39,       0.00,    1
 268.9583,    81.7013,     6.7174,       -2.3155380E-06,        2.4886660E-06,       -1.1693445E-06,       -9.5099117E-07,        2.2997988E-06,         209434495.04,       0.00,    1
 269.0000,    81.7023,     6.7042,       -7.6240182E-07,        1.8066780E-06,       -1.2384331E-06,       -9.4609432E-07,        1.5391526E-06,         208204814.14,       0.00,    1
 269.0417,    81.7038,     6.6963,        6.3877554E-07,        1.9104191E-06,       -2.3252837E-07,       -1.4159905E-06,        1.2824476E-06,         208290526.20,       0.00,    1
 269.0833,    81.7048,     6.6921,        9.8736687E-07,        3.2620854E-06,        5.2438058E-07,       -2.1044083E-06,        2.4925221E-06,         209160323.55,       0.00,    1
 269.1250,    81.7054,     6.6911,        4.6061411E-07,        3.6406694E-06,        1.6255709E-07,       -1.5011156E-06,        3.3167945E-06,         209770632.18,       0.00,    1
 269.1667,    81.7058,     6.6920,        5.8694953E-07,        2.9641371E-06,       -1.0117376E-06,       -1.7068439E-07,        2.9592188E-06,         209858423.33,       0.00,    1
 269.2083,    81.7058,     6.6918,        9.1436667E-07,        2.0466050E-06,       -1.1978673E-06,        7.4279151E-08,        2.0452566E-06,         210662989.82,       0.00,    1
 269.2500,    81.7055,     6.6910,        4.1001162E-08,        1.5380903E-06,       -7.9860125E-07,       -7.9284460E-08,        1.5360455E-06,         211246909.98,       0.00,    1
 269.2917,    81.7050,     6.6877,       -7.4884601E-07,        1.1791865E-06,       -7.0900280E-07,        2.2905819E-07,        1.1567252E-06,         210725022.47,       0.00,    1
 269.3333,    81.7047,     6.6822,       -3.0713364E-07,        3.5519262E-07,       -6.2795930E-07,        3.3391481E-07,        1.2108961E-07,         210111979.89,       0.00,    1
 269.3750,    81.7046,     6.6752,        2.5037534E-07,        7.4744806E-07,       -6.6036994E-07,        3.1464412E-07,       -6.7799534E-07,         210260120.00,       0.00,    1
 269.4167,    81.7043,     6.6662,        5.7325136E-07,        1.3818168E-06,       -1.3841723E-06,        8.8674422E-07,       -1.0597652E-06,         210490944.53,       0.00,    1
 269.4583,    81.7039,     6.6567,        1.2742489E-06,        2.3518254E-06,       -2.2173554E-06,        1.4684592E-06,       -1.8370384E-06,         211129730.45,       0.00,    1
 269.5000,    81.7031,     6.6468,        1.7134472E-06,        3.2171099E-06,       -2.8329682E-06,        1.9288311E-06,       -2.5747634E-06,         212427788.50,       0.00,    1
 269.5417,    81.7014,     6.6354,        1.7296535E-06,        3.6447914E-06,       -3.3192156E-06,        2.3727656E-06,       -2.7666744E-06,         213750114.33,       0.00,    1
 269.5833,    81.6989,     6.6216,        1.2035552E-06,        2.9043864E-06,       -2.6645923E-06,        1.8604762E-06,       -2.2302665E-06,         215090216.90,       0.00,    1
 269.6250,    81.6956,     6.6044,        8.5669525E-08,        1.2331355E-06,       -1.0299094E-06,        5.2235589E-07,       -1.1170351E-06,         215612960.13,       0.00,    1
 269.6667,    81.6921,     6.5833,       -9.1898493E-07,        4.6773155E-07,        1.6267247E-07,       -4.5547304E-07,       -1.0638191E-07,         215223477.79,       0.00,    1
 269.7083,    81.6889,     6.5589,       -1.4983046E-06,        9.1395588E-07,        2.2847642E-07,       -3.6315253E-07,        8.3871067E-07,         214189901.71,       0.00,    1
 269.7500,    81.6864,     6.5327,       -1.7468421E-06,        1.6081564E-06,       -1.7850792E-07,        1.8412277E-07,        1.5975813E-06,         212912478.32,       0.00,    1
 269.7917,    81.6849,     6.5060,       -2.1335466E-06,        2.0602939E-06,       -4.2771867E-07,        4.6645403E-07,        2.0067963E-06,         211511402.19,       0.00,    1
 269.8333,    81.6846,     6.4800,       -2.7814707E-06,        2.3555654E-06,       -1.0628153E-06,        9.6029992E-07,        2.1509329E-06,         209664136.72,       0.00,    1
 269.8750,    81.6856,     6.4580,       -2.7049771E-06,        2.8385641E-06,       -2.5308706E-06,        2.1643592E-06,        1.8365716E-06,         207315803.00,       0.00,    1
 269.9167,    81.6876,     6.4420,       -1.8830942E-06,        3.2707209E-06,       -3.4684473E-06,        2.9307095E-06,        1.4520871E-06,         205626484.17,       0.00,    1
 269.9583,    81.6903,     6.4322,       -9.1053208E-07,        2.7133201E-06,       -3.3324090E-06,        2.4677815E-06,        1.1279008E-06,         204526489.93,       0.00,    1
 270.0000,    81.6930,     6.4283,        7.3829791E-07,        1.5319473E-06,       -2.7631382E-06,        1.4917923E-06,        3.4845122E-07,         204286539.95,       0.00,    1
 270.0417,    81.6952,     6.4287,        2.4216416E-06,        8.0003738E-07,       -2.1228253E-06,        6.7873423E-07,       -4.2353235E-07,         205613973.46,       0.00,    1
 270.0833,    81.6965,     6.4319,        3.2424284E-06,        6.8538631E-07,       -1.6487057E-06,        2.5128011E-07,       -6.3766190E-07,         207874751.75,       0.00,    1
 270.1250,    81.6967,     6.4358,        2.9873221E-06,        4.8571090E-07,       -8.0992968E-07,       -3.5830258E-07,       -3.2792429E-07,         210467682.85,       0.00,    1
 270.1667,    81.6957,     6.4386,        2.1086488E-06,        1.0266450E-06,        9.2883040E-08,       -1.0014850E-06,        2.2589303E-07,         212396606.86,       0.00,    1
 270.2083,    81.6943,     6.4395,        1.2455986E-06,        1.1683815E-06,        4.9014161E-07,       -1.0397413E-06,        5.3296650E-07,         213689274.84,       0.00,    1
 270.2500,    81.6926,     6.4387,        2.2772635E-07,        9.3213043E-07,        2.1955886E-07,       -3.0657799E-07,        8.8027102E-07,         214311987.92,       0.00,    1
 270.2917,    81.6910,     6.4365,       -8.9250409E-07,        1.5592957E-06,       -5.0450086E-07,        8.0473875E-07,        1.3355892E-06,         214039876.24,       0.00,    1
 270.3333,    81.6898,     6.4340,       -1.3032991E-06,        1.8823766E-06,       -9.7640711E-07,        1.3987834E-06,        1.2596614E-06,         212936640.93,       0.00,    1
 270.3750,    81.6889,     6.4324,       -7.4483840E-07,        1.5669194E-06,       -1.1686195E-06,        1.4127214E-06,        6.7783075E-07,         212042102.30,       0.00,    1
 270.4167,    81.6883,     6.4318,       -8.1161442E-09,        9.7634525E-07,       -1.0152749E-06,        9.7634326E-07,       -1.9690367E-09,         211799782.64,       0.00,    1
 270.4583,    81.6875,     6.4311,        5.9840580E-07,        7.4612872E-07,       -4.9702950E-07,        2.5890196E-07,       -6.9976985E-07,         212030024.12,       0.00,    1
 270.5000,    81.6863,     6.4291,        9.8846018E-07,        1.2162791E-06,       -2.3735676E-07,       -1.5790035E-07,       -1.2059861E-06,         212713011.97,       0.00,    1
 270.5417,    81.6845,     6.4252,        1.1859448E-06,        1.4988138E-06,       -8.1338777E-08,       -4.3389274E-07,       -1.4346358E-06,         213543588.90,       0.00,    1
 270.5833,    81.6820,     6.4188,        1.3016151E-06,        1.8573360E-06,        7.1194592E-07,       -1.1919418E-06,       -1.4244198E-06,         214536197.58,       0.00,    1
 270.6250,    81.6789,     6.4095,        9.2157542E-07,        2.5834484E-06,        2.0995417E-06,       -2.4100168E-06,       -9.3060447E-07,         215553901.95,       0.00,    1
 270.6667,    81.6754,     6.3958,        9.8819250E-09,        2.5366679E-06,        2.4288047E-06,       -2.5274225E-06,       -2.1637846E-07,         215966531.07,       0.00,    1
 270.7083,    81.6720,     6.3783,       -9.5526835E-07,        1.3648996E-06,        1.4152502E-06,       -1.3032239E-06,        4.0565802E-07,         215570360.26,       0.00,    1
 270.7500,    81.6692,     6.3586,       -1.7382297E-06,        1.0585172E-06,        1.8934815E-07,        6.3324582E-08,        1.0566214E-06,         214484848.29,       0.00,    1
 270.7917,    81.6674,     6.3392,       -2.4278285E-06,        1.9125807E-06,       -7.5811227E-07,        1.0256460E-06,        1.6143157E-06,         212886212.07,       0.00,    1
 270.8333,    81.6668,     6.3226,       -2.7319575E-06,        2.4047732E-06,       -1.4178381E-06,        1.5863825E-06,        1.8072976E-06,         210764727.69,       0.00,    1
 270.8750,    81.6673,     6.3104,       -2.4879510E-06,        2.6337376E-06,       -1.8327071E-06,        1.8996680E-06,        1.8242355E-06,         208740336.12,       0.00,    1
 270.9167,    81.6688,     6.3030,       -1.9343565E-06,        2.7385362E-06,       -2.3633007E-06,        2.2403019E-06,        1.5750009E-06,         207024116.71,       0.00,    1
 270.9583,    81.6710,     6.3011,       -9.8128906E-07,        2.1682499E-06,       -2.3749591E-06,        1.9048833E-06,        1.0357254E-06,         205857501.05,       0.00,    1
 271.0000,    81.6732,     6.3040,        1.5939111E-07,        6.4738763E-07,       -1.1563263E-06,        3.2225348E-07,        5.6148324E-07,         205569200.51,       0.00,    1
 271.0417,    81.6750,     6.3107,        1.2786921E-06,        1.0271000E-06,       -9.5774340E-08,       -1.0267387E-06,       -2.7242457E-08,         206092414.83,       0.00,    1
 271.0833,    81.6761,     6.3192,        2.1742541E-06,        2.0873111E-06,        7.4522305E-07,       -2.0109116E-06,       -5.5955531E-07,         207467379.88,       0.00,    1
 271.1250,    81.6763,     6.3275,        2.5243077E-06,        2.9291955E-06,        1.6085738E-06,       -2.8594905E-06,       -6.3521660E-07,         209339810.75,       0.00,    1
 271.1667,    81.6754,     6.3341,        2.0903530E-06,        3.4038281E-06,        2.3222213E-06,       -3.4037060E-06,       -2.8835675E-08,         211271805.83,       0.00,    1
 271.2083,    81.6737,     6.3375,        1.1654565E-06,        3.3688312E-06,        2.5038469E-06,       -3.2597627E-06,        8.5027679E-07,         212516901.82,       0.00,    1
 271.2500,    81.6716,     6.3377,        4.2040526E-07,        2.1785982E-06,        1.5335734E-06,       -1.8054614E-06,        1.2192617E-06,         213055010.00,       0.00,    1
 271.2917,    81.6697,     6.3356,       -2.8420795E-07,        1.7608877E-06,       -2.2626887E-08,       -7.7992299E-08,        1.7591596E-06,         213163450.33,       0.00,    1
 271.3333,    81.6680,     6.3308,       -8.0443252E-07,        2.2004628E-06,       -6.4531480E-07,        5.4259371E-07,        2.1325170E-06,         212616708.76,       0.00,    1
 271.3750,    81.6667,     6.3241,       -8.4917519E-07,        1.9587847E-06,       -6.3740327E-07,        6.6926614E-07,        1.8409020E-06,         211933000.72,       0.00,    1
 271.4167,    81.6658,     6.3175,       -6.1329726E-07,        1.7073870E-06,       -1.0433344E-06,        9.9851951E-07,        1.3849654E-06,         211321375.09,       0.00,    7
 271.4583,    81.6652,     6.3117,       -1.4213166E-07,        1.2500314E-06,       -1.3797897E-06,        1.1178073E-06,        5.5954039E-07,         211001130.68,       0.00,    1
 271.5000,    81.6646,     6.3061,        3.7133840E-07,        7.8250757E-07,       -1.2622557E-06,        7.3271591E-07,       -2.7467343E-07,         211106513.59,       0.00,    1
 271.5417,    81.6638,     6.2997,        8.1619359E-07,        8.5529896E-07,       -6.5505180E-07,       -1.4719506E-07,       -8.4253779E-07,         211565506.38,       0.00,    1
 271.5833,    81.6624,     6.2919,        1.0784062E-06,        1.4092975E-06,       -4.8928745E-08,       -9.7255055E-07,       -1.0199337E-06,         212348880.56,       0.00,    1
