day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 285.2083,   387.2614,   333.5122,        2.8094384E-06,        2.5381945E-06,       -1.9734460E-07,       -1.5150881E-07,        2.5336686E-06,         958955373.50,    1988.00,    1
 285.2500,   387.2584,   333.5172,        3.1069471E-06,        2.8317783E-06,        1.2222875E-07,        7.1817051E-08,        2.8308675E-06,         971762234.67,    1988.00,    1
 285.2917,   387.2553,   333.5196,        1.0132295E-06,        7.3892931E-07,        4.5155575E-08,        4.3758318E-08,        7.3763252E-07,         980691642.10,    1988.00,    1
 285.3333,   387.2524,   333.5198,       -8.6727701E-07,        1.1209345E-06,       -3.1123942E-08,        1.5406576E-09,       -1.1209334E-06,         978911340.74,    1988.00,    1
 285.3750,   387.2499,   333.5174,       -1.0036225E-06,        1.2848208E-06,       -3.0086184E-07,       -3.4555395E-07,       -1.2374801E-06,         974578106.23,    1988.00,    1
 285.4167,   387.2478,   333.5125,       -2.7591105E-06,        2.9746951E-06,       -3.4857876E-07,       -3.3574919E-07,       -2.9556866E-06,         971869020.55,    1988.00,    1
 285.4583,   387.2461,   333.5072,       -4.5353670E-06,        4.6936828E-06,        6.7249216E-07,        7.8305140E-07,       -4.6279033E-06,         955268551.42,    1988.00,    1
 285.5000,   387.2449,   333.5022,       -2.8607921E-06,        3.0123297E-06,        7.2189359E-07,        7.5244892E-07,       -2.9168392E-06,         940678045.23,    1988.00,    1
 285.5417,   387.2440,   333.4984,       -4.7543453E-07,        5.9825191E-07,        3.1232924E-07,        2.5263156E-07,       -5.4229387E-07,         935893758.07,    1988.00,    1
 285.5833,   387.2431,   333.4966,        1.8186640E-06,        1.9182763E-06,        8.6176376E-07,        7.2564721E-07,        1.7757309E-06,         937475417.14,    1988.00,    1
 285.6250,   387.2420,   333.4964,        1.0427360E-06,        1.0685759E-06,        5.2299534E-07,        4.8213549E-07,        9.5362461E-07,         948170894.57,    1988.00,    1
 285.6667,   387.2405,   333.4974,       -1.1135900E-06,        1.2822468E-06,       -2.2197370E-07,       -1.0174639E-07,       -1.2782036E-06,         944591192.07,    1988.00,    1
 285.7083,   387.2387,   333.4991,        7.2082697E-07,        5.3629486E-07,       -8.3905246E-08,       -4.5028350E-08,        5.3440119E-07,         940597017.97,    1988.00,    1
 285.7500,   387.2366,   333.5016,        2.2743675E-06,        2.0774030E-06,        1.4521471E-07,        8.8485429E-08,        2.0755176E-06,         949477047.89,    1988.00,    1
 285.7917,   387.2342,   333.5031,        1.4364357E-06,        1.3586925E-06,        5.8505009E-07,        5.1882904E-07,        1.2557316E-06,         956144561.76,    1988.00,    1
 285.8333,   387.2319,   333.5020,        2.0899153E-07,        3.9660184E-07,        4.7130260E-07,        3.9448157E-07,        4.0954981E-08,         959364701.14,    1988.00,    1
 285.8750,   387.2301,   333.4984,       -2.3748186E-07,        6.8798684E-07,       -4.2444902E-07,       -5.4083937E-07,       -4.2522779E-07,         957586147.39,    1988.00,    1
 285.9167,   387.2285,   333.4934,       -3.5188899E-07,        9.2955587E-07,       -6.2092367E-07,       -7.7431371E-07,       -5.1430769E-07,         957727149.76,    1988.00,    1
 285.9583,   387.2274,   333.4873,       -1.3355934E-06,        1.5236591E-06,       -3.5528580E-07,       -4.6650309E-07,       -1.4504868E-06,         955159438.22,    1988.00,    1
 286.0000,   387.2266,   333.4815,       -1.3152186E-06,        1.5286061E-06,       -4.5478457E-07,       -5.4256149E-07,       -1.4290779E-06,         948541868.58,    1988.00,    1
 286.0417,   387.2256,   333.4770,       -7.7292053E-07,        1.0530777E-06,       -4.7343819E-07,       -5.3653354E-07,       -9.0614809E-07,         946177461.82,    1988.00,    1
 286.0833,   387.2243,   333.4746,       -8.3624395E-07,        1.0610391E-06,       -3.7317824E-07,       -3.6789677E-07,       -9.9521649E-07,         943276575.41,    1988.00,    1
 286.1250,   387.2226,   333.4740,       -7.9964632E-07,        1.0106497E-06,       -2.5703633E-07,       -2.0671030E-07,       -9.8928443E-07,         940497945.98,    1988.00,    1
 286.1667,   387.2205,   333.4743,       -1.0332351E-06,        1.2756915E-06,       -2.9208761E-07,       -2.0626098E-07,       -1.2589063E-06,         937861565.49,    1988.00,    1
 286.2083,   387.2180,   333.4749,       -9.1723182E-07,        1.1988440E-06,       -3.3668707E-07,       -2.5675522E-07,       -1.1710268E-06,         933520096.08,    1988.00,    1
 286.2500,   387.2153,   333.4751,       -7.9019640E-07,        1.0821319E-06,       -2.9537690E-07,       -2.3470247E-07,       -1.0563731E-06,         931697416.43,    1988.00,    1
 286.2917,   387.2125,   333.4749,       -1.4103079E-06,        1.7035281E-06,       -3.4409947E-07,       -2.7873009E-07,       -1.6805706E-06,         928218466.66,    1988.00,    1
 286.3333,   387.2098,   333.4734,       -1.4890041E-06,        1.7694011E-06,       -2.9296521E-07,       -2.7213293E-07,       -1.7483489E-06,         922270951.41,    1988.00,    1
 286.3750,   387.2073,   333.4702,       -8.7841835E-07,        1.2374294E-06,       -4.4447475E-07,       -5.1744426E-07,       -1.1240476E-06,         918331847.25,    1988.00,    1
 286.4167,   387.2051,   333.4651,        1.5990633E-07,        1.3355808E-06,       -1.1374365E-06,       -1.3323329E-06,       -9.3086427E-08,         916463493.01,    1988.00,    1
 286.4583,   387.2032,   333.4581,       -3.0353274E-07,        1.5928043E-06,       -1.2952727E-06,       -1.5009196E-06,       -5.3316578E-07,         919386699.20,    1988.00,    1
 286.5000,   387.2018,   333.4509,       -5.7808624E-07,        1.1099577E-06,       -6.2546076E-07,       -8.1605379E-07,       -7.5237112E-07,         914453310.78,    1988.00,    1
 286.5417,   387.2003,   333.4440,        1.4539337E-07,        7.1768795E-07,       -5.2276473E-07,       -7.1740410E-07,       -2.0182859E-08,         915582755.95,    1988.00,    1
 286.5833,   387.1989,   333.4389,       -4.6793009E-07,        9.5352671E-07,       -5.9451200E-07,       -6.9656495E-07,       -6.5116085E-07,         915411350.16,    1988.00,    1
 286.6250,   387.1971,   333.4358,       -8.9007788E-07,        1.2391681E-06,       -5.5030948E-07,       -5.6653242E-07,       -1.1020792E-06,         912498208.45,    1988.00,    1
 286.6667,   387.1949,   333.4345,       -1.5331072E-06,        1.8264846E-06,       -5.0437897E-07,       -4.3130436E-07,       -1.7748303E-06,         909563513.37,    1988.00,    1
 286.7083,   387.1924,   333.4347,       -5.0153196E-07,        9.5758610E-07,       -6.0640435E-07,       -5.6200406E-07,       -7.7532095E-07,         902456268.16,    1988.00,    1
 286.7500,   387.1896,   333.4348,       -2.2916155E-07,        8.7746177E-07,       -7.2987642E-07,       -7.0550724E-07,       -5.2172665E-07,         906309462.86,    1988.00,    1
 286.7917,   387.1868,   333.4345,       -1.9187188E-06,        2.2706776E-06,       -6.3855078E-07,       -5.5397868E-07,       -2.2020637E-06,         900956582.22,    1988.00,    1
 286.8333,   387.1841,   333.4331,       -2.2443929E-06,        2.5541834E-06,       -5.7970962E-07,       -5.1300556E-07,       -2.5021347E-06,         893862187.09,    1988.00,    1
 286.8750,   387.1818,   333.4308,       -2.3279209E-06,        2.6269081E-06,       -6.7483247E-07,       -6.2122757E-07,       -2.5523954E-06,         886512411.92,    1988.00,    1
 286.9167,   387.1799,   333.4284,       -2.3363565E-06,        2.6158307E-06,       -7.5933458E-07,       -6.9767730E-07,       -2.5210745E-06,         879003775.24,    1988.00,    1
 286.9583,   387.1785,   333.4268,       -2.7975600E-06,        2.9999950E-06,       -7.2462752E-07,       -6.0426567E-07,       -2.9385087E-06,         871726840.83,    1988.00,    1
 287.0000,   387.1776,   333.4268,       -2.9251446E-06,        3.1072604E-06,       -8.1383732E-07,       -6.2344235E-07,       -3.0440740E-06,         861445295.58,    1988.00,    1
 287.0417,   387.1767,   333.4291,       -2.8033362E-06,        3.0051437E-06,       -9.1975366E-07,       -6.6513268E-07,       -2.9306121E-06,         853584826.60,    1988.00,    1
 287.0833,   387.1756,   333.4333,       -2.8292297E-06,        3.0620060E-06,       -9.8219094E-07,       -6.7060670E-07,       -2.9876692E-06,         844216200.01,    1988.00,    1
 287.1250,   387.1742,   333.4389,       -2.5090704E-06,        2.7367974E-06,       -7.7413801E-07,       -4.4724187E-07,       -2.7000064E-06,         836387747.25,    1988.00,    1
 287.1667,   387.1721,   333.4448,       -2.4890567E-06,        2.7287483E-06,       -6.1028632E-07,       -2.8207516E-07,       -2.7141299E-06,         829105559.28,    1988.00,    1
 287.2083,   387.1697,   333.4502,       -2.5480325E-06,        2.8459765E-06,       -7.4752381E-07,       -4.2962820E-07,       -2.8133613E-06,         821528698.82,    1988.00,    1
 287.2500,   387.1670,   333.4551,       -2.5708872E-06,        2.8761036E-06,       -6.2564860E-07,       -3.4439475E-07,       -2.8554097E-06,         814033555.44,    1988.00,    1
 287.2917,   387.1640,   333.4580,       -2.7054116E-06,        3.0228981E-06,       -6.2500896E-07,       -3.9518480E-07,       -2.9969555E-06,         806459929.06,    1988.00,    1
 287.3333,   387.1612,   333.4592,       -2.5255505E-06,        2.8485786E-06,       -6.5762455E-07,       -5.0045015E-07,       -2.8042735E-06,         798324382.75,    1988.00,    1
 287.3750,   387.1586,   333.4583,       -2.2175115E-06,        2.5227186E-06,       -6.3451931E-07,       -5.5311342E-07,       -2.4613359E-06,         791944170.19,    1988.00,    1
 287.4167,   387.1565,   333.4561,       -2.1876016E-06,        2.4539794E-06,       -6.0335407E-07,       -5.5671510E-07,       -2.3899965E-06,         785680536.88,    1988.00,    1
 287.4583,   387.1548,   333.4534,       -4.7353532E-07,        1.4615666E-06,       -1.2215070E-06,       -1.2884845E-06,       -6.8991630E-07,         779569687.78,    1988.00,    1
 287.5000,   387.1533,   333.4498,        1.7065847E-06,        2.2802542E-06,       -1.5198951E-06,       -1.7290105E-06,        1.4866345E-06,         783024193.52,    1988.00,    1
 287.5417,   387.1519,   333.4455,        2.1633702E-07,        1.4067707E-06,       -1.3030487E-06,       -1.4064914E-06,        2.8033402E-08,         789191889.35,    1988.00,    1
 287.5833,   387.1507,   333.4437,       -2.1809290E-06,        2.5155198E-06,       -9.7053258E-07,       -8.9036352E-07,       -2.3526777E-06,         784251468.01,    1988.00,    1
 287.6250,   387.1493,   333.4430,       -2.5419218E-06,        2.7429600E-06,       -4.7206374E-07,       -3.3256608E-07,       -2.7227246E-06,         776876671.09,    1988.00,    1
 287.6667,   387.1472,   333.4435,       -2.2617355E-06,        2.5399566E-06,       -6.2863398E-07,       -4.8326883E-07,       -2.4935579E-06,         770032741.25,    1988.00,    1
 287.7083,   387.1448,   333.4439,       -1.6476846E-06,        2.0197165E-06,       -7.2857027E-07,       -6.3220110E-07,       -1.9182222E-06,         764337059.23,    1988.00,    1
 287.7500,   387.1420,   333.4433,        1.1591523E-06,        1.2724831E-06,       -8.4494963E-07,       -9.3600904E-07,        8.6203264E-07,         760965759.19,    1988.00,    1
 287.7917,   387.1393,   333.4411,        9.9427394E-07,        1.1974860E-06,       -8.5629497E-07,       -9.6738773E-07,        7.0578591E-07,         770693629.07,    1988.00,    1
 287.8333,   387.1367,   333.4388,       -2.1993990E-06,        2.4914910E-06,       -5.6896353E-07,       -5.1929334E-07,       -2.4367728E-06,         766476904.05,    1988.00,    1
 287.8750,   387.1346,   333.4364,       -2.4981533E-06,        2.7163093E-06,       -5.1277312E-07,       -4.3313592E-07,       -2.6815536E-06,         758555264.48,    1988.00,    1
 287.9167,   387.1332,   333.4352,       -2.4149501E-06,        2.6442423E-06,       -8.0762409E-07,       -6.8826808E-07,       -2.5530970E-06,         752834356.24,    1988.00,    1
 287.9583,   387.1325,   333.4358,       -3.1123491E-06,        3.2206706E-06,       -6.5355213E-07,       -4.3282412E-07,       -3.1914545E-06,         745465908.51,    1988.00,    1
 288.0000,   387.1321,   333.4387,       -3.2564527E-06,        3.3285959E-06,       -6.5491771E-07,       -3.4734583E-07,       -3.3104232E-06,         736129686.63,    1988.00,    1
 288.0417,   387.1318,   333.4441,       -3.0911615E-06,        3.1982035E-06,       -8.7736753E-07,       -5.0287378E-07,       -3.1584211E-06,         728207025.90,    1988.00,    1
 288.0833,   387.1313,   333.4515,       -3.2262909E-06,        3.3571993E-06,       -8.9891473E-07,       -4.7486034E-07,       -3.3234462E-06,         719922258.06,    1988.00,    1
 288.1250,   387.1305,   333.4592,       -2.9581561E-06,        3.1097987E-06,       -7.3525126E-07,       -3.2429119E-07,       -3.0928439E-06,         711483244.78,    1988.00,    1
 288.1667,   387.1290,   333.4664,       -2.5717336E-06,        2.7597969E-06,       -6.1359838E-07,       -2.5909332E-07,       -2.7476080E-06,         704767666.01,    1988.00,    1
 288.2083,   387.1271,   333.4716,       -1.6041460E-06,        1.8685420E-06,       -6.4220125E-07,       -4.1371321E-07,       -1.8221665E-06,         698433109.01,    1988.00,    1
 288.2500,   387.1248,   333.4741,        8.2784302E-07,        9.1461646E-07,       -7.0735317E-07,       -7.0755562E-07,        5.7955873E-07,         696701920.56,    1988.00,    1
 288.2917,   387.1224,   333.4736,        2.3041870E-06,        2.2724226E-06,       -8.3176169E-07,       -1.0015763E-06,        2.0397915E-06,         702588424.10,    1988.00,    1
 288.3333,   387.1201,   333.4708,        1.8433301E-06,        1.7662700E-06,       -5.4798565E-07,       -7.4984152E-07,        1.5992021E-06,         708357585.09,    1988.00,    1
 288.3750,   387.1178,   333.4668,        3.6902134E-06,        3.5399432E-06,       -3.0018142E-07,       -6.6475610E-07,        3.4769667E-06,         711989012.31,    1988.00,    1
 288.4167,   387.1160,   333.4602,        8.2193630E-06,        8.1040674E-06,       -5.0553460E-07,       -1.1572422E-06,        8.0210161E-06,         727277839.96,    1988.00,    1
 288.4583,   387.1145,   333.4536,        4.8070274E-06,        4.7361089E-06,       -4.3585772E-07,       -9.3402965E-07,        4.6430934E-06,         755030515.92,    1988.00,    1
 288.5000,   387.1132,   333.4450,        7.0311146E-07,        6.8843272E-07,       -5.5641343E-08,       -3.7727222E-07,        5.7585178E-07,         753403428.14,    1988.00,    1
 288.5417,   387.1120,   333.4358,        1.3953628E-06,        1.3941965E-06,       -2.0038516E-07,       -6.1834951E-07,        1.2495711E-06,         758846255.54,    1988.00,    1
 288.5833,   387.1106,   333.4235,        1.1332562E-06,        1.2126747E-06,       -2.8808338E-07,       -7.4917225E-07,        9.5358321E-07,         761025456.33,    1988.00,    1
