day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 273.7083,    81.5232,     5.3600,       -1.6051909E-06,        2.5739007E-06,       -3.0564495E-06,        2.3917901E-06,        9.5094948E-07,         581650762.28,       0.00,    1
 273.7500,    81.5234,     5.3207,       -3.4983462E-07,        2.3656659E-06,       -3.1510731E-06,        2.3631612E-06,       -1.0883111E-07,         579691436.76,       0.00,    1
 273.7917,    81.5234,     5.2802,        5.0684449E-07,        8.9965160E-07,       -1.2241677E-06,        4.5003915E-07,       -7.7899793E-07,         580183672.53,       0.00,    1
 273.8333,    81.5236,     5.2400,        8.8711832E-07,        1.6106868E-06,        5.3514270E-07,       -1.2491386E-06,       -1.0168406E-06,         581802225.26,       0.00,    1
 273.8750,    81.5243,     5.2002,        1.3879892E-06,        2.1283820E-06,        8.7950613E-07,       -1.6489418E-06,       -1.3457344E-06,         583897043.02,       0.00,    1
 273.9167,    81.5256,     5.1592,        1.9230894E-06,        3.1189005E-06,        1.7656439E-06,       -2.4977816E-06,       -1.8677868E-06,         587639186.48,       0.00,    1
 273.9583,    81.5284,     5.1177,        1.3285335E-06,        5.7362672E-06,        4.7974679E-06,       -5.4495242E-06,       -1.7909348E-06,         592028268.79,       0.00,    1
 274.0000,    81.5327,     5.0820,       -2.9947531E-07,        7.2973872E-06,        6.4962033E-06,       -7.2861157E-06,       -4.0543613E-07,         593287171.43,       0.00,    1
 274.0417,    81.5378,     5.0551,       -1.6840835E-06,        5.8466052E-06,        4.7317634E-06,       -5.6152911E-06,        1.6282810E-06,         590750909.12,       0.00,    1
 274.0833,    81.5426,     5.0367,       -2.4934515E-06,        4.5348230E-06,        2.2876945E-06,       -3.2798447E-06,        3.1316510E-06,         586128987.47,       0.00,    1
 274.1250,    81.5464,     5.0258,       -2.9224626E-06,        4.5553159E-06,        1.0553780E-06,       -2.2404288E-06,        3.9662806E-06,         580225231.60,       0.00,    1
 274.1667,    81.5484,     5.0167,       -2.3132583E-06,        4.0522430E-06,       -1.1965565E-07,       -1.2136936E-06,        3.8662153E-06,         573916165.18,       0.00,    1
 274.2083,    81.5485,     5.0075,       -9.8594222E-07,        3.2255267E-06,       -2.2201068E-06,        8.5400393E-07,        3.1104179E-06,         570672511.19,       0.00,    1
 274.2500,    81.5467,     4.9941,       -5.0001803E-08,        3.9566725E-06,       -4.4299008E-06,        3.2032031E-06,        2.3226594E-06,         569882485.45,       0.00,    1
 274.2917,    81.5437,     4.9726,        4.4408589E-07,        4.3498098E-06,       -5.0517862E-06,        4.2440596E-06,        9.5331209E-07,         570479407.46,       0.00,    1
 274.3333,    81.5403,     4.9428,        6.6606132E-07,        3.6847461E-06,       -3.8362336E-06,        3.5909838E-06,       -8.2594735E-07,         571703120.97,       0.00,    1
 274.3750,    81.5375,     4.9051,        6.1431291E-07,        2.7833606E-06,       -1.4460391E-06,        1.6475202E-06,       -2.2433844E-06,         573207269.90,       0.00,    1
 274.4167,    81.5359,     4.8616,        5.5682223E-07,        3.1701682E-06,        6.6068810E-07,       -2.9600494E-07,       -3.1563187E-06,         574228290.65,       0.00,    1
 274.4583,    81.5355,     4.8212,        4.7850704E-07,        3.4011392E-06,        8.0401548E-07,       -6.3466156E-07,       -3.3413998E-06,         575503529.96,       0.00,    1
 274.5000,    81.5363,     4.7918,       -1.4574577E-09,        2.5394150E-06,       -5.5419183E-08,       -2.4462510E-07,       -2.5276050E-06,         576212779.33,       0.00,    1
 274.5417,    81.5380,     4.7741,       -4.8611337E-07,        1.1588925E-06,       -7.4786576E-07,        1.4082402E-07,       -1.1503045E-06,         575510073.45,       0.00,    1
 274.5833,    81.5397,     4.7632,       -6.3517076E-07,        8.0282961E-07,       -1.3841482E-06,        8.0269956E-07,       -1.4449818E-08,         574206986.27,       0.00,    1
 274.6250,    81.5411,     4.7550,       -5.5139612E-07,        1.4671021E-06,       -1.8522193E-06,        1.3144548E-06,        6.5161122E-07,         572884936.16,       0.00,    1
 274.6667,    81.5419,     4.7454,       -3.6302318E-07,        1.8504985E-06,       -2.1174422E-06,        1.6337730E-06,        8.6898239E-07,         571931936.83,       0.00,    1
 274.7083,    81.5423,     4.7318,       -3.2146794E-07,        1.5828194E-06,       -1.8162092E-06,        1.3846114E-06,        7.6692132E-07,         571389450.71,       0.00,    1
 274.7500,    81.5421,     4.7147,       -4.4318451E-07,        8.6164067E-07,       -1.1113802E-06,        6.8833221E-07,        5.1828893E-07,         570608893.11,       0.00,    1
 274.7917,    81.5415,     4.6955,       -2.4458249E-07,        2.4852599E-07,       -6.2924760E-07,        2.2816444E-07,       -9.8519815E-08,         569568371.10,       0.00,    1
 274.8333,    81.5409,     4.6751,        3.4988686E-07,        9.4123711E-07,       -4.1614515E-07,        3.0491130E-08,       -9.4074310E-07,         569604727.29,       0.00,    1
 274.8750,    81.5408,     4.6563,        9.3206344E-07,        1.6514983E-06,       -5.2147727E-07,        1.0934334E-08,       -1.6514621E-06,         571001089.04,       0.00,    1
 274.9167,    81.5415,     4.6418,        1.0786882E-06,        2.2568793E-06,        2.6059390E-07,       -1.0522665E-06,       -1.9965569E-06,         573435371.61,       0.00,    1
 274.9583,    81.5433,     4.6323,        5.3867129E-07,        3.7825508E-06,        2.3670857E-06,       -3.4971003E-06,       -1.4415200E-06,         575446299.55,       0.00,    1
 275.0000,    81.5457,     4.6299,       -6.3554693E-08,        4.1906301E-06,        2.9312426E-06,       -4.1837593E-06,       -2.3987240E-07,         575657408.38,       0.00,    1
 275.0417,    81.5481,     4.6357,       -4.7629566E-07,        2.7635134E-06,        1.4694362E-06,       -2.6140805E-06,        8.9643148E-07,         575191370.04,       0.00,    1
 275.0833,    81.5499,     4.6449,       -8.5472902E-07,        1.9551148E-06,       -5.3180797E-08,       -9.3960343E-07,        1.7145317E-06,         573690752.83,       0.00,    1
 275.1250,    81.5508,     4.6537,       -1.2028638E-06,        2.3950743E-06,       -1.4722604E-06,        6.5232198E-07,        2.3045297E-06,         571663364.55,       0.00,    1
 275.1667,    81.5504,     4.6584,       -1.6856607E-06,        3.9669683E-06,       -3.3689136E-06,        2.7294967E-06,        2.8786604E-06,         568741171.62,       0.00,    1
 275.2083,    81.5484,     4.6541,       -1.5803401E-06,        5.3890863E-06,       -4.9812231E-06,        4.5197254E-06,        2.9350184E-06,         564760985.56,       0.00,    1
 275.2500,    81.5446,     4.6368,       -6.7239765E-07,        5.3779663E-06,       -5.3446654E-06,        4.9992628E-06,        1.9823956E-06,         562315261.68,       0.00,    1
 275.2917,    81.5396,     4.6063,        4.6617415E-08,        4.5981101E-06,       -4.8173753E-06,        4.5238384E-06,        8.2310538E-07,         562044210.89,       0.00,    1
 275.3333,    81.5341,     4.5649,        6.3390791E-07,        2.5100679E-06,       -2.7357685E-06,        2.5063807E-06,       -1.3600196E-07,         562505845.24,       0.00,    1
 275.3750,    81.5288,     4.5165,        1.2453942E-06,        1.3674774E-06,        5.9267599E-07,       -7.0345258E-07,       -1.1726675E-06,         564608827.51,       0.00,    1
 275.4167,    81.5240,     4.4670,        7.7959515E-07,        2.6870622E-06,        2.4545405E-06,       -2.4442138E-06,       -1.1162984E-06,         567565096.05,       0.00,    1
 275.4583,    81.5200,     4.4202,       -4.2671181E-07,        1.8030043E-06,        1.9550250E-06,       -1.7896490E-06,       -2.1904526E-07,         567796645.39,       0.00,    1
 275.5000,    81.5161,     4.3765,       -6.6251402E-07,        9.1869314E-07,        1.2602813E-06,       -9.0304834E-07,       -1.6882173E-07,         565823094.84,       0.00,    1
 275.5417,    81.5121,     4.3350,       -6.7442767E-08,        5.8490504E-07,        4.1255411E-07,        4.4937486E-08,       -5.8317625E-07,         565096588.99,       0.00,    1
 275.5833,    81.5083,     4.2939,        3.9446100E-07,        1.7684423E-06,       -1.2769909E-06,        1.6096652E-06,       -7.3237033E-07,         565545038.02,       0.00,    1
 275.6250,    81.5051,     4.2515,        4.2505800E-07,        2.0827278E-06,       -1.9126116E-06,        1.9628638E-06,       -6.9636247E-07,         566702604.21,       0.00,    1
 275.6667,    81.5023,     4.2072,        2.0725050E-07,        1.7524541E-06,       -1.9720401E-06,        1.6803245E-06,       -4.9759938E-07,         567281691.75,       0.00,    1
 275.7083,    81.4996,     4.1600,        5.6811003E-08,        1.6817425E-06,       -2.2027109E-06,        1.5627534E-06,       -6.2133695E-07,         567552146.23,       0.00,    1
 275.7500,    81.4970,     4.1102,        1.6558764E-07,        1.2445128E-06,       -1.7856745E-06,        8.9039699E-07,       -8.6948561E-07,         567514651.87,       0.00,    1
 275.7917,    81.4945,     4.0581,        8.7906646E-07,        1.1638423E-06,       -1.4259721E-06,        2.6625753E-07,       -1.1329765E-06,         568226766.35,       0.00,    1
 275.8333,    81.4924,     4.0051,        1.5328955E-06,        1.8123927E-06,       -5.5586766E-07,       -9.7553519E-07,       -1.5274483E-06,         571113221.79,       0.00,    1
 275.8750,    81.4911,     3.9530,        1.4648398E-06,        3.8468202E-06,        1.6657514E-06,       -3.5107790E-06,       -1.5724048E-06,         574518051.81,       0.00,    1
 275.9167,    81.4910,     3.9037,        1.3114999E-06,        5.3630586E-06,        3.1180990E-06,       -5.1260363E-06,       -1.5767528E-06,         577150455.63,       0.00,    1
 275.9583,    81.4924,     3.8592,        9.6262755E-07,        6.2777897E-06,        4.0831964E-06,       -6.1540126E-06,       -1.2404727E-06,         579963181.58,       0.00,    1
 276.0000,    81.4949,     3.8253,        3.5440662E-07,        6.6748453E-06,        4.5664056E-06,       -6.6599890E-06,       -4.4509152E-07,         581157509.72,       0.00,    1
 276.0417,    81.4981,     3.8023,       -6.3396707E-07,        5.9462280E-06,        3.7983981E-06,       -5.9096823E-06,        6.5824260E-07,         581451827.28,       0.00,    1
 276.0833,    81.5011,     3.7884,       -1.6273284E-06,        4.4359578E-06,        2.1975966E-06,       -4.0730560E-06,        1.7572525E-06,         578509856.65,       0.00,    1
 276.1250,    81.5036,     3.7802,       -2.0091701E-06,        2.7406149E-06,       -2.5020708E-07,       -1.2716928E-06,        2.4277083E-06,         574695540.46,       0.00,    1
 276.1667,    81.5051,     3.7755,       -2.0421120E-06,        2.7099338E-06,       -2.1325281E-06,        7.8765251E-07,        2.5929413E-06,         570209116.04,       0.00,    1
 276.2083,    81.5052,     3.7690,       -1.6045379E-06,        2.7217997E-06,       -2.6952966E-06,        1.5774001E-06,        2.2181078E-06,         566317379.61,       0.00,    1
 276.2500,    81.5040,     3.7576,       -1.1641994E-06,        2.7333579E-06,       -2.8798253E-06,        1.9626542E-06,        1.9024285E-06,         563665209.54,       0.00,    1
 276.2917,    81.5014,     3.7401,       -9.2281674E-07,        3.1412399E-06,       -3.3657593E-06,        2.6236747E-06,        1.7273446E-06,         561592954.15,       0.00,    1
 276.3333,    81.4978,     3.7142,       -4.7422980E-07,        3.5395477E-06,       -3.7524403E-06,        3.3261975E-06,        1.2102923E-06,         559933701.89,       0.00,    1
 276.3750,    81.4932,     3.6794,        9.6284590E-08,        3.0680837E-06,       -3.0217852E-06,        3.0526940E-06,        3.0691492E-07,         559679052.45,       0.00,    1
 276.4167,    81.4885,     3.6379,        2.2324719E-07,        2.1850537E-06,       -1.6962481E-06,        2.1530988E-06,       -3.7232406E-07,         560317415.14,       0.00,    1
 276.4583,    81.4841,     3.5921,        2.0979701E-07,        1.9862147E-06,       -1.0833283E-06,        1.7612079E-06,       -9.1825686E-07,         560578010.57,       0.00,    1
 276.5000,    81.4802,     3.5442,        3.4039849E-07,        2.1478846E-06,       -4.1488675E-07,        1.2204693E-06,       -1.7674453E-06,         561161888.22,       0.00,    1
 276.5417,    81.4770,     3.4958,        5.4801595E-07,        2.4733019E-06,        1.1072338E-06,       -3.3683293E-07,       -2.4502584E-06,         561949622.39,       0.00,    1
 276.5833,    81.4746,     3.4491,        3.5601739E-07,        3.2541311E-06,        2.3423164E-06,       -1.9023253E-06,       -2.6401757E-06,         563381653.45,       0.00,    1
 276.6250,    81.4730,     3.4062,       -5.1043390E-07,        3.3525592E-06,        2.3116761E-06,       -2.5001616E-06,       -2.2335724E-06,         563390544.55,       0.00,    1
 276.6667,    81.4715,     3.3672,       -1.3446349E-06,        2.2143206E-06,        9.3847070E-07,       -1.8487567E-06,       -1.2187348E-06,         561312653.18,       0.00,    1
 276.7083,    81.4697,     3.3298,       -1.5487869E-06,        3.9113074E-07,       -1.2791385E-06,       -7.0984823E-08,       -3.8463543E-07,         557967795.84,       0.00,    1
 276.7500,    81.4673,     3.2902,       -1.2307679E-06,        1.2662990E-06,       -2.7669151E-06,        1.2054782E-06,       -3.8773094E-07,         555100848.84,       0.00,    1
 276.7917,    81.4644,     3.2474,       -7.3028154E-07,        1.6458592E-06,       -3.0433800E-06,        1.4658839E-06,       -7.4835610E-07,         553051031.89,       0.00,    1
 276.8333,    81.4614,     3.2012,        2.8104973E-08,        1.5842636E-06,       -2.5457737E-06,        1.1388487E-06,       -1.1013242E-06,         552188928.15,       0.00,    1
 276.8750,    81.4587,     3.1529,        2.8660705E-07,        1.4113977E-06,       -1.7574996E-06,        6.0875933E-07,       -1.2733639E-06,         553156108.43,       0.00,    1
 276.9167,    81.4567,     3.1050,        5.9371105E-07,        1.4374260E-06,       -6.4001498E-07,       -1.7556626E-07,       -1.4266639E-06,         553326710.74,       0.00,    1
 276.9583,    81.4554,     3.0577,        1.3647936E-06,        2.9131857E-06,        1.1932710E-06,       -1.8167963E-06,       -2.2772576E-06,         555517374.93,       0.00,    1
 277.0000,    81.4548,     3.0164,        1.3997560E-06,        4.2471072E-06,        2.3921123E-06,       -3.1897824E-06,       -2.8041411E-06,         558772707.91,       0.00,    1
 277.0417,    81.4551,     2.9829,        7.1419168E-07,        4.2385096E-06,        2.6621439E-06,       -3.7645081E-06,       -1.9476761E-06,         561143847.63,       0.00,    1
