day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 258.5417,    81.9817,     8.3418,        1.4185601E-05,        1.4276790E-05,        1.4821782E-08,       -7.5411786E-06,        1.2122598E-05,          16279497.02,       0.00,    1
 258.5833,    81.9768,     8.3357,        1.7383871E-05,        1.7572658E-05,        3.7586944E-06,       -9.4932908E-06,        1.4787689E-05,          17329297.21,       0.00,    1
 258.6250,    81.9716,     8.3218,        1.6240644E-05,        1.6660416E-05,        7.0381678E-06,       -8.0179080E-06,        1.4604198E-05,          18449379.45,       0.00,    1
 258.6667,    81.9664,     8.2998,        1.0180386E-05,        1.2432063E-05,        9.1907218E-06,       -4.4129875E-06,        1.1622467E-05,          19489217.72,       0.00,    1
 258.7083,    81.9619,     8.2728,       -1.4794382E-07,        5.8892591E-06,        8.3945459E-06,        1.7860085E-06,        5.6119111E-06,          19876535.93,       0.00,    1
 258.7500,    81.9583,     8.2445,       -1.2229362E-05,        1.0600200E-05,        2.1887402E-06,        9.8590618E-06,       -3.8939879E-06,          19468861.33,       0.00,    1
 258.7917,    81.9558,     8.2206,       -1.7828893E-05,        1.6523803E-05,       -2.9658985E-06,        1.3704641E-05,       -9.2314071E-06,          18163350.34,       0.00,    1
 258.8333,    81.9541,     8.2032,       -1.7513480E-05,        1.5737224E-05,       -4.0654405E-06,        1.2097472E-05,       -1.0065356E-05,          17135477.13,       0.00,    1
 258.8750,    81.9530,     8.1950,       -2.0670712E-05,        1.9325555E-05,       -7.0875750E-06,        1.3568751E-05,       -1.3761036E-05,          16006169.80,       0.00,    1
 258.9167,    81.9522,     8.1968,       -1.9337553E-05,        1.9195320E-05,       -6.5420007E-06,        1.5406275E-05,       -1.1450196E-05,          14752309.21,       0.00,    1
 258.9583,    81.9520,     8.2070,       -1.4317198E-05,        1.4910898E-05,       -3.3395928E-06,        1.3628640E-05,       -6.0493847E-06,          13947121.69,       0.00,    1
 259.0000,    81.9526,     8.2233,       -1.1360147E-05,        1.2355967E-05,       -4.0566877E-06,        1.0929402E-05,       -5.7635138E-06,          13314417.53,       0.00,    1
 259.0417,    81.9534,     8.2440,       -7.8512230E-06,        9.6811005E-06,       -5.8109202E-06,        7.4532972E-06,       -6.1783548E-06,          12858253.19,       0.00,    1
 259.0833,    81.9543,     8.2679,       -4.1110181E-06,        7.3772892E-06,       -7.2010566E-06,        3.7059076E-06,       -6.3789219E-06,          12588129.85,       0.00,    1
 259.1250,    81.9549,     8.2935,       -6.5453406E-07,        6.2228222E-06,       -6.3920790E-06,       -7.3031131E-07,       -6.1798189E-06,          12486073.11,       0.00,    1
 259.1667,    81.9549,     8.3197,        1.7261389E-06,        7.1612008E-06,       -4.0514391E-06,       -4.4368934E-06,       -5.6211007E-06,          12527722.11,       0.00,    1
 259.2083,    81.9543,     8.3462,        4.9589895E-06,        7.6793666E-06,       -9.3947030E-07,       -7.3782358E-06,       -2.1293917E-06,          12640719.49,       0.00,    1
 259.2500,    81.9532,     8.3715,        1.1285766E-05,        1.2834001E-05,        2.6810844E-06,       -1.2438341E-05,        3.1621572E-06,          12979686.37,       0.00,    1
 259.2917,    81.9513,     8.3927,        1.4765392E-05,        1.6143554E-05,        4.6121194E-06,       -1.4618137E-05,        6.8501406E-06,          13695461.46,       0.00,    1
 259.3333,    81.9489,     8.4074,        1.0082048E-05,        1.3039901E-05,        5.9377874E-06,       -8.2313552E-06,        1.0113546E-05,          14435746.44,       0.00,    1
 259.3750,    81.9468,     8.4176,       -2.5350622E-06,        8.7281640E-06,        3.9236531E-06,        4.7236461E-06,        7.3394833E-06,          14741220.14,       0.00,    1
 259.4167,    81.9458,     8.4318,       -1.3808384E-05,        1.5379312E-05,       -5.1696325E-07,        1.5364247E-05,        6.8054876E-07,          14167690.81,       0.00,    1
 259.4583,    81.9459,     8.4509,       -1.5086212E-05,        1.6898141E-05,       -4.8227090E-06,        1.6453710E-05,       -3.8500153E-06,          13332592.65,       0.00,    1
 259.5000,    81.9464,     8.4751,       -7.0392029E-06,        9.5901854E-06,       -6.7468688E-06,        8.7422697E-06,       -3.9426356E-06,          12721162.68,       0.00,    1
 259.5417,    81.9470,     8.5014,        3.8525084E-06,        1.2941016E-06,       -4.5142617E-06,       -1.0401371E-06,        7.6994403E-07,          12689419.13,       0.00,    1
 259.5833,    81.9473,     8.5262,        1.1873863E-05,        1.1372371E-05,        1.5567823E-06,       -9.8523166E-06,        5.6800250E-06,          13074000.21,       0.00,    1
 259.6250,    81.9470,     8.5450,        1.7890211E-05,        2.1975304E-05,        1.2798673E-05,       -1.7227894E-05,        1.3642349E-05,          13804945.05,       0.00,    1
 259.6667,    81.9469,     8.5543,        1.7084772E-05,        2.3063500E-05,        1.6263648E-05,       -1.5508073E-05,        1.7071166E-05,          14854213.44,       0.00,    1
 259.7083,    81.9469,     8.5561,        9.1384587E-06,        1.3196663E-05,        9.5968840E-06,       -7.5540241E-06,        1.0820750E-05,          15631071.09,       0.00,    1
 259.7500,    81.9473,     8.5530,        8.9621858E-07,        3.9621683E-06,        3.8254657E-06,       -6.5302185E-07,        3.9079841E-06,          15882013.26,       0.00,    1
 259.7917,    81.9481,     8.5487,       -7.3228635E-06,        7.0344588E-06,       -1.6894182E-06,        6.0425641E-06,       -3.6015317E-06,          15733886.77,       0.00,    1
 259.8333,    81.9491,     8.5490,       -1.5381037E-05,        1.6330027E-05,       -6.8644457E-06,        1.2162485E-05,       -1.0896960E-05,          15052405.13,       0.00,    1
 259.8750,    81.9504,     8.5566,       -2.0905452E-05,        2.1916638E-05,       -8.8137874E-06,        1.6432795E-05,       -1.4501802E-05,          14068502.60,       0.00,    1
 259.9167,    81.9521,     8.5735,       -2.1758480E-05,        2.3658097E-05,       -1.0025159E-05,        1.8281101E-05,       -1.5016888E-05,          12934476.25,       0.00,    1
 259.9583,    81.9541,     8.5996,       -1.4873399E-05,        1.6758642E-05,       -7.7023570E-06,        1.3657045E-05,       -9.7127343E-06,          12040835.63,       0.00,    1
 260.0000,    81.9563,     8.6311,       -7.6846956E-06,        8.9996037E-06,       -4.7320971E-06,        7.2620168E-06,       -5.3156353E-06,          11644917.69,       0.00,    1
 260.0417,    81.9587,     8.6663,       -3.3698466E-06,        5.7484242E-06,       -4.9589867E-06,        2.7066170E-06,       -5.0713515E-06,          11396684.87,       0.00,    1
 260.0833,    81.9608,     8.7025,        3.1419926E-06,        4.9647288E-06,       -2.5235608E-06,       -4.1749297E-06,       -2.6867256E-06,          11368424.91,       0.00,    1
 260.1250,    81.9624,     8.7375,        9.2086464E-06,        1.0879732E-05,        1.0161424E-06,       -1.0868515E-05,        4.9391528E-07,          11652991.82,       0.00,    1
 260.1667,    81.9634,     8.7692,        1.3366656E-05,        1.4729238E-05,        3.0313276E-06,       -1.4200317E-05,        3.9117082E-06,          12140008.20,       0.00,    1
 260.2083,    81.9637,     8.7972,        1.5583569E-05,        1.5842893E-05,        3.0305038E-06,       -1.4653330E-05,        6.0230537E-06,          12822641.20,       0.00,    1
 260.2500,    81.9633,     8.8195,        1.5069157E-05,        1.4357961E-05,        1.5860172E-06,       -1.2905276E-05,        6.2932419E-06,          13579937.02,       0.00,    1
 260.2917,    81.9621,     8.8357,        1.1935781E-05,        1.0386243E-05,       -1.5280166E-06,       -9.7727379E-06,        3.5167661E-06,          14296645.69,       0.00,    1
 260.3333,    81.9602,     8.8478,        9.9685875E-06,        8.3871491E-06,       -2.9813072E-06,       -8.2398902E-06,        1.5647621E-06,          14809337.54,       0.00,    1
 260.3750,    81.9575,     8.8556,        1.0341658E-05,        9.1449696E-06,       -9.8861023E-07,       -8.3997773E-06,        3.6158276E-06,          15359031.28,       0.00,    1
 260.4167,    81.9542,     8.8594,        1.0499029E-05,        1.0591686E-05,        2.4190638E-06,       -7.0253838E-06,        7.9263980E-06,          15952276.83,       0.00,    1
 260.4583,    81.9509,     8.8587,        9.3083581E-06,        1.2104086E-05,        4.9387208E-06,       -4.6753007E-06,        1.1164698E-05,          16562886.85,       0.00,    1
 260.5000,    81.9479,     8.8539,        6.4639223E-06,        8.9745758E-06,        2.8793868E-06,       -3.1352588E-06,        8.4091120E-06,          17060875.70,       0.00,    1
 260.5417,    81.9450,     8.8468,        6.9465229E-06,        8.1814940E-06,        1.6035333E-06,       -3.4865506E-06,        7.4014058E-06,          17358735.33,       0.00,    1
 260.5833,    81.9423,     8.8355,        1.0116363E-05,        1.2007390E-05,        4.2989543E-06,       -5.5964975E-06,        1.0623400E-05,          17928995.13,       0.00,    1
 260.6250,    81.9395,     8.8187,        1.0600555E-05,        1.3533648E-05,        6.2945281E-06,       -6.2979499E-06,        1.1978959E-05,          18663728.64,       0.00,    1
 260.6667,    81.9370,     8.7943,        6.9503116E-06,        1.0476286E-05,        6.1780368E-06,       -3.9558783E-06,        9.7007005E-06,          19353302.53,       0.00,    1
 260.7083,    81.9349,     8.7647,        3.3756936E-07,        4.5715053E-06,        4.6311056E-06,        4.5529654E-08,        4.5712786E-06,          19633374.11,       0.00,    1
 260.7500,    81.9334,     8.7341,       -6.2366688E-06,        4.6911248E-06,        1.8023120E-06,        4.5851024E-06,       -9.9170960E-07,          19402815.04,       0.00,    1
 260.7917,    81.9326,     8.7067,       -1.1301186E-05,        1.0432412E-05,       -1.6796578E-06,        8.5320779E-06,       -6.0032375E-06,          18762581.98,       0.00,    1
 260.8333,    81.9322,     8.6856,       -1.5680122E-05,        1.6359881E-05,       -5.8156046E-06,        1.2144818E-05,       -1.0961254E-05,          17875773.77,       0.00,    1
 260.8750,    81.9321,     8.6741,       -2.0030955E-05,        2.2098897E-05,       -9.5358714E-06,        1.5791254E-05,       -1.5459545E-05,          16743684.19,       0.00,    1
 260.9167,    81.9323,     8.6736,       -2.1450721E-05,        2.4059453E-05,       -1.0629023E-05,        1.7012137E-05,       -1.7013068E-05,          15460693.24,       0.00,    1
 260.9583,    81.9327,     8.6835,       -1.7363440E-05,        1.9679942E-05,       -8.6488441E-06,        1.4254802E-05,       -1.3568373E-05,          14355192.05,       0.00,    1
 261.0000,    81.9334,     8.7011,       -1.1232658E-05,        1.2855584E-05,       -5.3864289E-06,        9.2897566E-06,       -8.8863071E-06,          13666212.30,       0.00,    1
 261.0417,    81.9341,     8.7238,       -6.3964458E-06,        7.8254481E-06,       -2.8400462E-06,        4.5184694E-06,       -6.3891370E-06,          13249944.24,       0.00,    1
 261.0833,    81.9349,     8.7491,       -3.1731475E-06,        6.3331161E-06,       -2.2945575E-06,        7.8956728E-07,       -6.2837045E-06,          13055807.21,       0.00,    1
 261.1250,    81.9353,     8.7760,        1.6076232E-06,        7.1485971E-06,       -2.2982888E-06,       -4.3264335E-06,       -5.6907306E-06,          12950666.61,       0.00,    1
 261.1667,    81.9352,     8.8024,        1.0293356E-05,        1.2261182E-05,        1.7599434E-07,       -1.2227240E-05,       -9.1169719E-07,          13205279.03,       0.00,    1
 261.2083,    81.9344,     8.8251,        1.5402190E-05,        1.7080465E-05,        1.7619624E-06,       -1.6926356E-05,        2.2892681E-06,          13929533.82,       0.00,    1
 261.2500,    81.9323,     8.8425,        1.4266971E-05,        1.5610290E-05,        2.2313941E-06,       -1.5252078E-05,        3.3249468E-06,          14749020.87,       0.00,    1
 261.2917,    81.9294,     8.8538,        1.2857353E-05,        1.3524271E-05,        2.9300838E-06,       -1.2150581E-05,        5.9387943E-06,          15446619.71,       0.00,    1
 261.3333,    81.9258,     8.8591,        1.1845979E-05,        1.1486308E-05,        6.4450990E-07,       -9.6272090E-06,        6.2651517E-06,          16179322.11,       0.00,    1
 261.3750,    81.9216,     8.8608,        1.0363295E-05,        8.7726093E-06,       -2.8700637E-06,       -7.6783009E-06,        4.2429200E-06,          16828605.52,       0.00,    1
 261.4167,    81.9168,     8.8598,        9.2324329E-06,        7.8143976E-06,       -3.0360777E-06,       -6.7314424E-06,        3.9689411E-06,          17436168.90,       0.00,    1
 261.4583,    81.9114,     8.8570,        1.0528203E-05,        1.1254126E-05,        1.7476797E-06,       -6.3241686E-06,        9.3091479E-06,          17985976.45,       0.00,    1
 261.5000,    81.9061,     8.8490,        1.1600015E-05,        1.5983336E-05,        5.6407692E-06,       -4.3183976E-06,        1.5388908E-05,          18795148.49,       0.00,    1
 261.5417,    81.9016,     8.8338,        7.0807589E-06,        1.4589782E-05,        4.9159945E-06,        8.5081039E-07,        1.4564953E-05,          19550706.12,       0.00,    1
 261.5833,    81.8982,     8.8137,        2.7283762E-06,        1.2033844E-05,        2.9470173E-06,        4.4693847E-06,        1.1173093E-05,          19790984.84,       0.00,    1
 261.6250,    81.8957,     8.7911,        1.1069375E-06,        9.5809446E-06,        7.9340558E-07,        5.5236796E-06,        7.8283755E-06,          19941389.86,       0.00,    1
 261.6667,    81.8942,     8.7686,       -2.4979988E-06,        8.6020005E-06,       -2.1139586E-06,        7.9587045E-06,        3.2639602E-06,          19952693.20,       0.00,    1
 261.7083,    81.8935,     8.7472,       -8.0700855E-06,        1.1450295E-05,       -5.4753723E-06,        1.1194278E-05,       -2.4077770E-06,          19583443.14,       0.00,    1
 261.7500,    81.8933,     8.7286,       -1.1118393E-05,        1.3111871E-05,       -6.5702409E-06,        1.1534921E-05,       -6.2343211E-06,          18817400.70,       0.00,    1
 261.7917,    81.8936,     8.7138,       -1.0512938E-05,        1.1838470E-05,       -6.2694890E-06,        9.2344124E-06,       -7.4077667E-06,          18078378.78,       0.00,    1
 261.8333,    81.8940,     8.7046,       -1.0109133E-05,        1.1473534E-05,       -6.2848496E-06,        8.7474500E-06,       -7.4245607E-06,          17449451.38,       0.00,    1
 261.8750,    81.8945,     8.7016,       -1.1594817E-05,        1.2634959E-05,       -5.6988104E-06,        1.0585623E-05,       -6.8983178E-06,          16807930.95,       0.00,    1
