day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 252.5417,    82.6017,     9.7468,       -2.6366628E-06,        1.3438923E-05,       -9.8767666E-06,        1.2219854E-05,        5.5928360E-06,          27183771.69,       0.00,    1
 252.5833,    82.5978,     9.7501,       -4.7099520E-07,        1.7076798E-05,       -1.3955533E-05,        1.6746220E-05,        3.3438256E-06,          27035043.17,       0.00,    1
 252.6250,    82.5938,     9.7486,        4.9383962E-07,        1.5709338E-05,       -1.2915198E-05,        1.5657915E-05,        1.2700464E-06,          27092765.13,       0.00,    1
 252.6667,    82.5901,     9.7417,       -2.6748759E-07,        1.0850034E-05,       -8.0110268E-06,        1.0512703E-05,        2.6844573E-06,          27133735.98,       0.00,    1
 252.7083,    82.5867,     9.7291,       -2.8737958E-06,        8.6003780E-06,       -4.9088187E-06,        7.0137409E-06,        4.9773428E-06,          27042189.58,       0.00,    1
 252.7500,    82.5844,     9.7062,       -6.4594455E-06,        7.6742242E-06,       -5.8435490E-06,        6.2639627E-06,        4.4335639E-06,          26575930.67,       0.00,    1
 252.7917,    82.5829,     9.6763,       -1.0098345E-05,        1.2989814E-05,       -1.4723638E-05,        1.2968734E-05,        7.3973629E-07,          25814156.74,       0.00,    1
 252.8333,    82.5817,     9.6400,       -9.9198999E-06,        1.9535518E-05,       -2.1809411E-05,        1.9346427E-05,       -2.7114973E-06,          24714469.30,       0.00,    1
 252.8750,    82.5802,     9.5997,       -5.7092804E-06,        6.5865340E-06,       -8.5155996E-06,        6.5238832E-06,       -9.0629940E-07,          24038748.61,       0.00,    1
 252.9167,    82.5778,     9.5599,       -5.0462315E-06,        7.9445351E-06,        5.7434231E-06,       -7.3244412E-06,        3.0770441E-06,          23715508.85,       0.00,    1
 252.9583,    82.5749,     9.5189,       -6.0262197E-06,        1.3878122E-05,        1.1591960E-05,       -1.2743988E-05,        5.4948188E-06,          23176503.69,       0.00,    1
 253.0000,    82.5717,     9.4799,       -2.6933735E-06,        2.0504163E-05,        1.9030723E-05,       -1.9874716E-05,        5.0414664E-06,          22708263.93,       0.00,    1
 253.0417,    82.5680,     9.4477,       -2.6968135E-07,        2.3274872E-05,        2.1873531E-05,       -2.3181764E-05,        2.0797804E-06,          22734270.24,       0.00,    1
 253.0833,    82.5636,     9.4245,       -7.7420981E-10,        2.4015263E-05,        2.2713419E-05,       -2.3989464E-05,        1.1128642E-06,          22663001.36,       0.00,    1
 253.1250,    82.5587,     9.4119,        9.2807714E-07,        2.6535749E-05,        2.4698777E-05,       -2.6514662E-05,        1.0576744E-06,          22736133.43,       0.00,    1
 253.1667,    82.5535,     9.4075,        1.1215036E-06,        2.8475591E-05,        2.5892878E-05,       -2.8458006E-05,        1.0006034E-06,          22807619.58,       0.00,    1
 253.2083,    82.5481,     9.4112,        2.0191735E-06,        2.7807724E-05,        2.5842246E-05,       -2.7779264E-05,        1.2577694E-06,          22921036.16,       0.00,    1
 253.2500,    82.5425,     9.4236,        2.9435520E-06,        2.1869410E-05,        2.0690292E-05,       -2.1868696E-05,        1.7672687E-07,          23145496.88,       0.00,    1
 253.2917,    82.5369,     9.4433,        3.0692103E-06,        1.5449915E-05,        1.4674686E-05,       -1.5424371E-05,       -8.8806063E-07,          23415378.83,       0.00,    1
 253.3333,    82.5315,     9.4684,        2.3107055E-06,        1.4787616E-05,        1.4082516E-05,       -1.4783677E-05,       -3.4131186E-07,          23663634.92,       0.00,    1
 253.3750,    82.5260,     9.4992,        4.3603420E-07,        1.5445093E-05,        1.4763974E-05,       -1.5369036E-05,        1.5308903E-06,          23808176.84,       0.00,    1
 253.4167,    82.5203,     9.5347,       -2.6436820E-06,        1.4701899E-05,        1.3785499E-05,       -1.4029511E-05,        4.3952974E-06,          23738545.78,       0.00,    1
 253.4583,    82.5140,     9.5747,       -6.6847255E-06,        1.7035308E-05,        1.4986764E-05,       -1.4878284E-05,        8.2968899E-06,          23356297.30,       0.00,    1
 253.5000,    82.5070,     9.6192,       -1.0613096E-05,        2.0458046E-05,        1.7223987E-05,       -1.6429326E-05,        1.2190526E-05,          22614381.12,       0.00,    1
 253.5417,    82.4983,     9.6670,       -1.3625165E-05,        1.7877785E-05,        1.1212748E-05,       -8.4402005E-06,        1.5760020E-05,          21629921.93,       0.00,    1
 253.5833,    82.4875,     9.7149,       -1.7991251E-05,        3.2225149E-05,       -1.7614120E-05,        2.5365674E-05,        1.9875683E-05,          20487793.40,       0.00,    1
 253.6250,    82.4747,     9.7510,       -1.3068268E-05,        7.9755070E-05,       -6.7810202E-05,        7.9359722E-05,        7.9313190E-06,          18910649.02,       0.00,    1
 253.6667,    82.4616,     9.7649,        1.1555434E-05,        9.6719026E-05,       -8.5106199E-05,        9.2954403E-05,       -2.6721694E-05,          18641704.54,       0.00,    1
 253.7083,    82.4504,     9.7540,        2.8209007E-05,        5.7423346E-05,       -3.5072245E-05,        3.7533288E-05,       -4.3459095E-05,          20480943.07,       0.00,    1
 253.7500,    82.4420,     9.7260,        2.2503453E-05,        3.7275425E-05,        1.2247244E-05,       -1.1211008E-05,       -3.5549551E-05,          22854900.09,       0.00,    1
 253.7917,    82.4366,     9.6912,        1.0323627E-05,        2.8436120E-05,        1.8521276E-05,       -1.7195637E-05,       -2.2647804E-05,          24205121.07,       0.00,    1
 253.8333,    82.4338,     9.6539,        7.2481921E-06,        1.8905730E-05,        1.2244436E-05,       -1.2957332E-05,       -1.3767141E-05,          24680662.01,       0.00,    1
 253.8750,    82.4325,     9.6211,        9.2968019E-06,        2.3292672E-05,        1.8908910E-05,       -2.1884631E-05,       -7.9756840E-06,          25500081.20,       0.00,    1
 253.9167,    82.4322,     9.5968,        8.3006203E-06,        3.3299376E-05,        3.0538657E-05,       -3.3288104E-05,       -8.6634538E-07,          26387554.01,       0.00,    1
 253.9583,    82.4322,     9.5872,        5.5468358E-06,        3.2159810E-05,        2.9451119E-05,       -3.1996354E-05,        3.2383186E-06,          27075336.75,       0.00,    1
 254.0000,    82.4319,     9.5900,        1.5282656E-06,        2.2295091E-05,        1.9099951E-05,       -2.1850604E-05,        4.4296954E-06,          27467745.16,       0.00,    1
 254.0417,    82.4311,     9.6033,       -2.6796364E-06,        1.3131896E-05,        9.8411915E-06,       -1.1598432E-05,        6.1581716E-06,          27379485.61,       0.00,    1
 254.0833,    82.4296,     9.6216,       -3.0935628E-06,        8.8488721E-06,        4.9580873E-06,       -6.3119913E-06,        6.2017178E-06,          26946440.44,       0.00,    1
 254.1250,    82.4277,     9.6436,       -1.3737102E-06,        6.7441326E-06,        2.2518458E-06,       -4.4917895E-06,        5.0306215E-06,          26778421.17,       0.00,    1
 254.1667,    82.4254,     9.6687,       -1.7898608E-06,        5.0365078E-06,       -4.6560920E-06,        1.9256687E-06,        4.6538383E-06,          26683393.36,       0.00,    1
 254.2083,    82.4230,     9.6942,       -4.2445706E-06,        8.9273344E-06,       -8.9807037E-06,        6.9322342E-06,        5.6250713E-06,          26439560.13,       0.00,    1
 254.2500,    82.4202,     9.7204,       -5.4390512E-06,        8.1579267E-06,       -6.2052736E-06,        5.2117956E-06,        6.2760620E-06,          25873648.64,       0.00,    1
 254.2917,    82.4170,     9.7465,       -3.8860164E-06,        5.4852264E-06,       -8.3320557E-07,        7.4604991E-08,        5.4847190E-06,          25424867.62,       0.00,    1
 254.3333,    82.4133,     9.7737,       -3.6686693E-06,        6.0706349E-06,        1.7971568E-06,       -2.3377568E-06,        5.6024549E-06,          25161139.78,       0.00,    1
 254.3750,    82.4091,     9.8020,       -4.3423315E-06,        8.6170306E-06,        3.5556272E-06,       -3.7866076E-06,        7.7404664E-06,          24760269.47,       0.00,    1
 254.4167,    82.4040,     9.8332,       -5.6251272E-06,        1.0173693E-05,        2.8607176E-06,       -3.0217845E-06,        9.7145687E-06,          24383171.36,       0.00,    1
 254.4583,    82.3980,     9.8634,       -1.0328080E-05,        1.4391520E-05,       -6.0856767E-06,        6.9302463E-06,        1.2612990E-05,          23773925.08,       0.00,    1
 254.5000,    82.3909,     9.8873,       -1.6804381E-05,        2.7138674E-05,       -1.8527049E-05,        2.1556770E-05,        1.6486762E-05,          22612533.57,       0.00,    1
 254.5417,    82.3826,     9.9011,       -1.8525340E-05,        4.3111018E-05,       -3.5745914E-05,        4.0514085E-05,        1.4736648E-05,          21034819.45,       0.00,    1
 254.5833,    82.3728,     9.8982,       -1.1324105E-05,        5.6797846E-05,       -5.0598709E-05,        5.6631051E-05,        4.3496365E-06,          19792408.48,       0.00,    1
 254.6250,    82.3623,     9.8767,       -5.6827840E-07,        4.6364835E-05,       -4.0688735E-05,        4.5831916E-05,       -7.0095206E-06,          19399862.55,       0.00,    1
 254.6667,    82.3525,     9.8418,        4.1324400E-06,        3.4276002E-05,       -2.9046206E-05,        3.2358659E-05,       -1.1303162E-05,          19739391.47,       0.00,    1
 254.7083,    82.3438,     9.7953,        8.5250885E-06,        3.8388766E-05,       -3.0845210E-05,        3.3093998E-05,       -1.9454683E-05,          19986167.15,       0.00,    1
 254.7500,    82.3369,     9.7406,        1.6782662E-05,        3.3683213E-05,       -1.4885553E-05,        1.4804502E-05,       -3.0255340E-05,          20944535.76,       0.00,    1
 254.7917,    82.3316,     9.6813,        2.1212489E-05,        3.3963119E-05,        1.8329399E-05,       -2.0558647E-05,       -2.7033969E-05,          22509915.91,       0.00,    1
 254.8333,    82.3279,     9.6299,        2.2582032E-05,        4.1853796E-05,        3.3310572E-05,       -3.7302127E-05,       -1.8981347E-05,          24420494.50,       0.00,    1
 254.8750,    82.3257,     9.5905,        1.6729037E-05,        3.9282733E-05,        3.3383279E-05,       -3.7667908E-05,       -1.1147280E-05,          26481856.40,       0.00,    1
 254.9167,    82.3239,     9.5663,        9.6551366E-06,        3.6215705E-05,        3.3242680E-05,       -3.6133762E-05,       -2.4348531E-06,          27604346.87,       0.00,    1
 254.9583,    82.3225,     9.5556,        5.9251201E-06,        3.2246957E-05,        3.0500711E-05,       -3.2140220E-05,        2.6215392E-06,          28409700.15,       0.00,    1
 255.0000,    82.3207,     9.5588,        2.5843541E-06,        2.5776029E-05,        2.4869592E-05,       -2.5305533E-05,        4.9024141E-06,          28816316.70,       0.00,    1
 255.0417,    82.3184,     9.5704,       -1.1337608E-06,        1.4013625E-05,        1.3483997E-05,       -1.2671353E-05,        5.9848558E-06,          28950957.99,       0.00,    1
 255.0833,    82.3155,     9.5856,       -2.7181003E-06,        7.1069793E-06,        5.6158285E-06,       -4.9535898E-06,        5.0961852E-06,          28580748.59,       0.00,    1
 255.1250,    82.3124,     9.6031,       -1.0201779E-06,        6.7478123E-06,        5.4476579E-06,       -5.6595647E-06,        3.6745474E-06,          28391655.85,       0.00,    1
 255.1667,    82.3088,     9.6236,        6.7207170E-07,        7.6557489E-06,        6.3626768E-06,       -7.1682935E-06,        2.6881330E-06,          28371424.37,       0.00,    1
 255.2083,    82.3051,     9.6480,        8.6423173E-08,        6.1594824E-06,        4.4180595E-06,       -5.3937401E-06,        2.9743555E-06,          28529244.30,       0.00,    1
 255.2500,    82.3010,     9.6737,       -1.0230714E-06,        8.8530993E-06,        6.4585528E-06,       -7.3378511E-06,        4.9531111E-06,          28388608.99,       0.00,    1
 255.2917,    82.2965,     9.7033,       -4.8684001E-07,        1.3857326E-05,        1.1208596E-05,       -1.2440721E-05,        6.1036002E-06,          28317343.88,       0.00,    1
 255.3333,    82.2916,     9.7414,       -3.3968718E-06,        1.2446491E-05,        9.0100585E-06,       -9.5204096E-06,        8.0172907E-06,          28286647.54,       0.00,    1
 255.3750,    82.2858,     9.7815,       -6.4220615E-06,        9.5316268E-06,        3.8044506E-06,       -3.2479777E-06,        8.9611690E-06,          27628962.82,       0.00,    1
 255.4167,    82.2792,     9.8187,       -8.1500983E-06,        1.0284766E-05,       -4.2637366E-06,        5.3926493E-06,        8.7576108E-06,          27010774.27,       0.00,    1
 255.4583,    82.2718,     9.8509,       -1.4248440E-05,        1.9503754E-05,       -9.5273887E-06,        1.2246181E-05,        1.5179837E-05,          26044588.65,       0.00,    1
 255.5000,    82.2626,     9.8772,       -1.9310381E-05,        2.8677595E-05,       -1.4676887E-05,        1.8883435E-05,        2.1582871E-05,          24325277.85,       0.00,    1
 255.5417,    82.2521,     9.8927,       -2.1479254E-05,        4.1995651E-05,       -3.1531985E-05,        3.6088979E-05,        2.1476041E-05,          22656123.40,       0.00,    1
 255.5833,    82.2401,     9.8928,       -2.3371443E-05,        6.1631048E-05,       -5.4513382E-05,        5.9152986E-05,        1.7300587E-05,          20819971.70,       0.00,    1
 255.6250,    82.2273,     9.8728,       -1.4915027E-05,        7.4936082E-05,       -7.1329527E-05,        7.4842079E-05,        3.7522838E-06,          19158781.38,       0.00,    1
 255.6667,    82.2147,     9.8348,        1.1494753E-06,        6.7118784E-05,       -6.5183791E-05,        6.5791944E-05,       -1.3279734E-05,          18759080.38,       0.00,    1
 255.7083,    82.2027,     9.7817,        1.7881866E-05,        4.3895710E-05,       -3.8181010E-05,        3.5522623E-05,       -2.5787141E-05,          19320313.28,       0.00,    1
 255.7500,    82.1922,     9.7232,        2.9016082E-05,        2.9067835E-05,       -2.8494697E-06,       -1.6615150E-06,       -2.9020310E-05,          21258121.26,       0.00,    1
 255.7917,    82.1836,     9.6713,        2.9993921E-05,        3.1722150E-05,        1.5510389E-05,       -2.0395563E-05,       -2.4296416E-05,          23766697.94,       0.00,    1
 255.8333,    82.1770,     9.6298,        2.6068527E-05,        3.1919053E-05,        2.2194612E-05,       -2.7140083E-05,       -1.6800056E-05,          26405544.50,       0.00,    1
 255.8750,    82.1718,     9.6041,        1.4079863E-05,        3.5440301E-05,        3.1982374E-05,       -3.5040209E-05,       -5.3102408E-06,          28712848.94,       0.00,    1
