day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 224.6667,    83.3198,    10.6339,       -7.3695858E-07,        5.8170495E-06,       -5.1223417E-06,        5.5971312E-06,       -1.5843567E-06,         124368509.62,       0.00,    1
 224.7083,    83.3195,    10.6153,       -4.5131304E-07,        1.0044329E-05,       -9.3783338E-06,        9.8639744E-06,       -1.8948777E-06,         124247996.84,       0.00,    1
 224.7500,    83.3190,    10.6059,       -6.2816570E-07,        1.2089842E-05,       -1.1322236E-05,        1.1889645E-05,       -2.1910318E-06,         123959278.16,       0.00,    1
 224.7917,    83.3186,    10.5981,       -6.3452201E-07,        9.1484742E-06,       -8.6143263E-06,        9.0103409E-06,       -1.5837733E-06,         123689632.85,       0.00,    1
 224.8333,    83.3186,    10.5883,       -2.4937984E-07,        3.3441368E-06,       -3.1165728E-06,        3.3040268E-06,       -5.1638926E-07,         123398290.87,       0.00,    1
 224.8750,    83.3189,    10.5734,       -4.6827195E-07,        9.3291541E-07,       -7.2731577E-07,        8.7250459E-07,       -3.3025279E-07,         123469956.75,       0.00,    1
 224.9167,    83.3191,    10.5615,       -9.8533461E-07,        4.5945604E-06,       -4.3525319E-06,        4.5154163E-06,       -8.4911814E-07,         122981934.49,       0.00,    1
 224.9583,    83.3191,    10.5563,       -6.4672473E-07,        5.5250670E-06,       -5.3088180E-06,        5.4869146E-06,       -6.4817661E-07,         122596785.30,       0.00,    1
 225.0000,    83.3189,    10.5482,       -2.5711518E-07,        3.8527082E-06,       -3.7140833E-06,        3.8132542E-06,       -5.4995762E-07,         122411129.85,       0.00,    1
 225.0417,    83.3189,    10.5445,       -8.9100976E-08,        1.3648399E-06,       -1.2371700E-06,        1.3008720E-06,       -4.1294067E-07,         122370741.49,       0.00,    1
 225.0833,    83.3189,    10.5416,        2.4014708E-07,        2.5229947E-06,        2.6387835E-06,       -2.5229472E-06,       -1.5478706E-08,         122332894.14,       0.00,    1
 225.1250,    83.3189,    10.5356,        2.5909883E-07,        2.3034108E-06,        2.3574684E-06,       -2.3020880E-06,       -7.8052760E-08,         122582443.94,       0.00,    1
 225.1667,    83.3189,    10.5337,       -4.6066001E-08,        3.4304034E-07,        3.0234220E-07,       -2.9794050E-07,       -1.7002391E-07,         122561240.71,       0.00,    1
 225.2083,    83.3189,    10.5335,       -1.6031102E-08,        8.9605490E-09,       -5.0845626E-09,        8.8232954E-09,        1.5623369E-09,         122541782.78,       0.00,    1
 225.2500,    83.3188,    10.5335,       -3.3298825E-09,        1.2330258E-07,        1.2453870E-07,       -8.1090456E-08,        9.2886298E-08,         122547095.77,       0.00,    1
 225.2917,    83.3188,    10.5336,       -6.8726361E-09,        1.3687649E-08,        1.5029568E-09,        6.4111390E-09,       -1.2093347E-08,         122538849.98,       0.00,    1
 225.3333,    83.3188,    10.5336,       -2.4111918E-08,        7.2916937E-08,       -7.5304453E-08,        4.5296323E-08,       -5.7141253E-08,         122541029.91,       0.00,    1
 225.3750,    83.3187,    10.5336,        8.0647889E-09,        4.3042825E-08,        4.0765546E-08,       -3.4797964E-08,        2.5333506E-08,         122517577.58,       0.00,    1
 225.4167,    83.3186,    10.5335,        4.4180578E-08,        3.3490814E-08,        3.1785918E-08,       -3.3474699E-08,        1.0388085E-09,         122548145.09,       0.00,    1
 225.4583,    83.3184,    10.5333,       -1.4567574E-08,        9.6535407E-08,       -6.5424348E-08,        5.4451332E-08,       -7.9712842E-08,         122556556.51,       0.00,    1
 225.5000,    83.3182,    10.5331,       -5.3899513E-08,        1.5497141E-08,        5.4933858E-08,       -2.0579859E-11,        1.5497127E-08,         122535289.35,       0.00,    1
 225.5417,    83.3178,    10.5324,       -8.5674285E-09,        9.9835050E-08,        1.3875602E-07,       -8.9463633E-08,        4.4309090E-08,         122509012.28,       0.00,    1
 225.5833,    83.3173,    10.5313,       -4.7797110E-09,        5.9918900E-08,        1.0225310E-07,       -5.8379600E-08,       -1.3494327E-08,         122527727.56,       0.00,    1
 225.6250,    83.3167,    10.5294,        4.1773256E-08,        1.3923171E-07,        1.8117336E-07,       -1.3792888E-07,       -1.9002520E-08,         122504799.00,       0.00,    1
 225.6667,    83.3161,    10.5279,        8.9712523E-08,        2.3275592E-07,        2.7227341E-07,       -2.3273538E-07,        3.0918523E-09,         122564577.26,       0.00,    1
 225.7083,    83.3154,    10.5269,        1.6755021E-08,        1.0602180E-07,        1.5471740E-07,       -1.0602045E-07,       -5.3447758E-10,         122583972.03,       0.00,    1
 225.7500,    83.3148,    10.5269,       -1.7095406E-09,        4.9467358E-08,        6.5372905E-08,       -3.1624345E-08,       -3.8038406E-08,         122579351.15,       0.00,    1
 225.7917,    83.3143,    10.5272,       -3.3705379E-08,        5.2104239E-08,        1.0692093E-07,       -5.1964476E-08,        3.8137876E-09,         122582465.34,       0.00,    1
 225.8333,    83.3138,    10.5273,       -4.8620672E-08,        9.6601761E-08,        1.4390172E-07,       -6.3666238E-08,        7.2653358E-08,         122549606.30,       0.00,    1
 225.8750,    83.3134,    10.5272,        1.5213054E-08,        8.5809512E-08,        1.0399793E-07,       -8.3822198E-08,       -1.8360597E-08,         122539565.54,       0.00,    1
 225.9167,    83.3130,    10.5268,        5.3031136E-08,        1.5100362E-07,        1.1800588E-07,       -1.3701977E-07,       -6.3463962E-08,         122563014.54,       0.00,    1
 225.9583,    83.3127,    10.5260,        2.6362386E-08,        7.8557777E-08,        1.0482736E-07,       -7.7501882E-08,       -1.2836766E-08,         122586373.67,       0.00,    1
 226.0000,    83.3125,    10.5252,       -2.2214237E-08,        2.4774627E-08,        2.5888853E-08,        2.4090399E-08,        5.7822833E-09,         122586278.65,       0.00,    1
 226.0417,    83.3123,    10.5241,       -3.4835204E-08,        6.6665322E-08,        1.0803115E-07,       -6.6472391E-08,        5.0681790E-09,         122566769.05,       0.00,    1
 226.0833,    83.3120,    10.5233,       -3.3849728E-08,        4.9081376E-08,        8.5540727E-08,       -4.4911508E-08,       -1.9797423E-08,         122555539.30,       0.00,    1
 226.1250,    83.3116,    10.5222,        2.1269996E-08,        4.0236316E-08,        6.6497991E-08,       -3.9025157E-08,       -9.7978665E-09,         122536896.65,       0.00,    1
 226.1667,    83.3112,    10.5216,        4.1760925E-08,        1.1423047E-07,        1.2902503E-07,       -1.1115269E-07,       -2.6337791E-08,         122574308.22,       0.00,    1
 226.2083,    83.3107,    10.5205,       -2.1157008E-08,        7.7111032E-08,        1.3025336E-07,       -7.6463285E-08,       -9.9738256E-09,         122573751.73,       0.00,    1
 226.2500,    83.3101,    10.5190,       -2.2015919E-08,        1.0431439E-07,        1.6553538E-07,       -1.0402557E-07,        7.7571156E-09,         122555639.94,       0.00,    1
 226.2917,    83.3095,    10.5179,       -2.2461158E-08,        1.0295587E-07,        1.5747028E-07,       -1.0295462E-07,       -5.0716271E-10,         122554326.01,       0.00,    1
 226.3333,    83.3088,    10.5165,       -9.7948553E-09,        1.1143016E-07,        1.6332945E-07,       -1.1088483E-07,        1.1010738E-08,         122535818.01,       0.00,    1
 226.3750,    83.3081,    10.5151,       -1.9434111E-08,        1.1235222E-07,        1.7850004E-07,       -1.0662497E-07,        3.5413790E-08,         122545686.85,       0.00,    1
 226.4167,    83.3073,    10.5122,       -1.2325485E-09,        5.3492714E-08,        8.6663071E-08,       -4.5373156E-08,       -2.8332793E-08,         122518671.42,       0.00,    1
 226.4583,    83.3065,    10.5098,        2.5921747E-08,        7.7508366E-08,        1.5654485E-08,       -1.7868478E-08,       -7.5420582E-08,         122544587.93,       0.00,    1
 226.5000,    83.3057,    10.5051,       -3.4541047E-10,        4.5620945E-08,        7.3400948E-08,       -4.0073524E-08,        2.1803288E-08,         122541545.96,       0.00,    1
 226.5417,    83.3047,    10.4968,       -2.8545846E-09,        6.7296354E-08,        9.5938667E-08,       -5.0314393E-08,        4.4690728E-08,         122544286.23,       0.00,    1
 226.5833,    83.3037,    10.4850,        1.3395413E-08,        1.7633599E-08,        2.7869228E-08,       -6.4879542E-09,        1.6396655E-08,         122539025.79,       0.00,    1
 226.6250,    83.3026,    10.4708,        8.4627693E-09,        3.2568526E-08,        4.2946147E-08,        1.5213397E-09,        3.2532974E-08,         122556104.19,       0.00,    1
 226.6667,    83.3014,    10.4557,       -1.6170597E-08,        2.5644315E-08,        3.4218242E-08,        1.8846535E-08,       -1.7390773E-08,         122546495.08,       0.00,    1
 226.7083,    83.3002,    10.4402,       -2.0137138E-08,        3.0132784E-08,        9.6928661E-08,       -3.0116926E-08,        9.7745483E-10,         122541831.81,       0.00,    1
 226.7500,    83.2990,    10.4259,       -1.0229702E-08,        1.2473388E-07,        2.0863542E-07,       -1.2221321E-07,        2.4949395E-08,         122528741.53,       0.00,    1
 226.7917,    83.2978,    10.4135,       -5.9902806E-08,        9.6878840E-08,        2.2815777E-07,       -9.4149604E-08,       -2.2833346E-08,         122532805.17,       0.00,    1
 226.8333,    83.2965,    10.4034,       -3.2059183E-08,        1.1265927E-07,        2.5737157E-07,       -1.1189120E-07,       -1.3132748E-08,         122475913.18,       0.00,    1
 226.8750,    83.2951,    10.3949,        2.1624093E-08,        2.9695016E-07,        4.2139031E-07,       -2.9404038E-07,        4.1468709E-08,         122504522.85,       0.00,    1
 226.9167,    83.2938,    10.3864,        1.1529812E-08,        3.6158046E-07,        4.9694639E-07,       -3.5904431E-07,        4.2750538E-08,         122495030.76,       0.00,    1
 226.9583,    83.2925,    10.3781,        1.8456784E-08,        2.9647464E-07,        4.3146377E-07,       -2.9613641E-07,       -1.4157703E-08,         122514662.32,       0.00,    1
 227.0000,    83.2911,    10.3693,       -3.4052811E-08,        2.6143603E-07,        4.2991353E-07,       -2.6141734E-07,       -3.1259623E-09,         122511325.11,       0.00,    1
 227.0417,    83.2896,    10.3603,        1.4294528E-08,        3.2668069E-07,        4.8495952E-07,       -3.1179469E-07,        9.7490206E-08,         122484626.38,       0.00,    1
 227.0833,    83.2881,    10.3514,       -7.4942561E-10,        2.0429572E-07,        3.1016184E-07,       -2.0403030E-07,       -1.0410520E-08,         122523938.08,       0.00,    1
 227.1250,    83.2866,    10.3418,       -4.0462092E-08,        1.8475357E-07,        2.6293248E-07,       -1.7823706E-07,       -4.8635698E-08,         122483900.69,       0.00,    1
 227.1667,    83.2852,    10.3338,        5.5941344E-09,        2.4498383E-07,        3.3428080E-07,       -2.4487557E-07,        7.2823961E-09,         122488301.69,       0.00,    1
 227.2083,    83.2836,    10.3270,        8.9339410E-10,        1.8209224E-07,        2.5754269E-07,       -1.8201714E-07,        5.2291141E-09,         122488802.78,       0.00,    1
 227.2500,    83.2819,    10.3213,       -2.5670178E-08,        2.1565128E-07,        3.1806567E-07,       -2.0673729E-07,        6.1360970E-08,         122489101.52,       0.00,    1
 227.2917,    83.2798,    10.3165,       -2.0297334E-08,        2.0232549E-07,        2.7772944E-07,       -2.0202417E-07,       -1.1038145E-08,         122466174.30,       0.00,    1
 227.3333,    83.2776,    10.3131,       -2.2214305E-08,        2.1978532E-07,        2.4546115E-07,       -2.1209740E-07,       -5.7621867E-08,         122471180.97,       0.00,    1
 227.3750,    83.2753,    10.3115,        5.7100063E-08,        3.2270531E-07,        3.4311726E-07,       -3.1952360E-07,        4.5203783E-08,         122446588.87,       0.00,    1
 227.4167,    83.2729,    10.3115,        5.8815109E-08,        3.0218504E-07,        2.7699712E-07,       -2.9404037E-07,        6.9685458E-08,         122521519.57,       0.00,    1
 227.4583,    83.2704,    10.3118,        7.3367983E-08,        3.5443155E-07,        2.6889716E-07,       -3.5165672E-07,        4.4263662E-08,         122498463.02,       0.00,    1
 227.5000,    83.2678,    10.3126,        3.0128965E-07,        5.1542057E-07,        2.8105819E-07,       -5.1538259E-07,       -6.2568111E-09,         122586201.12,       0.00,    1
 227.5417,    83.2652,    10.3134,        4.1262537E-07,        5.9340418E-07,        2.7514023E-07,       -5.9267748E-07,       -2.9358569E-08,         122764386.71,       0.00,    1
 227.5833,    83.2625,    10.3136,        4.8411882E-07,        6.1199241E-07,        2.2963830E-07,       -6.0875503E-07,       -6.2865091E-08,         122950903.55,       0.00,    1
 227.6250,    83.2597,    10.3136,        3.4824198E-07,        3.7320878E-07,        8.5862803E-08,       -3.6817766E-07,       -6.1073806E-08,         123192993.83,       0.00,    1
 227.6667,    83.2568,    10.3148,        2.2865757E-07,        3.4204323E-07,        2.0806804E-07,       -3.3239017E-07,        8.0686704E-08,         123259796.60,       0.00,    1
 227.7083,    83.2539,    10.3169,        2.4851866E-07,        3.5141356E-07,        2.3048262E-07,       -3.3660352E-07,        1.0094337E-07,         123395909.51,       0.00,    1
 227.7500,    83.2510,    10.3200,        5.7545366E-08,        5.7106157E-08,       -4.3819724E-09,       -3.1190340E-08,        4.7835926E-08,         123480610.13,       0.00,    1
 227.7917,    83.2480,    10.3238,       -2.8362263E-08,        7.9896883E-08,       -9.8107349E-08,        7.9693099E-08,        5.7027895E-09,         123447072.34,       0.00,    1
 227.8333,    83.2451,    10.3291,        3.1936074E-08,        4.0173572E-08,       -4.5643574E-08,        2.0941184E-09,        4.0118955E-08,         123455398.07,       0.00,    1
 227.8750,    83.2422,    10.3357,       -3.3802269E-08,        1.1328062E-07,       -1.5899660E-07,        1.1327898E-07,        6.1023491E-10,         123475459.14,       0.00,    1
 227.9167,    83.2395,    10.3437,       -3.3934552E-08,        1.1920577E-07,       -1.7357761E-07,        1.1403952E-07,        3.4713167E-08,         123425356.36,       0.00,    1
 227.9583,    83.2369,    10.3531,       -3.1760518E-08,        1.6701987E-07,       -2.1018201E-07,        1.4383990E-07,        8.4886512E-08,         123445289.68,       0.00,    1
 228.0000,    83.2345,    10.3633,       -7.6337490E-08,        3.5323750E-07,       -4.3078371E-07,        3.4672364E-07,       -6.7523691E-08,         123397146.06,       0.00,    1
