day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 303.2917,    78.6790,    -4.6789,        1.2442899E-05,        2.4160794E-05,        1.6171150E-05,       -4.2085724E-06,       -2.3791424E-05,         293382681.64,     995.00,    1
 303.3333,    78.6763,    -4.7210,        9.4420799E-06,        2.6375300E-05,        2.1174625E-05,       -9.4036040E-06,       -2.4642011E-05,         304307587.85,     995.00,    2
 303.3750,    78.6740,    -4.7573,        6.6157559E-06,        2.5856903E-05,        2.2005084E-05,       -1.1092574E-05,       -2.3356675E-05,         314079911.73,     995.00,    2
 303.4167,    78.6711,    -4.7918,        2.2203293E-06,        2.4641130E-05,        2.2158418E-05,       -1.3018599E-05,       -2.0921314E-05,         319288781.24,     995.00,    2
 303.4583,    78.6679,    -4.8255,       -1.1034105E-06,        2.1654241E-05,        1.9792222E-05,       -1.2577486E-05,       -1.7627053E-05,         319220091.49,     995.00,    2
 303.5000,    78.6642,    -4.8588,       -4.5475577E-06,        1.8317939E-05,        1.6958211E-05,       -1.2158835E-05,       -1.3700717E-05,         316785527.05,     995.00,    3
 303.5417,    78.6603,    -4.8943,       -7.1023042E-06,        1.3307427E-05,        1.1888868E-05,       -9.5238544E-06,       -9.2942897E-06,         308918256.57,     995.00,   11
 303.5833,    78.6562,    -4.9325,       -6.3336218E-06,        5.5344537E-06,        3.9184741E-06,       -2.5821146E-06,       -4.8951876E-06,         301002618.39,     995.00, ****
 303.6250,    78.6523,    -4.9735,       -2.9857900E-06,        6.4281853E-06,       -3.8733787E-06,        6.0990656E-06,       -2.0305088E-06,         295189826.64,     995.00, ****
 303.6667,    78.6489,    -5.0163,        7.4459566E-07,        1.3217083E-05,       -8.6681240E-06,        1.3105356E-05,       -1.7149114E-06,         294574891.44,     995.00, ****
 303.7083,    78.6458,    -5.0568,        3.8077704E-06,        1.8161199E-05,       -1.1650878E-05,        1.8090664E-05,       -1.5990703E-06,         296699244.86,     995.00, ****
 303.7500,    78.6428,    -5.0907,        5.2104598E-06,        1.7803212E-05,       -9.1300946E-06,        1.7517300E-05,       -3.1778209E-06,         302624022.40,     995.00,    4
 303.7917,    78.6390,    -5.1185,        2.8432413E-06,        1.2811988E-05,       -2.4982747E-06,        1.1637886E-05,       -5.3578571E-06,         308088305.50,       0.00,    2
 303.8333,    78.6344,    -5.1432,       -1.4453626E-06,        9.0988065E-06,        4.5804760E-07,        7.5803305E-06,       -5.0325807E-06,         308997473.84,       0.00,    1
 303.8750,    78.6292,    -5.1646,       -5.3516302E-06,        6.3621052E-06,        1.4120970E-06,        4.9451911E-06,       -4.0026826E-06,         304943750.46,       0.00,    1
 303.9167,    78.6235,    -5.1847,       -8.8546451E-06,        3.3542446E-06,        2.1799983E-06,        2.3181626E-06,       -2.4242688E-06,         297315218.90,       0.00,    1
 303.9583,    78.6172,    -5.2037,       -1.1311192E-05,        1.0801005E-06,        2.4638129E-06,        8.2960481E-07,       -6.9164517E-07,         286076137.42,       0.00,    1
 304.0000,    78.6102,    -5.2253,       -1.2419813E-05,        3.5431354E-06,       -2.6776865E-07,        2.5414896E-06,        2.4687323E-06,         274038534.28,       0.00,    1
 304.0417,    78.6033,    -5.2477,       -1.3351601E-05,        8.7163851E-06,       -3.9648190E-06,        4.8856911E-06,        7.2184064E-06,         261549822.79,       0.00,    1
 304.0833,    78.5965,    -5.2700,       -1.3387787E-05,        1.1149157E-05,       -4.1754014E-06,        4.8636180E-06,        1.0032393E-05,         248865007.39,       0.00,    1
 304.1250,    78.5898,    -5.2908,       -1.2973875E-05,        1.2876698E-05,       -2.9551586E-06,        3.8249555E-06,        1.2295490E-05,         237513800.37,       0.00,    1
 304.1667,    78.5832,    -5.3084,       -1.3793754E-05,        1.4157386E-05,        1.9692419E-06,       -8.1979661E-07,        1.4133630E-05,         226623069.31,       0.00,    1
 304.2083,    78.5769,    -5.3220,       -1.3545736E-05,        1.5263942E-05,        6.8399588E-06,       -4.2387321E-06,        1.4663597E-05,         215042512.21,       0.00,    1
 304.2500,    78.5700,    -5.3319,       -1.3070345E-05,        1.5784487E-05,        1.2475252E-05,       -8.0515683E-06,        1.3576534E-05,         205616248.43,       0.00,    1
 304.2917,    78.5624,    -5.3392,       -1.4496011E-05,        2.1585452E-05,        2.4039419E-05,       -1.8431109E-05,        1.1235033E-05,         195837442.41,       0.00,    1
 304.3333,    78.5542,    -5.3463,       -1.6760591E-05,        2.8349206E-05,        3.2472317E-05,       -2.6424317E-05,        1.0268056E-05,         185334938.92,       0.00,    1
 304.3750,    78.5460,    -5.3543,       -1.6437209E-05,        3.3595600E-05,        3.8884384E-05,       -3.2626779E-05,        8.0098439E-06,         173542277.09,       0.00,    1
 304.4167,    78.5384,    -5.3588,       -1.3961108E-05,        3.8932641E-05,        4.4489139E-05,       -3.8640379E-05,        4.7614761E-06,         164816338.60,       0.00,    1
 304.4583,    78.5315,    -5.3629,       -1.5268744E-05,        4.0886926E-05,        4.4479093E-05,       -4.0260185E-05,        7.1314903E-06,         156925577.43,       0.00,    1
 304.5000,    78.5251,    -5.3681,       -1.6918119E-05,        4.2889326E-05,        4.4351454E-05,       -4.1391614E-05,        1.1235149E-05,         147462824.20,       0.00,    1
 304.5417,    78.5190,    -5.3728,       -1.6736617E-05,        4.3594383E-05,        4.3445750E-05,       -4.1215142E-05,        1.4205011E-05,         138910554.00,       0.00,    1
 304.5833,    78.5133,    -5.3769,       -1.4233703E-05,        3.6795679E-05,        3.4867864E-05,       -3.3070031E-05,        1.6133662E-05,         130622539.20,       0.00,    1
 304.6250,    78.5088,    -5.3822,       -8.4793331E-06,        2.5730034E-05,        2.4164216E-05,       -2.1561745E-05,        1.4040149E-05,         125446342.37,       0.00,    1
 304.6667,    78.5046,    -5.3882,       -2.6410894E-06,        1.3929891E-05,        1.4159891E-05,       -1.0018845E-05,        9.6780477E-06,         122972105.72,       0.00,    1
 304.7083,    78.5003,    -5.3948,        4.2729011E-06,        2.9492182E-06,        7.9066859E-06,       -2.3161177E-06,        1.8257839E-06,         123111018.33,       0.00,    1
 304.7500,    78.4961,    -5.4028,        7.3906595E-06,        8.7239458E-06,        1.3777442E-05,       -7.5492798E-06,       -4.3721396E-06,         126799475.96,       0.00,    1
 304.7917,    78.4913,    -5.4129,        5.4328991E-06,        1.7420854E-05,        2.2859642E-05,       -1.6692696E-05,       -4.9839813E-06,         129909975.93,       0.00,    1
 304.8333,    78.4864,    -5.4249,        2.1583925E-06,        1.9478611E-05,        2.4851298E-05,       -1.9165790E-05,       -3.4768937E-06,         131901169.14,       0.00,    1
 304.8750,    78.4814,    -5.4395,       -9.5813814E-07,        1.2524478E-05,        1.7320094E-05,       -1.2392854E-05,       -1.8110022E-06,         131940312.72,       0.00,    1
 304.9167,    78.4766,    -5.4559,       -3.5571247E-06,        8.1161269E-06,        1.2348867E-05,       -8.0225623E-06,       -1.2288247E-06,         130927904.88,       0.00,    1
 304.9583,    78.4721,    -5.4744,       -6.9174744E-06,        1.3941807E-05,        1.7581076E-05,       -1.3941745E-05,        4.1604401E-08,         128606663.45,       0.00,    1
 305.0000,    78.4685,    -5.4930,       -1.0950100E-05,        1.6596303E-05,        1.8627720E-05,       -1.6066612E-05,        4.1594769E-06,         124552249.41,       0.00,    1
 305.0417,    78.4657,    -5.5110,       -1.2854032E-05,        1.1147453E-05,        9.9089576E-06,       -7.6672987E-06,        8.0918621E-06,         118777007.71,       0.00,    1
 305.0833,    78.4630,    -5.5278,       -8.3598160E-06,        6.9050045E-06,       -9.8254203E-07,        3.7447269E-06,        5.8013884E-06,         113519162.33,       0.00,    1
 305.1250,    78.4605,    -5.5444,       -4.6296874E-06,        9.5902277E-06,       -5.4375589E-06,        9.0092677E-06,        3.2871818E-06,         111901758.11,       0.00,    1
 305.1667,    78.4572,    -5.5620,       -5.3483156E-06,        1.3432324E-05,       -8.5795737E-06,        1.2923321E-05,        3.6626608E-06,         109779677.30,       0.00,    1
 305.2083,    78.4533,    -5.5829,       -7.0740928E-06,        1.4123016E-05,       -8.7474868E-06,        1.3383820E-05,        4.5092068E-06,         107657980.25,       0.00,    1
 305.2500,    78.4487,    -5.6040,       -1.3475480E-05,        1.1119014E-05,        3.1645771E-06,        1.9953789E-06,        1.0938507E-05,         104318697.18,       0.00,    1
 305.2917,    78.4434,    -5.6264,       -2.0697524E-05,        2.1210451E-05,        1.5774370E-05,       -9.9276724E-06,        1.8743654E-05,          97612154.61,       0.00,    1
 305.3333,    78.4381,    -5.6496,       -1.7942054E-05,        2.4920949E-05,        2.3073024E-05,       -1.7184775E-05,        1.8048191E-05,          89792727.99,       0.00,    1
 305.3750,    78.4331,    -5.6684,       -9.6605135E-06,        2.7062999E-05,        2.9619841E-05,       -2.4107475E-05,        1.2297788E-05,          85991394.13,       0.00,    1
 305.4167,    78.4277,    -5.6850,       -8.5074028E-06,        3.6593917E-05,        4.0342995E-05,       -3.4297687E-05,        1.2758661E-05,          83823575.94,       0.00,    1
 305.4583,    78.4220,    -5.7027,       -1.2868738E-05,        5.0078887E-05,        5.3030983E-05,       -4.5921832E-05,        1.9976994E-05,          80909714.22,       0.00,    1
 305.5000,    78.4169,    -5.7191,       -1.8875842E-05,        5.0778585E-05,        5.0661365E-05,       -4.2372068E-05,        2.7983434E-05,          76317615.91,       0.00,    1
 305.5417,    78.4121,    -5.7335,       -2.0195488E-05,        4.7802437E-05,        4.5289853E-05,       -3.6788691E-05,        3.0523191E-05,          70473187.97,       0.00,    1
 305.5833,    78.4083,    -5.7466,       -1.5268505E-05,        5.6105895E-05,        5.4773785E-05,       -4.7525858E-05,        2.9818858E-05,          66046779.26,       0.00,    1
 305.6250,    78.4054,    -5.7561,       -1.3505122E-05,        6.4265804E-05,        6.2631517E-05,       -5.5481877E-05,        3.2432312E-05,          63191312.71,       0.00,    1
 305.6667,    78.4022,    -5.7620,       -1.2817678E-05,        6.9752291E-05,        6.8212467E-05,       -6.0539713E-05,        3.4645710E-05,          59875514.90,       0.00,    1
 305.7083,    78.3989,    -5.7676,       -9.3484974E-06,        8.3401409E-05,        8.3119713E-05,       -7.5877910E-05,        3.4617017E-05,          57686189.78,       0.00,    1
 305.7500,    78.3957,    -5.7739,       -7.8126961E-06,        0.00010409770,        0.00010424001,       -9.6921116E-05,        3.7981941E-05,          56003810.31,       0.00,    1
 305.7917,    78.3926,    -5.7780,       -6.0385090E-06,        0.00011402566,        0.00011460653,       -0.00010708870,        3.9164548E-05,          54544180.20,       0.00,    1
 305.8333,    78.3889,    -5.7806,       -4.2298297E-06,        0.00012385024,        0.00012512733,       -0.00011715338,        4.0174209E-05,          53650802.52,       0.00,    1
 305.8750,    78.3846,    -5.7821,       -2.7077355E-06,        0.00013930853,        0.00014126145,       -0.00013276575,        4.2191493E-05,          52951099.17,       0.00,    1
 305.9167,    78.3799,    -5.7859,       -5.6776849E-06,        0.00014728779,        0.00014901401,       -0.00013987610,        4.6134268E-05,          52649010.01,       0.00,    1
 305.9583,    78.3758,    -5.7943,       -1.2449809E-05,        0.00014547039,        0.00014592117,       -0.00013580098,        5.2151003E-05,          50765916.94,       0.00,    1
 306.0000,    78.3727,    -5.8019,       -1.4226784E-05,        0.00011697260,        0.00011650061,       -0.00010712062,        4.6986827E-05,          48040401.49,       0.00,    1
 306.0417,    78.3700,    -5.8106,       -1.1051468E-05,        8.7216230E-05,        8.6862263E-05,       -7.9222201E-05,        3.6476207E-05,          45834834.71,       0.00,    1
 306.0833,    78.3677,    -5.8199,       -8.5726857E-06,        7.2018720E-05,        7.1738300E-05,       -6.5124841E-05,        3.0748190E-05,          44392805.81,       0.00,    1
 306.1250,    78.3659,    -5.8274,       -4.2569056E-06,        7.9590993E-05,        7.9954882E-05,       -7.3862679E-05,        2.9648455E-05,          43087016.83,       0.00,    1
 306.1667,    78.3637,    -5.8329,        1.9356001E-06,        0.00011110227,        0.00011257679,       -0.00010619536,        3.2653651E-05,          43093176.84,       0.00,    1
 306.2083,    78.3604,    -5.8390,        2.0362675E-06,        0.00012737506,        0.00012975214,       -0.00012201757,        3.6552958E-05,          43741800.51,       0.00,    1
 306.2500,    78.3561,    -5.8499,       -6.7853386E-07,        0.00012956788,        0.00013210384,       -0.00012322150,        4.0053672E-05,          43757927.28,       0.00,    1
 306.2917,    78.3514,    -5.8613,       -3.5866665E-06,        0.00014773484,        0.00015015382,       -0.00013917079,        4.9568882E-05,          43516781.69,     995.00,    1
 306.3333,    78.3455,    -5.8739,       -9.8085556E-06,        0.00016969593,        0.00017182055,       -0.00015732950,        6.3593544E-05,          42665073.11,     995.00,    1
 306.3750,    78.3393,    -5.8894,       -1.6525717E-05,        0.00015089133,        0.00015207207,       -0.00013587702,        6.5617286E-05,          40492251.18,     995.00,    1
 306.4167,    78.3328,    -5.9055,       -2.1589273E-05,        0.00011218656,        0.00011188204,       -9.5331623E-05,        5.9141409E-05,          37796516.98,     995.00,    1
 306.4583,    78.3262,    -5.9220,       -2.3380230E-05,        9.4589125E-05,        9.3520508E-05,       -7.6682042E-05,        5.5380203E-05,          34598270.17,     995.00,    1
 306.5000,    78.3200,    -5.9403,       -1.3424882E-05,        9.5710858E-05,        9.7090995E-05,       -8.2998618E-05,        4.7663379E-05,          31971966.59,     995.00,    1
 306.5417,    78.3147,    -5.9579,        1.1191127E-06,        0.00011659558,        0.00011936291,       -0.00010865677,        4.2287544E-05,          31523479.64,     995.00,    1
 306.5833,    78.3101,    -5.9758,        9.5948706E-06,        0.00014950569,        0.00015212629,       -0.00014200872,        4.6749065E-05,          32251931.04,     995.00,    1
 306.6250,    78.3063,    -5.9918,        7.9911896E-06,        0.00016356082,        0.00016618448,       -0.00015427286,        5.4332540E-05,          33775998.08,     995.00,    1
 306.6667,    78.3027,    -6.0050,       -2.4570438E-06,        0.00015465240,        0.00015715686,       -0.00014186947,        6.1566381E-05,          34190993.98,     995.00,    1
