day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 304.1250,    79.3076,    -4.9228,        1.3634361E-06,        1.1343404E-05,        8.7451863E-06,       -1.0655980E-05,       -3.8888175E-06,        4147665425.08,       0.00,    1
 304.1667,    79.3116,    -4.9145,        9.0537665E-07,        1.0378181E-05,        7.1768554E-06,       -9.8259115E-06,       -3.3403742E-06,        4162423210.97,       0.00,    1
 304.2083,    79.3153,    -4.9076,        1.4201136E-06,        9.6020885E-06,        6.3249080E-06,       -9.2818941E-06,       -2.4589724E-06,        4174796918.65,       0.00,    1
 304.2500,    79.3177,    -4.9030,        2.3995610E-06,        8.9362606E-06,        6.0237279E-06,       -8.7617768E-06,       -1.7572764E-06,        4205256595.05,       0.00,    1
 304.2917,    79.3189,    -4.9024,        3.0360011E-06,        8.8138113E-06,        6.3567555E-06,       -8.7270266E-06,       -1.2338060E-06,        4247622155.32,       0.00,    1
 304.3333,    79.3198,    -4.9098,        3.6079418E-06,        9.4786999E-06,        7.5558989E-06,       -9.3929179E-06,       -1.2723380E-06,        4298198608.47,       0.00,    1
 304.3750,    79.3203,    -4.9218,        4.0395859E-06,        1.0477515E-05,        9.0825590E-06,       -1.0317322E-05,       -1.8251549E-06,        4359416346.65,       0.00,    1
 304.4167,    79.3208,    -4.9361,        3.8003880E-06,        1.1767283E-05,        1.0678958E-05,       -1.1460255E-05,       -2.6704874E-06,        4425084832.11,       0.00,    1
 304.4583,    79.3221,    -4.9530,        2.9211944E-06,        1.2401885E-05,        1.1426088E-05,       -1.2024623E-05,       -3.0356536E-06,        4480428301.51,       0.00,    1
 304.5000,    79.3245,    -4.9657,        1.9872031E-06,        1.1802353E-05,        1.0804037E-05,       -1.1375936E-05,       -3.1438241E-06,        4519252065.38,       0.00,    1
 304.5417,    79.3271,    -4.9754,        1.5782495E-06,        1.1155216E-05,        9.9674987E-06,       -1.0480020E-05,       -3.8220459E-06,        4545034496.26,       0.00,    1
 304.5833,    79.3292,    -4.9804,        1.9157052E-06,        1.1477408E-05,        1.0027628E-05,       -1.0272568E-05,       -5.1191048E-06,        4570823125.32,       0.00,    1
 304.6250,    79.3292,    -4.9816,        2.4156897E-06,        1.2736472E-05,        1.0979897E-05,       -1.0946441E-05,       -6.5110020E-06,        4608002378.44,       0.00,    1
 304.6667,    79.3270,    -4.9846,        2.3135163E-06,        1.3703036E-05,        1.1822679E-05,       -1.1924266E-05,       -6.7516723E-06,        4650797192.85,       0.00,    1
 304.7083,    79.3241,    -4.9916,        2.0028147E-06,        1.3413305E-05,        1.1752726E-05,       -1.2182684E-05,       -5.6123933E-06,        4685431295.91,       0.00,    1
 304.7500,    79.3209,    -5.0004,        2.1582247E-06,        1.2008163E-05,        1.0628944E-05,       -1.1298729E-05,       -4.0662886E-06,        4718530735.24,       0.00,    1
 304.7917,    79.3172,    -5.0093,        2.7950288E-06,        9.7313052E-06,        8.5641527E-06,       -9.2781445E-06,       -2.9350190E-06,        4758926784.72,       0.00,    1
 304.8333,    79.3129,    -5.0171,        3.7739900E-06,        6.9399845E-06,        6.0517405E-06,       -6.4763814E-06,       -2.4939664E-06,        4814530042.69,       0.00,    1
 304.8750,    79.3083,    -5.0235,        4.6832259E-06,        5.3459449E-06,        4.6659802E-06,       -4.5956186E-06,       -2.7311933E-06,        4890015942.94,       0.00,    1
 304.9167,    79.3038,    -5.0293,        5.1658469E-06,        5.3875997E-06,        4.7437887E-06,       -4.2169864E-06,       -3.3530965E-06,        4979553656.37,       0.00,    1
 304.9583,    79.2995,    -5.0345,        5.0341191E-06,        5.9067043E-06,        5.1285132E-06,       -4.3217987E-06,       -4.0263149E-06,        5075262428.61,       0.00,    1
 305.0000,    79.2959,    -5.0417,        4.7145408E-06,        6.7844705E-06,        5.7398257E-06,       -4.8095623E-06,       -4.7850967E-06,        5163372982.38,       0.00,    1
 305.0417,    79.2932,    -5.0462,        4.1716466E-06,        7.8049379E-06,        6.4063771E-06,       -5.5843811E-06,       -5.4526822E-06,        5250419966.33,       0.00,    1
 305.0833,    79.2914,    -5.0501,        3.3832703E-06,        8.2092609E-06,        6.4068728E-06,       -5.9969151E-06,       -5.6061549E-06,        5320801187.01,       0.00,    1
 305.1250,    79.2899,    -5.0500,        2.8005512E-06,        8.1744620E-06,        6.1399491E-06,       -6.2799937E-06,       -5.2329253E-06,        5379878428.31,       0.00,    1
 305.1667,    79.2882,    -5.0469,        2.4213122E-06,        7.4486687E-06,        5.2087953E-06,       -5.9806782E-06,       -4.4400623E-06,        5429200490.45,       0.00,    1
 305.2083,    79.2865,    -5.0422,        2.4781653E-06,        5.6573914E-06,        3.3627336E-06,       -4.5868813E-06,       -3.3115854E-06,        5474569921.62,       0.00,    1
 305.2500,    79.2837,    -5.0356,        3.1475652E-06,        3.1026829E-06,        1.1433376E-06,       -2.3938327E-06,       -1.9738811E-06,        5527102890.17,       0.00,    1
 305.2917,    79.2796,    -5.0266,        4.1490147E-06,        6.6925156E-07,       -1.1471123E-06,        1.7347139E-07,       -6.4637862E-07,        5600168700.84,       0.00,    1
 305.3333,    79.2745,    -5.0170,        5.4973082E-06,        3.1442082E-06,       -3.4228723E-06,        3.1362153E-06,        2.2405079E-07,        5694651231.24,       0.00,    1
 305.3750,    79.2678,    -5.0048,        6.8295321E-06,        5.8059015E-06,       -5.2525755E-06,        5.8009138E-06,        2.4060798E-07,        5825827995.33,       0.00,    1
 305.4167,    79.2608,    -4.9943,        7.3590378E-06,        6.6290583E-06,       -5.5466048E-06,        6.6121878E-06,       -4.7263665E-07,        5981223008.91,       0.00,    1
 305.4583,    79.2543,    -4.9849,        7.0900007E-06,        6.4257993E-06,       -5.1306598E-06,        6.3087984E-06,       -1.2206393E-06,        6142709371.51,       0.00,    1
 305.5000,    79.2492,    -4.9755,        6.2631918E-06,        5.7196813E-06,       -4.7719031E-06,        5.5036091E-06,       -1.5572542E-06,        6294651729.05,       0.00,    1
 305.5417,    79.2470,    -4.9626,        5.2757432E-06,        4.4216978E-06,       -4.1065353E-06,        4.1021485E-06,       -1.6503905E-06,        6426498994.62,       0.00,    1
 305.5833,    79.2468,    -4.9448,        4.4160659E-06,        3.2436179E-06,       -3.2599205E-06,        2.7274346E-06,       -1.7556076E-06,        6538679424.27,       0.00,    1
 305.6250,    79.2470,    -4.9236,        3.7951336E-06,        2.4349086E-06,       -2.8071482E-06,        1.9238787E-06,       -1.4924713E-06,        6634275579.94,       0.00,    1
 305.6667,    79.2469,    -4.8975,        3.5169744E-06,        2.2460791E-06,       -3.2115560E-06,        2.1248299E-06,       -7.2798974E-07,        6719956617.98,       0.00,    1
 305.7083,    79.2457,    -4.8683,        3.5638684E-06,        2.8191311E-06,       -3.8791536E-06,        2.8188654E-06,       -3.8700159E-08,        6804505699.98,       0.00,    1
 305.7500,    79.2430,    -4.8387,        3.8697022E-06,        3.1920150E-06,       -4.0700598E-06,        3.1864056E-06,        1.8915270E-07,        6894601535.89,       0.00,    1
 305.7917,    79.2387,    -4.8109,        4.4803598E-06,        3.8044686E-06,       -4.3522488E-06,        3.7974728E-06,        2.3061093E-07,        6996645953.57,       0.00,    1
 305.8333,    79.2324,    -4.7842,        4.6893697E-06,        3.8624631E-06,       -4.0420563E-06,        3.8624456E-06,        1.1625296E-08,        7120415474.51,       0.00,    1
 305.8750,    79.2253,    -4.7673,        4.5441400E-06,        3.2217655E-06,       -2.9463094E-06,        3.1402456E-06,       -7.2015998E-07,        7236917745.12,       0.00,    1
 305.9167,    79.2182,    -4.7585,        4.7454411E-06,        3.3131787E-06,       -2.1857624E-06,        2.8309643E-06,       -1.7212769E-06,        7357129946.44,       0.00,    1
 305.9583,    79.2114,    -4.7545,        4.8083893E-06,        3.6802716E-06,       -1.6278436E-06,        2.5821602E-06,       -2.6223745E-06,        7488234121.82,       0.00,    1
 306.0000,    79.2058,    -4.7512,        4.2665991E-06,        3.9575936E-06,       -8.7724432E-07,        1.8483240E-06,       -3.4994636E-06,        7616251509.66,       0.00,    1
 306.0417,    79.2015,    -4.7513,        3.5969656E-06,        4.5419383E-06,        9.3268220E-08,        7.4547221E-07,       -4.4803431E-06,        7721892664.56,       0.00,    1
 306.0833,    79.1984,    -4.7509,        3.3747466E-06,        5.0189004E-06,        6.2206172E-07,        7.5742384E-08,       -5.0183288E-06,        7815989771.31,       0.00,    1
 306.1250,    79.1956,    -4.7461,        3.0857155E-06,        5.0342369E-06,        8.3624375E-07,       -4.5885215E-07,       -5.0132820E-06,        7911769758.18,       0.00,    1
 306.1667,    79.1930,    -4.7407,        2.6862023E-06,        5.0210406E-06,        1.3374009E-06,       -1.3872162E-06,       -4.8256067E-06,        7991704076.64,       0.00,    1
 306.2083,    79.1896,    -4.7356,        2.8705936E-06,        4.7523498E-06,        1.6088768E-06,       -1.7539300E-06,       -4.4168493E-06,        8066330809.01,       0.00,    1
 306.2500,    79.1843,    -4.7282,        3.7428527E-06,        3.6651175E-06,        6.2426986E-07,       -4.5864440E-07,       -3.6363074E-06,        8158657626.80,       0.00,    1
 306.2917,    79.1769,    -4.7157,        4.0018961E-06,        3.3372368E-06,        1.2790933E-07,        4.8408070E-07,       -3.3019412E-06,        8286605244.05,       0.00,    1
 306.3333,    79.1680,    -4.7137,        3.3632465E-06,        3.2118862E-06,        3.5323811E-08,        7.1890999E-07,       -3.1303964E-06,        8397254601.98,       0.00,    1
 306.3750,    79.1593,    -4.7157,        2.7300054E-06,        3.1466100E-06,       -4.6619770E-07,        1.1632333E-06,       -2.9237036E-06,        8489902548.04,       0.00,    1
 306.4167,    79.1509,    -4.7240,        2.4518796E-06,        3.5688198E-06,       -2.7936185E-07,        1.1238786E-06,       -3.3872366E-06,        8564001825.63,       0.00,    1
 306.4583,    79.1428,    -4.7363,        2.6338544E-06,        4.3456327E-06,       -6.8765693E-08,        1.1570101E-06,       -4.1887768E-06,        8640962055.24,       0.00,    1
 306.5000,    79.1354,    -4.7494,        2.6955397E-06,        5.1068945E-06,        2.6819257E-07,        8.7285724E-07,       -5.0317484E-06,        8727687216.58,       0.00,    1
 306.5417,    79.1289,    -4.7622,        2.6087535E-06,        5.8174336E-06,        9.7390132E-07,        7.5022408E-08,       -5.8169498E-06,        8810135619.16,       0.00,    1
 306.5833,    79.1228,    -4.7725,        2.7202629E-06,        6.3006838E-06,        1.5663452E-06,       -5.9219348E-07,       -6.2727923E-06,        8892951422.86,       0.00,    1
 306.6250,    79.1168,    -4.7765,        2.6952215E-06,        6.4668682E-06,        2.3338809E-06,       -1.4290468E-06,       -6.3069969E-06,        8984309954.33,       0.00,    1
 306.6667,    79.1102,    -4.7783,        2.1962891E-06,        6.4242834E-06,        3.2325873E-06,       -2.5922398E-06,       -5.8780703E-06,        9067322819.00,       0.00,    1
 306.7083,    79.1043,    -4.7789,        1.8136458E-06,        6.0512940E-06,        3.6520901E-06,       -3.0641818E-06,       -5.2181366E-06,        9127823282.04,       0.00,    1
 306.7500,    79.0976,    -4.7779,        1.4853399E-06,        5.6272196E-06,        3.7857869E-06,       -2.9854258E-06,       -4.7699930E-06,        9186742590.88,       0.00,    1
 306.7917,    79.0903,    -4.7792,        8.7665693E-07,        5.4208057E-06,        3.6924184E-06,       -2.7971835E-06,       -4.6433715E-06,        9226132784.06,       0.00,    1
 306.8333,    79.0823,    -4.7845,        9.6152068E-08,        5.0527727E-06,        2.9361663E-06,       -2.1509873E-06,       -4.5720636E-06,        9244920371.35,       0.00,    1
 306.8750,    79.0745,    -4.7947,       -5.8986617E-08,        4.6130120E-06,        1.6366373E-06,       -9.7580895E-07,       -4.5086224E-06,        9232491336.12,       0.00,    1
 306.9167,    79.0661,    -4.8027,        7.8379786E-07,        4.6216783E-06,        7.2132452E-08,        5.2288190E-07,       -4.5920045E-06,        9240921681.66,       0.00,    1
 306.9583,    79.0576,    -4.8077,        1.8958085E-06,        5.1154513E-06,       -8.2744847E-07,        1.5043605E-06,       -4.8892475E-06,        9284614605.82,       0.00,    1
 307.0000,    79.0487,    -4.8145,        2.5361991E-06,        5.5251303E-06,       -8.0333204E-08,        1.0091404E-06,       -5.4321911E-06,        9367592930.04,       0.00,    1
 307.0417,    79.0410,    -4.8265,        2.7524700E-06,        6.0365793E-06,        1.1676542E-06,        3.2891348E-08,       -6.0364897E-06,        9455575816.88,       0.00,    1
 307.0833,    79.0336,    -4.8365,        2.4175733E-06,        6.8561002E-06,        2.5503210E-06,       -1.1739805E-06,       -6.7548412E-06,        9554859386.40,       0.00,    1
 307.1250,    79.0271,    -4.8493,        1.3438142E-06,        7.7222180E-06,        4.1401386E-06,       -3.0847876E-06,       -7.0793175E-06,        9621547354.52,       0.00,    1
 307.1667,    79.0227,    -4.8644,        3.7934838E-07,        7.9887346E-06,        5.0958933E-06,       -4.5432416E-06,       -6.5710606E-06,        9647896291.87,       0.00,    1
 307.2083,    79.0193,    -4.8768,       -2.0022832E-07,        7.5646785E-06,        5.1099138E-06,       -4.8805029E-06,       -5.7797105E-06,        9648132740.21,       0.00,    1
 307.2500,    79.0157,    -4.8844,       -7.5002602E-07,        6.7754186E-06,        4.4002537E-06,       -4.5053447E-06,       -5.0604512E-06,        9634178061.51,       0.00,    1
 307.2917,    79.0120,    -4.8915,       -1.1856851E-06,        5.7047256E-06,        3.3325010E-06,       -3.7901304E-06,       -4.2636610E-06,        9596247737.45,       0.00,    1
 307.3333,    79.0075,    -4.8987,       -1.2691926E-06,        4.5872313E-06,        2.2035951E-06,       -2.6911416E-06,       -3.7148954E-06,        9552478956.90,       0.00,    1
 307.3750,    79.0015,    -4.9100,       -1.0849688E-06,        4.0661649E-06,        1.3466092E-06,       -1.6638807E-06,       -3.7101480E-06,        9509070781.19,       0.00,    1
 307.4167,    78.9948,    -4.9254,       -6.9107450E-07,        3.9036118E-06,        5.8440621E-07,       -9.1115451E-07,       -3.7957848E-06,        9478155349.27,       0.00,    1
 307.4583,    78.9882,    -4.9436,       -3.1603985E-07,        4.0412692E-06,        1.9405686E-07,       -5.7582687E-07,       -4.0000350E-06,        9461907984.23,       0.00,    1
 307.5000,    78.9821,    -4.9656,       -1.9757302E-07,        4.3902444E-06,        4.1288880E-07,       -7.6352243E-07,       -4.3233412E-06,        9456511765.65,       0.00,    1
 307.5417,    78.9771,    -4.9900,       -4.0432816E-07,        4.7257429E-06,        1.3731980E-06,       -1.7448242E-06,       -4.3918372E-06,        9448394187.61,       0.00,    1
