day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 279.3750,    81.4917,     3.8221,        1.5018271E-07,        2.1070707E-06,       -2.1374162E-06,        1.7265594E-06,        1.2077829E-06,          17132155.05,       0.00,    1
 279.4167,    81.4875,     3.8228,        7.2922620E-07,        2.7748736E-06,       -3.0276842E-06,        2.5677996E-06,        1.0518218E-06,          17161876.16,       0.00,    1
 279.4583,    81.4828,     3.8175,        8.8453473E-07,        1.4692110E-06,       -1.2696996E-06,        1.1933418E-06,        8.5703924E-07,          17222266.08,       0.00,    1
 279.5000,    81.4781,     3.8065,       -1.1591037E-07,        3.3424896E-06,        3.7546341E-06,       -3.3155359E-06,       -4.2362560E-07,          17271489.77,       0.00,    1
 279.5417,    81.4735,     3.7919,       -1.2237925E-06,        4.9377181E-06,        5.3322964E-06,       -4.6187446E-06,       -1.7459263E-06,          17208204.47,       0.00,    1
 279.5833,    81.4692,     3.7769,       -9.6873494E-07,        3.8392419E-06,        3.5180340E-06,       -2.4576712E-06,       -2.9495135E-06,          17119633.05,       0.00, ****
 279.6250,    81.4655,     3.7646,       -7.2643939E-07,        3.1581684E-06,        2.2745346E-06,       -1.3564380E-06,       -2.8520350E-06,          17088243.87,       0.00, ****
 279.6667,    81.4624,     3.7527,       -1.2930870E-06,        1.7624751E-06,        1.2972430E-06,       -1.3689931E-06,       -1.1100344E-06,          17030536.67,       0.00, ****
 279.7083,    81.4600,     3.7389,       -8.6217373E-07,        1.1542020E-06,        6.7133589E-07,       -9.0039231E-07,       -7.2213287E-07,          16929822.30,       0.00,    1
 279.7500,    81.4587,     3.7218,        5.0409103E-08,        7.4924303E-07,       -6.8815744E-07,        6.2409321E-07,       -4.1457542E-07,          16925328.49,       0.00,    1
 279.7917,    81.4580,     3.6992,       -3.8545969E-08,        6.1686415E-07,       -1.0656375E-06,        6.1685611E-07,        3.1488170E-09,          16936094.85,       0.00,    1
 279.8333,    81.4576,     3.6751,       -2.2287096E-07,        2.3193255E-07,       -8.3866529E-07,        7.3333530E-08,       -2.2003387E-07,          16920594.63,       0.00,    1
 279.8750,    81.4573,     3.6508,       -2.7327422E-07,        3.6259378E-07,       -8.2962677E-07,       -2.6347557E-07,        2.4910815E-07,          16908995.82,       0.00,    1
 279.9167,    81.4571,     3.6274,       -1.9580659E-07,        5.7410446E-07,       -1.5340415E-06,        5.2471931E-07,        2.3294974E-07,          16887246.68,       0.00,    1
 279.9583,    81.4571,     3.6065,       -7.5537763E-09,        1.8497076E-06,       -2.7656973E-06,        1.8489229E-06,        5.3872245E-08,          16885388.64,       0.00,    1
 280.0000,    81.4576,     3.5898,        1.1329929E-07,        2.4860060E-06,       -3.6228176E-06,        2.4757696E-06,        2.2536704E-07,          16886416.01,       0.00,    1
 280.0417,    81.4585,     3.5793,       -3.7560309E-08,        2.2024807E-06,       -3.2609446E-06,        2.1955083E-06,        1.7511205E-07,          16899389.08,       0.00,    1
 280.0833,    81.4601,     3.5764,        5.2604725E-08,        9.4697780E-07,       -1.5760269E-06,        9.2367605E-07,       -2.0878100E-07,          16881523.05,       0.00,    1
 280.1250,    81.4622,     3.5803,        2.6000320E-07,        1.5695414E-06,       -2.2149492E-06,        1.5666088E-06,        9.5900969E-08,          16905629.87,       0.00,    1
 280.1667,    81.4641,     3.5880,       -6.3031446E-08,        2.1025672E-06,       -2.8603480E-06,        2.0285977E-06,        5.5279338E-07,          16913410.80,       0.00,    1
 280.2083,    81.4653,     3.5974,        1.6868129E-08,        1.4845783E-06,       -2.2033427E-06,        1.4842588E-06,       -3.0799802E-08,          16897837.90,       0.00,    1
 280.2500,    81.4658,     3.6066,        1.9603534E-07,        1.6884733E-06,       -2.3489733E-06,        1.6875395E-06,       -5.6147310E-08,          16915436.81,       0.00,    1
 280.2917,    81.4655,     3.6139,        2.3367309E-07,        1.2431926E-06,       -1.7629892E-06,        1.2425872E-06,       -3.8794412E-08,          16921744.85,       0.00,    1
 280.3333,    81.4644,     3.6181,        1.9450664E-08,        9.4142596E-07,       -1.4238722E-06,        9.3898733E-07,       -6.7717317E-08,          16943781.71,       0.00,    1
 280.3750,    81.4620,     3.6172,       -4.2084434E-07,        6.8177999E-07,       -1.2186612E-06,        5.9300638E-07,        3.3640361E-07,          16924188.89,       0.00,    1
 280.4167,    81.4587,     3.6101,       -1.6078249E-07,        5.5086287E-07,       -8.2931160E-07,        5.5083361E-07,       -5.6775018E-09,          16892432.47,       0.00,    1
 280.4583,    81.4547,     3.5964,        2.4706316E-07,        7.0131583E-07,       -4.9159064E-07,        6.5952559E-07,       -2.3847409E-07,          16904589.17,       0.00,    1
 280.5000,    81.4500,     3.5761,        1.0261724E-07,        7.4693832E-07,        1.0756271E-06,       -6.4892703E-07,       -3.6987911E-07,          16922513.52,       0.00,    1
 280.5417,    81.4450,     3.5507,       -4.1881771E-07,        2.1555594E-06,        2.5017424E-06,       -2.1167252E-06,       -4.0732116E-07,          16917188.72,       0.00,    1
 280.5833,    81.4402,     3.5216,       -1.4275768E-06,        3.5515169E-06,        3.6577170E-06,       -3.5294035E-06,       -3.9570510E-07,          16871493.78,       0.00,    1
 280.6250,    81.4360,     3.4915,       -3.1289113E-06,        5.6217153E-06,        5.1668488E-06,       -5.6182408E-06,       -1.9761917E-07,          16743932.94,       0.00,    1
 280.6667,    81.4322,     3.4611,       -4.2114336E-06,        7.2049338E-06,        6.0027519E-06,       -7.2037206E-06,        1.3221097E-07,          16494309.50,       0.00,    1
 280.7083,    81.4289,     3.4300,       -2.9478924E-06,        4.7403796E-06,        3.5363553E-06,       -4.7167576E-06,        4.7264849E-07,          16243427.00,       0.00,    1
 280.7500,    81.4263,     3.3940,       -2.6120894E-06,        4.1797435E-06,        3.2115717E-06,       -4.1785547E-06,       -9.9681427E-08,          16149595.33,       0.00,    1
 280.7917,    81.4244,     3.3548,       -3.0491737E-06,        5.8991491E-06,        4.2503654E-06,       -5.6399423E-06,       -1.7294540E-06,          15939710.43,       0.00,    1
 280.8333,    81.4227,     3.3132,       -1.7745131E-06,        3.1067436E-06,        1.0326534E-06,       -2.6700233E-06,       -1.5883424E-06,          15799026.89,       0.00,    1
 280.8750,    81.4214,     3.2709,        3.1283046E-07,        1.2795001E-06,       -2.2098646E-06,        1.0998202E-06,       -6.5384716E-07,          15738547.58,       0.00,    1
 280.9167,    81.4205,     3.2274,        1.3134756E-06,        4.1042725E-06,       -5.1178178E-06,        4.1032745E-06,        9.0504643E-08,          15834800.54,       0.00,    1
 280.9583,    81.4199,     3.1835,       -5.2013770E-08,        3.0583913E-06,       -4.5442095E-06,        3.0581293E-06,        4.0026625E-08,          15888780.67,       0.00,    1
 281.0000,    81.4194,     3.1429,       -3.8391674E-07,        1.3088289E-06,       -2.8865304E-07,       -1.2310840E-06,       -4.4437048E-07,          15828313.57,       0.00,    1
 281.0417,    81.4188,     3.1050,        1.5802600E-07,        2.1850939E-06,        4.8276359E-07,       -2.0760946E-06,       -6.8151763E-07,          15844356.09,       0.00,    1
 281.0833,    81.4181,     3.0728,       -1.4823863E-07,        7.0847558E-07,       -1.4658864E-06,       -1.6681094E-07,       -6.8855773E-07,          15846641.52,       0.00,    1
 281.1250,    81.4173,     3.0455,        1.6386879E-07,        1.6567607E-06,       -2.8090319E-06,        1.6566611E-06,       -1.8167451E-08,          15827703.71,       0.00,    1
 281.1667,    81.4164,     3.0216,        5.9505107E-07,        2.6659242E-06,       -3.2874664E-06,        2.6633526E-06,        1.1706700E-07,          15865403.97,       0.00,    1
 281.2083,    81.4154,     3.0003,       -5.2762800E-08,        1.7909242E-06,       -2.5388135E-06,        1.7907969E-06,        2.1348698E-08,          15895522.95,       0.00,    1
 281.2500,    81.4138,     2.9788,       -4.6731438E-07,        1.1245163E-06,       -2.1534830E-06,        1.1242863E-06,       -2.2744059E-08,          15859421.44,       0.00,    1
 281.2917,    81.4116,     2.9534,        1.3714685E-07,        1.9156763E-06,       -2.6628026E-06,        1.9154848E-06,       -2.7088055E-08,          15842150.92,       0.00,    1
 281.3333,    81.4091,     2.9223,        5.0064378E-07,        2.2941836E-06,       -2.6599672E-06,        2.2923444E-06,       -9.1843302E-08,          15875053.10,       0.00,    1
 281.3750,    81.4061,     2.8854,       -3.1499907E-08,        1.7776118E-06,       -2.5144158E-06,        1.7747809E-06,        1.0028324E-07,          15899259.90,       0.00,    1
 281.4167,    81.4032,     2.8416,       -5.7952196E-07,        1.8541732E-06,       -2.8823754E-06,        1.7473262E-06,        6.2033008E-07,          15871675.97,       0.00,    1
 281.4583,    81.4010,     2.7910,       -3.7245607E-07,        1.9833446E-06,       -2.1131062E-06,        1.9833168E-06,       -1.0503464E-08,          15833001.30,       0.00,    1
 281.5000,    81.3997,     2.7372,        2.2723686E-07,        1.5214654E-06,        3.3089605E-07,        7.4439473E-07,       -1.3269263E-06,          15828812.61,       0.00,    1
 281.5417,    81.3991,     2.6826,        2.0185942E-07,        8.1512058E-07,        1.3874239E-06,       -7.3359208E-07,       -3.5533678E-07,          15859065.26,       0.00,    1
 281.5833,    81.3987,     2.6252,       -4.1861935E-07,        1.8331895E-06,        1.9211099E-06,       -1.6981050E-06,        6.9066880E-07,          15851775.88,       0.00,    1
 281.6250,    81.3988,     2.5665,       -1.4336108E-07,        1.8486482E-06,        2.7259600E-06,       -1.8397142E-06,        1.8152650E-07,          15811535.45,       0.00,    1
 281.6667,    81.3995,     2.5081,        4.5745700E-07,        9.8515286E-07,        2.1602228E-06,       -9.8413882E-07,       -4.4686985E-08,          15835524.85,       0.00,    1
 281.7083,    81.4008,     2.4534,        2.8530245E-07,        8.6121825E-07,        1.2407991E-06,       -1.7701745E-08,       -8.6103631E-07,          15863608.81,       0.00,    1
 281.7500,    81.4021,     2.4011,        3.4436889E-07,        2.5809083E-06,       -5.9930519E-07,        2.1328751E-06,       -1.4532487E-06,          15867833.07,       0.00,    1
 281.7917,    81.4028,     2.3474,       -1.5819051E-06,        2.3781913E-06,        1.9990059E-06,       -1.3606398E-06,       -1.9505007E-06,          15902506.54,       0.00,    1
 281.8333,    81.4029,     2.2936,       -1.1859009E-06,        3.2147649E-06,       -7.3036764E-07,       -1.3598886E-07,       -3.2118874E-06,          15687391.29,       0.00,    1
 281.8750,    81.4031,     2.2354,       -1.6096321E-07,        4.2024080E-06,       -5.0687395E-06,        3.4416629E-06,       -2.4114705E-06,          15768644.98,       0.00,    1
 281.9167,    81.4032,     2.1715,       -1.2598993E-06,        2.3794764E-06,       -4.3661068E-06,        2.2305194E-06,       -8.2866829E-07,          15669394.25,       0.00,    1
 281.9583,    81.4030,     2.1008,       -4.5703891E-07,        4.1373698E-06,       -6.7786230E-06,        4.0910082E-06,        6.1764144E-07,          15627125.75,       0.00,    1
 282.0000,    81.4030,     2.0253,        1.0221524E-07,        5.7553619E-06,       -8.0773237E-06,        5.4829254E-06,        1.7497770E-06,          15618593.82,       0.00,    1
 282.0417,    81.4042,     1.9518,       -6.8194912E-07,        3.4013946E-06,       -5.4534104E-06,        3.2911400E-06,        8.5900074E-07,          15638349.69,       0.00,    1
 282.0833,    81.4065,     1.8891,       -8.5251473E-07,        1.6981652E-06,       -3.5962248E-06,        1.6420922E-06,        4.3277989E-07,          15540797.20,       0.00,    1
 282.1250,    81.4100,     1.8417,       -3.9361761E-08,        3.0189001E-06,       -4.3497194E-06,        3.0159117E-06,        1.3429261E-07,          15543145.37,       0.00,    1
 282.1667,    81.4137,     1.8122,       -3.1493917E-08,        2.7704206E-06,       -3.5872405E-06,        2.7582889E-06,       -2.5898395E-07,          15536104.01,       0.00,    1
 282.2083,    81.4166,     1.7981,       -1.0867546E-07,        2.2449984E-06,       -2.9779528E-06,        2.2449982E-06,        1.0430664E-09,          15539468.17,       0.00,    1
 282.2500,    81.4182,     1.7926,        2.6858887E-09,        2.0530622E-06,       -2.6395525E-06,        2.0456520E-06,        1.7427729E-07,          15523952.42,       0.00,    1
 282.2917,    81.4184,     1.7878,        5.5239993E-08,        1.3996405E-06,       -1.8564538E-06,        1.3972519E-06,       -8.1735331E-08,          15539659.44,       0.00,    1
 282.3333,    81.4174,     1.7797,       -3.5619233E-07,        4.6226166E-07,       -8.3385293E-07,        3.3969539E-07,       -3.1351696E-07,          15530087.74,       0.00,    1
 282.3750,    81.4155,     1.7646,       -4.3263163E-08,        8.4358405E-07,       -1.2745383E-06,        8.4060882E-07,       -7.0787390E-08,          15499816.22,       0.00,    1
 282.4167,    81.4132,     1.7416,        2.5012584E-07,        1.2700072E-06,       -1.6965640E-06,        1.2694818E-06,        3.6525786E-08,          15525323.81,       0.00,    1
 282.4583,    81.4113,     1.7127,       -1.7506015E-08,        6.8431107E-07,       -9.7228025E-07,        6.8430360E-07,        3.1975424E-09,          15527734.15,       0.00,    1
 282.5000,    81.4099,     1.6820,        2.9979864E-08,        5.7087669E-07,       -6.6307950E-07,        5.1144348E-07,        2.5362522E-07,          15523326.51,       0.00,    1
 282.5417,    81.4091,     1.6534,       -8.4787056E-08,        3.7561396E-07,        3.9932287E-07,       -3.6587559E-07,        8.4975877E-08,          15531073.54,       0.00,    1
 282.5833,    81.4087,     1.6303,       -2.9042002E-07,        9.7990378E-07,        1.2370069E-06,       -9.2818526E-07,       -3.1413939E-07,          15513877.24,       0.00,    1
 282.6250,    81.4083,     1.6136,        4.1150749E-08,        4.7700227E-07,        9.4068576E-07,       -4.7576490E-07,       -3.4335484E-08,          15498634.29,       0.00,    1
 282.6667,    81.4078,     1.6022,        1.5650482E-07,        7.7389288E-07,        1.3162239E-06,       -7.5507566E-07,       -1.6962001E-07,          15518480.23,       0.00,    1
 282.7083,    81.4072,     1.5958,        2.1026677E-07,        1.1295265E-06,        1.6328628E-06,       -9.6145874E-07,       -5.9281297E-07,          15516148.99,       0.00,    1
 282.7500,    81.4061,     1.5891,        3.8485304E-08,        1.1872936E-06,        1.7495249E-06,       -1.1186060E-06,       -3.9797808E-07,          15541982.78,       0.00,    1
