day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 249.6667,    82.7821,     7.9277,       -1.5836930E-08,        8.4872458E-07,        1.2093943E-06,       -8.4452432E-07,        8.4333210E-08,          27256420.59,       0.00,    1
 249.7083,    82.7786,     7.9089,       -7.2556551E-08,        4.8635344E-07,        7.9779142E-07,       -4.7564571E-07,       -1.0149297E-07,          27246173.51,       0.00,    1
 249.7500,    82.7751,     7.8896,        2.7562316E-08,        5.8491367E-07,        7.8318002E-07,       -5.7396909E-07,       -1.1262096E-07,          27242192.08,       0.00,    1
 249.7917,    82.7716,     7.8679,       -2.3376911E-08,        5.9969953E-07,        8.0610571E-07,       -5.9655872E-07,       -6.1296147E-08,          27251548.10,       0.00,    1
 249.8333,    82.7681,     7.8427,       -1.5200292E-07,        5.4461828E-07,        8.9213248E-07,       -5.3321343E-07,        1.1087161E-07,          27237641.54,       0.00,    1
 249.8750,    82.7649,     7.8144,        1.7105055E-08,        7.9981522E-07,        1.0902033E-06,       -7.8191570E-07,        1.6826239E-07,          27221744.79,       0.00,    1
 249.9167,    82.7620,     7.7864,        7.1252752E-08,        6.9696719E-07,        9.3977411E-07,       -6.9005581E-07,        9.7909309E-08,          27240995.89,       0.00,    1
 249.9583,    82.7592,     7.7614,       -1.9529589E-08,        3.6540667E-07,        5.8542216E-07,       -3.6518787E-07,        1.2643100E-08,          27235692.34,       0.00,    1
 250.0000,    82.7566,     7.7413,        3.7241979E-08,        3.9519564E-07,        5.2269944E-07,       -3.9487792E-07,        1.5843811E-08,          27237157.69,       0.00,    1
 250.0417,    82.7540,     7.7265,        2.3835128E-08,        1.8661784E-07,        1.7282531E-07,       -1.5201573E-07,       -1.0824712E-07,          27242986.59,       0.00,    1
 250.0833,    82.7517,     7.7165,       -7.3193992E-08,        7.0049000E-08,        2.0549253E-08,        6.5042228E-08,       -2.6007133E-08,          27241822.32,       0.00,    1
 250.1250,    82.7495,     7.7091,       -6.5968493E-08,        1.4267446E-07,       -1.3684653E-08,        8.7252366E-08,        1.1288502E-07,          27228637.72,       0.00,    1
 250.1667,    82.7473,     7.7037,        3.2275752E-08,        1.0782425E-07,       -1.1397996E-07,        9.0487517E-08,        5.8635122E-08,          27228888.87,       0.00,    1
 250.2083,    82.7453,     7.6999,       -3.5370745E-08,        4.7114318E-07,       -4.4614066E-07,        4.7019192E-07,       -2.9924222E-08,          27234963.17,       0.00,    1
 250.2500,    82.7433,     7.6968,       -5.1324426E-08,        2.2015744E-07,       -3.2899005E-08,        1.5612732E-07,        1.5522099E-07,          27221943.94,       0.00,    1
 250.2917,    82.7414,     7.6939,        1.7080652E-07,        3.2288645E-07,        3.8861803E-07,       -2.9994082E-07,        1.1954567E-07,          27224919.75,       0.00,    1
 250.3333,    82.7395,     7.6909,        3.3644140E-09,        1.8704156E-07,       -1.1981483E-07,        1.6779349E-07,       -8.2643168E-08,          27255422.96,       0.00,    1
 250.3750,    82.7377,     7.6877,       -1.1967327E-07,        1.4079119E-07,        2.8330129E-07,       -1.2385319E-07,        6.6951839E-08,          27225579.28,       0.00,    1
 250.4167,    82.7358,     7.6861,        1.2922121E-07,        3.0523755E-07,        5.6503906E-07,       -2.8752034E-07,        1.0247935E-07,          27231983.61,       0.00,    1
 250.4583,    82.7339,     7.6859,        9.4372763E-08,        3.1254681E-07,        5.4460045E-07,       -3.0739307E-07,        5.6524370E-08,          27250908.16,       0.00,    1
 250.5000,    82.7320,     7.6869,        1.0570681E-07,        5.9956385E-07,        7.1280102E-07,       -5.9935065E-07,        1.5987619E-08,          27250498.83,       0.00,    1
 250.5417,    82.7303,     7.6878,        8.9729996E-08,        3.6666889E-07,        4.3834786E-07,       -3.6433298E-07,       -4.1322565E-08,          27271650.04,       0.00,    1
 250.5833,    82.7287,     7.6898,       -5.9477563E-08,        2.2514766E-07,        1.9833482E-07,       -1.4974652E-07,       -1.6812926E-07,          27268101.49,       0.00,    1
 250.6250,    82.7273,     7.6933,       -9.7386504E-08,        5.9955237E-07,        8.0631988E-07,       -5.8677976E-07,        1.2309576E-07,          27259972.22,       0.00,    1
 250.6667,    82.7262,     7.6988,       -8.5991946E-08,        6.1598478E-07,        8.5703319E-07,       -6.1180963E-07,        7.1597674E-08,          27249051.96,       0.00,    1
 250.7083,    82.7254,     7.7052,       -1.1414266E-09,        5.0054136E-07,        5.4803691E-07,       -4.4639436E-07,       -2.2643702E-07,          27243034.99,       0.00,    1
 250.7500,    82.7248,     7.7129,        1.5620043E-08,        6.7080740E-07,        8.1695992E-07,       -6.6789863E-07,       -6.2401822E-08,          27248841.56,       0.00,    1
 250.7917,    82.7245,     7.7214,       -5.5265643E-08,        6.4957983E-07,        8.2203658E-07,       -6.4908005E-07,       -2.5476429E-08,          27246115.91,       0.00,    1
 250.8333,    82.7242,     7.7303,       -9.8634864E-08,        2.9763326E-07,        3.8453484E-07,       -2.7456382E-07,       -1.1489241E-07,          27237990.80,       0.00,    1
 250.8750,    82.7241,     7.7401,       -1.3840057E-08,        3.1291732E-07,        3.8167136E-07,       -3.0765276E-07,        5.7157925E-08,          27226752.90,       0.00,    1
 250.9167,    82.7242,     7.7518,       -2.8588319E-08,        1.7862399E-07,        2.0561593E-07,       -1.5782505E-07,        8.3652760E-08,          27235282.98,       0.00,    1
 250.9583,    82.7245,     7.7665,       -1.0401359E-07,        2.8924567E-07,       -3.4383373E-07,        2.8560572E-07,       -4.5743139E-08,          27221142.71,       0.00,    1
 251.0000,    82.7249,     7.7850,        2.2617745E-08,        2.2489047E-07,       -4.3518197E-07,        2.2443234E-07,       -1.4347450E-08,          27214904.28,       0.00,    1
 251.0417,    82.7253,     7.8070,       -5.7088249E-08,        4.5164776E-07,       -6.4546710E-07,        4.5037103E-07,        3.3935665E-08,          27225587.48,       0.00,    1
 251.0833,    82.7257,     7.8316,       -5.3647302E-08,        4.5228080E-07,       -6.4084908E-07,        4.5227783E-07,        1.6401858E-09,          27203710.02,       0.00,    1
 251.1250,    82.7260,     7.8586,        9.5481849E-08,        3.0685545E-07,       -5.3133232E-07,        3.0684850E-07,       -2.0647008E-09,          27215081.61,       0.00,    1
 251.1667,    82.7262,     7.8878,        3.8554041E-08,        3.4095636E-07,       -4.8307412E-07,        3.2836525E-07,        9.1801419E-08,          27222415.29,       0.00,    1
 251.2083,    82.7264,     7.9191,       -6.4295098E-08,        7.2832509E-07,       -9.5727773E-07,        7.2247097E-07,       -9.2158198E-08,          27222631.94,       0.00,    1
 251.2500,    82.7265,     7.9525,       -1.3706460E-08,        5.1186982E-07,       -7.9148195E-07,        4.9803933E-07,        1.1818436E-07,          27209879.58,       0.00,    1
 251.2917,    82.7262,     7.9888,        1.3336204E-07,        3.6189420E-07,       -5.9934022E-07,        2.9177125E-07,        2.1409566E-07,          27219849.21,       0.00,    1
 251.3333,    82.7258,     8.0249,        7.8507402E-08,        6.7552425E-07,       -1.0945203E-06,        6.7320084E-07,       -5.5978949E-08,          27236101.70,       0.00,    1
 251.3750,    82.7250,     8.0602,       -2.6260426E-08,        5.0173518E-07,       -7.7382280E-07,        5.0141196E-07,        1.8006596E-08,          27235252.89,       0.00,    1
 251.4167,    82.7240,     8.0932,       -4.4750190E-08,        2.5887456E-07,       -3.0950534E-07,        2.5796934E-07,       -2.1629994E-08,          27230886.70,       0.00,    1
 251.4583,    82.7226,     8.1232,        7.2158136E-08,        3.7649354E-07,        4.2990547E-07,       -3.7479067E-07,        3.5767902E-08,          27226474.11,       0.00,    1
 251.5000,    82.7210,     8.1508,        1.1543826E-07,        7.3223125E-07,        9.6660944E-07,       -7.3190756E-07,        2.1769803E-08,          27245056.47,       0.00,    1
 251.5417,    82.7192,     8.1760,       -5.9152203E-08,        4.8894073E-07,        7.2568192E-07,       -4.3965732E-07,       -2.1392634E-07,          27249136.62,       0.00,    1
 251.5833,    82.7175,     8.2024,       -9.5010737E-08,        5.7751184E-07,       -2.0314952E-07,        3.2388991E-07,       -4.7813727E-07,          27233421.76,       0.00,    1
 251.6250,    82.7158,     8.2296,        1.3760486E-07,        1.5710941E-07,       -2.9760777E-07,        1.1761928E-07,       -1.0415888E-07,          27230456.09,       0.00,    1
 251.6667,    82.7144,     8.2531,        1.1411479E-07,        7.7286961E-07,        5.9449976E-07,       -7.1256539E-07,        2.9929584E-07,          27260396.66,       0.00,    1
 251.7083,    82.7132,     8.2721,        1.3742522E-07,        2.2998784E-06,        2.9231838E-06,       -2.2842885E-06,        2.6733309E-07,          27252910.88,       0.00,    1
 251.7500,    82.7123,     8.2843,        1.9828785E-07,        2.6152411E-06,        3.5629453E-06,       -2.6105752E-06,        1.5615036E-07,          27288250.00,       0.00,    1
 251.7917,    82.7119,     8.2885,        1.4666369E-07,        2.3642738E-06,        2.9692384E-06,       -2.3506295E-06,        2.5363672E-07,          27291199.10,       0.00,    1
 251.8333,    82.7122,     8.2810,        1.9973307E-06,        1.0997925E-05,        1.1095402E-05,       -1.0274918E-05,        3.9217864E-06,          27317122.29,       0.00,    1
 251.8750,    82.7127,     8.2696,        3.8011950E-06,        1.7838101E-05,        1.7131570E-05,       -1.6432050E-05,        6.9415820E-06,          27683949.44,       0.00,    1
 251.9167,    82.7136,     8.2576,        2.0376472E-06,        8.2775674E-06,        7.4942302E-06,       -7.5897472E-06,        3.3036131E-06,          28072684.24,       0.00,    1
 251.9583,    82.7144,     8.2474,        6.2429778E-08,        8.2167943E-07,       -1.3608299E-06,        8.1867562E-07,        7.0194920E-08,          28097781.05,       0.00,    1
 252.0000,    82.7144,     8.2452,        1.0928551E-07,        1.1465537E-06,       -1.7040301E-06,        8.2212155E-07,        7.9918811E-07,          28085425.38,       0.00,    1
 252.0417,    82.7143,     8.2438,        1.6250751E-07,        1.2308875E-06,       -1.7703681E-06,        8.2812414E-07,        9.1065600E-07,          28119741.64,       0.00,    1
 252.0833,    82.7135,     8.2486,       -1.8344660E-08,        1.3986154E-06,       -2.2559095E-06,        1.3268696E-06,        4.4220163E-07,          28118496.72,       0.00,    1
 252.1250,    82.7125,     8.2560,        3.4014417E-08,        1.9016907E-06,       -2.9896580E-06,        1.8752217E-06,        3.1618228E-07,          28116204.88,       0.00,    1
 252.1667,    82.7116,     8.2677,        8.1840468E-08,        2.6436712E-06,       -3.6630884E-06,        2.6069456E-06,        4.3912687E-07,          28125587.60,       0.00,    1
 252.2083,    82.7105,     8.2823,        2.7108880E-07,        3.7935096E-06,       -5.0464644E-06,        3.7675989E-06,        4.4262078E-07,          28132757.30,       0.00,    1
 252.2500,    82.7091,     8.2991,        4.0521049E-07,        3.9083459E-06,       -5.0932498E-06,        3.8766251E-06,        4.9693617E-07,          28181498.01,       0.00,    1
 252.2917,    82.7075,     8.3145,        5.4032924E-07,        2.8172929E-06,       -3.6529405E-06,        2.7656171E-06,        5.3712309E-07,          28213921.79,       0.00,    1
 252.3333,    82.7057,     8.3282,        9.2850147E-07,        2.9221801E-06,       -3.5561928E-06,        2.8923902E-06,        4.1619186E-07,          28291272.70,       0.00,    1
 252.3750,    82.7041,     8.3394,        6.9668150E-07,        2.3865055E-06,       -2.9597709E-06,        2.3792375E-06,        1.8611111E-07,          28402888.62,       0.00,    1
 252.4167,    82.7024,     8.3475,        2.9130891E-07,        2.2120406E-06,       -2.6989690E-06,        2.1547853E-06,       -5.0002384E-07,          28433631.74,       0.00,    1
 252.4583,    82.7006,     8.3518,        4.8331346E-07,        2.8142763E-06,       -3.0185344E-06,        2.6502093E-06,       -9.4685910E-07,          28462435.82,       0.00,    1
 252.5000,    82.6985,     8.3550,        4.4622883E-07,        1.2171576E-06,       -9.1499446E-07,        9.9314368E-07,       -7.0366063E-07,          28532635.64,       0.00,    1
 252.5417,    82.6960,     8.3557,        4.3629935E-07,        5.8964270E-07,        1.1887257E-06,       -5.8941313E-07,       -1.6452441E-08,          28554058.32,       0.00,    1
 252.5833,    82.6933,     8.3507,        9.0294370E-07,        8.7197013E-07,        9.0987864E-07,       -8.5422367E-07,       -1.7502522E-07,          28622443.04,       0.00,    1
 252.6250,    82.6907,     8.3412,        1.4507263E-06,        2.0907969E-06,        1.7389794E-06,       -2.0898904E-06,       -6.1562928E-08,          28739989.34,       0.00,    1
 252.6667,    82.6881,     8.3286,        8.3555678E-07,        3.4249559E-06,        3.6787850E-06,       -3.3795151E-06,        5.5605809E-07,          28922790.00,       0.00,    1
 252.7083,    82.6853,     8.3131,       -7.3646015E-08,        4.2025112E-06,        4.9058711E-06,       -4.1803276E-06,        4.3123272E-07,          28914331.56,       0.00,    1
 252.7500,    82.6827,     8.2929,       -4.3906178E-07,        6.6355326E-06,        7.3270427E-06,       -6.4274280E-06,        1.6487758E-06,          28907612.02,       0.00,    1
 252.7917,    82.6799,     8.2682,       -5.7571132E-07,        6.7137567E-06,        7.0165133E-06,       -6.4018355E-06,        2.0226300E-06,          28823231.11,       0.00,    1
 252.8333,    82.6768,     8.2421,       -5.4772299E-07,        3.6246625E-06,        3.3592129E-06,       -3.5866552E-06,        5.2352916E-07,          28787215.36,       0.00,    1
 252.8750,    82.6733,     8.2116,       -4.3719895E-07,        3.8628538E-06,        3.2869284E-06,       -3.7731412E-06,        8.2767443E-07,          28709499.43,       0.00,    1
 252.9167,    82.6694,     8.1777,       -3.1824073E-08,        2.4387364E-06,        1.9151452E-06,       -2.3536428E-06,        6.3859295E-07,          28696422.71,       0.00,    1
 252.9583,    82.6651,     8.1405,       -1.8160497E-07,        1.8935730E-06,        1.5078231E-06,       -1.7192986E-06,        7.9349291E-07,          28703571.28,       0.00,    1
 253.0000,    82.6603,     8.1074,       -6.4094057E-07,        2.0291434E-06,        1.1490715E-06,       -2.0187667E-06,        2.0494853E-07,          28658567.06,       0.00,    1
