day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 273.8333,    81.6344,     7.3065,        6.5196625E-08,        1.1869924E-06,       -3.7426953E-09,       -4.5185825E-07,       -1.0976225E-06,        1488248832.81,       0.00,    1
 273.8750,    81.6363,     7.2660,        3.1860671E-07,        1.7338169E-06,        6.6772604E-07,       -1.2975357E-06,       -1.1500097E-06,        1488539791.35,       0.00, ****
 273.9167,    81.6390,     7.2272,        9.9106961E-07,        2.4747657E-06,        1.6263237E-06,       -2.3389865E-06,       -8.0845990E-07,        1491660905.80,       0.00, ****
 273.9583,    81.6428,     7.1927,        9.7971141E-07,        4.3026686E-06,        3.6894908E-06,       -4.2921032E-06,        3.0134222E-07,        1499186046.47,       0.00, ****
 274.0000,    81.6472,     7.1657,        1.8410668E-07,        5.2896157E-06,        4.7622923E-06,       -4.9812407E-06,        1.7796841E-06,        1502217833.22,       0.00,    3
 274.0417,    81.6518,     7.1479,       -6.1578118E-07,        4.4854852E-06,        3.8645163E-06,       -3.6612073E-06,        2.5913584E-06,        1501178412.35,       0.00,    1
 274.0833,    81.6560,     7.1379,       -1.4393911E-06,        3.3735398E-06,        2.5049264E-06,       -2.1656737E-06,        2.5866248E-06,        1495570593.52,       0.00,    1
 274.1250,    81.6593,     7.1326,       -1.8272816E-06,        2.5406143E-06,        1.3811365E-06,       -1.0743180E-06,        2.3022949E-06,        1485689871.60,       0.00,    1
 274.1667,    81.6614,     7.1270,       -1.5748047E-06,        1.4819622E-06,        1.2837403E-07,        6.9252794E-08,        1.4803432E-06,        1476029403.95,       0.00,    1
 274.2083,    81.6621,     7.1188,       -1.3629088E-06,        1.3287822E-06,       -1.3129914E-06,        1.2707697E-06,        3.8833806E-07,        1468961219.54,       0.00,    1
 274.2500,    81.6614,     7.1045,       -1.0872033E-06,        2.2624531E-06,       -2.5766213E-06,        2.2449185E-06,       -2.8113169E-07,        1461623316.82,       0.00,    1
 274.2917,    81.6598,     7.0813,       -3.4053050E-07,        2.6045120E-06,       -3.2581002E-06,        2.5598504E-06,       -4.8025893E-07,        1457521319.20,       0.00,    1
 274.3333,    81.6577,     7.0482,        6.0938643E-07,        2.1111477E-06,       -3.0513727E-06,        2.0626137E-06,       -4.5007696E-07,        1458060148.62,       0.00,    1
 274.3750,    81.6562,     7.0068,        1.3582027E-06,        9.0571612E-07,       -1.9586529E-06,        8.8258887E-07,       -2.0336810E-07,        1463920460.72,       0.00,    1
 274.4167,    81.6555,     6.9604,        1.8127965E-06,        1.0092549E-07,       -9.7222448E-07,        6.5461467E-08,        7.6816347E-08,        1472368461.13,       0.00,    1
 274.4583,    81.6558,     6.9163,        1.9742224E-06,        3.8212988E-07,       -8.1634375E-07,        1.8932893E-07,        3.3193041E-07,        1483140960.57,       0.00,    1
 274.5000,    81.6572,     6.8847,        1.6934405E-06,        9.8103242E-07,       -7.9637460E-07,        4.9892476E-07,        8.4468852E-07,        1493448268.97,       0.00,    1
 274.5417,    81.6593,     6.8664,        1.1315309E-06,        1.1575299E-06,       -3.1727629E-07,        5.3295110E-07,        1.0275400E-06,        1501334267.26,       0.00,    1
 274.5833,    81.6610,     6.8573,        4.1762737E-07,        8.4004152E-07,        4.0366068E-08,        4.7242084E-07,        6.9461378E-07,        1505674237.77,       0.00,    1
 274.6250,    81.6624,     6.8503,        1.8841307E-10,        9.7932833E-07,       -2.0594078E-07,        7.9594203E-07,        5.7057888E-07,        1505860574.64,       0.00,    1
 274.6667,    81.6631,     6.8420,       -1.3859970E-07,        1.2407055E-06,       -4.4435296E-07,        1.1227140E-06,        5.2807507E-07,        1505672347.41,       0.00,    1
 274.7083,    81.6631,     6.8289,       -3.7435179E-07,        1.0111035E-06,       -2.7918466E-07,        9.8780691E-07,        2.1579586E-07,        1504358192.39,       0.00,    1
 274.7500,    81.6629,     6.8107,       -6.9372421E-07,        7.2250041E-07,       -1.7513128E-07,        7.1853843E-07,       -7.5560269E-08,        1501622208.48,       0.00,    1
 274.7917,    81.6623,     6.7879,       -5.6848861E-07,        7.4150966E-07,       -5.1188062E-07,        6.0940896E-07,       -4.2244206E-07,        1496861600.40,       0.00,    1
 274.8333,    81.6625,     6.7634,       -1.5318835E-07,        9.8195362E-07,       -8.9128386E-07,        4.6185356E-07,       -8.6655883E-07,        1495492785.64,       0.00,    1
 274.8750,    81.6634,     6.7401,        1.7410742E-07,        1.1406977E-06,       -1.0820207E-06,        4.6626865E-07,       -1.0410499E-06,        1495211787.21,       0.00,    1
 274.9167,    81.6652,     6.7219,        6.6249251E-07,        7.4986119E-07,       -3.8187212E-07,       -3.0299284E-08,       -7.4924880E-07,        1497368580.20,       0.00,    1
 274.9583,    81.6679,     6.7121,        5.1496819E-07,        1.1932182E-06,        1.0611679E-06,       -1.1883513E-06,       -1.0766079E-07,        1502355559.45,       0.00,    1
 275.0000,    81.6708,     6.7107,       -2.3789419E-07,        1.5329033E-06,        1.5551086E-06,       -1.5139752E-06,        2.4014956E-07,        1502936784.71,       0.00,    1
 275.0417,    81.6735,     6.7178,       -6.8260735E-07,        9.4307487E-07,        9.2835048E-07,       -8.4372250E-07,        4.2133424E-07,        1499784147.65,       0.00,    1
 275.0833,    81.6756,     6.7287,       -8.5226827E-07,        6.1446429E-07,        1.5268986E-07,       -2.8229717E-08,        6.1381549E-07,        1495564658.92,       0.00,    1
 275.1250,    81.6766,     6.7386,       -1.2171443E-06,        1.0562696E-06,       -6.3037178E-07,        8.4715629E-07,        6.3089757E-07,        1490607211.44,       0.00,    1
 275.1667,    81.6761,     6.7420,       -1.6619253E-06,        2.1396453E-06,       -1.8403280E-06,        2.0316341E-06,        6.7122634E-07,        1482505849.26,       0.00,    1
 275.2083,    81.6742,     6.7338,       -1.6572200E-06,        2.8960133E-06,       -2.9209194E-06,        2.8554398E-06,        4.8307003E-07,        1472872273.69,       0.00,    1
 275.2500,    81.6709,     6.7122,       -1.1116625E-06,        2.7957222E-06,       -3.2571288E-06,        2.7950929E-06,       -5.9315045E-08,        1464938916.29,       0.00,    1
 275.2917,    81.6668,     6.6773,       -2.9799443E-07,        2.2666402E-06,       -3.0809814E-06,        2.2598893E-06,       -1.7480919E-07,        1461149636.74,       0.00,    1
 275.3333,    81.6624,     6.6334,        6.4930117E-07,        1.0498748E-06,       -2.0539976E-06,        1.0486889E-06,        4.9886593E-08,        1461805635.68,       0.00,    1
 275.3750,    81.6584,     6.5857,        1.1898906E-06,        4.9071674E-07,       -2.9395949E-07,       -4.8728130E-07,        5.7964276E-08,        1467974624.23,       0.00,    1
 275.4167,    81.6543,     6.5368,        9.3155370E-07,        1.1895471E-06,        1.0155830E-06,       -1.1733159E-06,        1.9583683E-07,        1474371438.15,       0.00, ****
 275.4583,    81.6504,     6.4902,        4.0824055E-07,        1.2679053E-06,        1.3383534E-06,       -1.1553206E-06,        5.2232010E-07,        1477864974.68,       0.00, ****
 275.5000,    81.6464,     6.4467,        3.4606115E-07,        1.0959546E-06,        1.0971522E-06,       -9.6632759E-07,        5.1703716E-07,        1478710879.59,       0.00,    2
 275.5417,    81.6424,     6.4048,        5.8371140E-07,        3.7592240E-07,        4.1615160E-07,       -3.1835347E-07,        1.9992178E-07,        1481551492.71,       0.00,    1
 275.5833,    81.6387,     6.3626,        6.3595830E-07,        6.7952152E-07,       -4.4774403E-07,        6.7637886E-07,        6.5277328E-08,        1484937517.92,       0.00,    1
 275.6250,    81.6355,     6.3186,        5.8010094E-07,        1.2435446E-06,       -8.2523618E-07,        1.2397152E-06,        9.7515462E-08,        1488347659.58,       0.00,    1
 275.6667,    81.6328,     6.2718,        3.2994916E-07,        1.2372721E-06,       -8.8392459E-07,        1.2294463E-06,        1.3893918E-07,        1491151679.54,       0.00,    1
 275.7083,    81.6306,     6.2221,        1.4422787E-07,        1.0904074E-06,       -1.0090641E-06,        1.0903420E-06,       -1.1945729E-08,        1491891585.73,       0.00,    1
 275.7500,    81.6289,     6.1684,        1.7369316E-07,        8.6976139E-07,       -9.7592197E-07,        8.0026667E-07,       -3.4067305E-07,        1492703727.02,       0.00,    1
 275.7917,    81.6277,     6.1129,        2.4434002E-07,        6.5887857E-07,       -8.5384317E-07,        4.1535972E-07,       -5.1146582E-07,        1493758626.17,       0.00,    1
 275.8333,    81.6271,     6.0581,        5.6006294E-07,        4.1972687E-07,       -6.0755428E-07,       -3.0720936E-08,       -4.1860109E-07,        1495333127.79,       0.00,    1
 275.8750,    81.6277,     6.0056,        8.4872504E-07,        1.2193283E-06,        4.9102835E-07,       -1.2130981E-06,       -1.2310395E-07,        1499788950.80,       0.00,    1
 275.9167,    81.6294,     5.9590,        6.9952232E-07,        2.6422329E-06,        1.7971183E-06,       -2.5815800E-06,        5.6288497E-07,        1504486308.35,       0.00,    1
 275.9583,    81.6321,     5.9205,        4.8213933E-07,        3.2580154E-06,        2.3339133E-06,       -3.0109606E-06,        1.2445003E-06,        1507350122.86,       0.00,    1
 276.0000,    81.6356,     5.8923,        2.4440241E-07,        3.1276037E-06,        2.3746585E-06,       -2.7648704E-06,        1.4619838E-06,        1509720703.50,       0.00,    1
 276.0417,    81.6396,     5.8750,       -8.7360201E-08,        2.7397997E-06,        2.0984276E-06,       -2.2593804E-06,        1.5497428E-06,        1510013662.56,       0.00,    1
 276.0833,    81.6433,     5.8660,       -4.2881481E-07,        2.3253253E-06,        1.5332505E-06,       -1.5911364E-06,        1.6957072E-06,        1508773331.09,       0.00,    1
 276.1250,    81.6462,     5.8629,       -9.0321825E-07,        1.7696788E-06,        5.5239997E-07,       -5.4543569E-07,        1.6835269E-06,        1505355670.23,       0.00,    1
 276.1667,    81.6480,     5.8605,       -1.1718910E-06,        1.4073963E-06,       -4.4640683E-07,        5.6710354E-07,        1.2880830E-06,        1498991790.04,       0.00,    1
 276.2083,    81.6484,     5.8539,       -1.1833475E-06,        1.3742381E-06,       -9.3877552E-07,        1.1220249E-06,        7.9346729E-07,        1492713835.86,       0.00,    1
 276.2500,    81.6473,     5.8405,       -1.2246268E-06,        1.4435087E-06,       -1.1519329E-06,        1.3909671E-06,        3.8591185E-07,        1486276558.02,       0.00,    1
 276.2917,    81.6451,     5.8198,       -1.2813436E-06,        1.6985533E-06,       -1.4500390E-06,        1.6979234E-06,        4.6253822E-08,        1479609095.05,       0.00,    1
 276.3333,    81.6417,     5.7890,       -9.9668466E-07,        1.9619545E-06,       -1.8190484E-06,        1.9545653E-06,       -1.7011767E-07,        1472627721.63,       0.00,    1
 276.3750,    81.6376,     5.7495,       -3.4948542E-07,        1.5941055E-06,       -1.4774794E-06,        1.5507959E-06,       -3.6905914E-07,        1469036733.16,       0.00,    1
 276.4167,    81.6331,     5.7043,        7.0263136E-08,        9.6035210E-07,       -7.3219555E-07,        8.5539811E-07,       -4.3654351E-07,        1468929128.39,       0.00,    1
 276.4583,    81.6288,     5.6550,        2.3051901E-07,        6.7064658E-07,       -3.6446152E-07,        5.2947447E-07,       -4.1161101E-07,        1469779973.42,       0.00,    1
 276.5000,    81.6248,     5.6031,        6.3082993E-07,        5.5861683E-07,        2.4949281E-07,       -1.0444371E-07,       -5.4876614E-07,        1471369267.78,       0.00,    1
 276.5417,    81.6217,     5.5523,        1.1379134E-06,        1.3064130E-06,        1.3544518E-06,       -1.0883791E-06,       -7.2259656E-07,        1476466922.51,       0.00,    1
 276.5833,    81.6195,     5.5050,        1.0490954E-06,        1.7465543E-06,        2.1106629E-06,       -1.6462741E-06,       -5.8329533E-07,        1483474852.98,       0.00,    1
 276.6250,    81.6178,     5.4601,        3.9824403E-07,        1.5783290E-06,        2.1287497E-06,       -1.5460156E-06,       -3.1773887E-07,        1487672867.82,       0.00,    1
 276.6667,    81.6167,     5.4171,       -2.6846557E-07,        7.0415449E-07,        1.1869663E-06,       -7.0407761E-07,       -1.0404471E-08,        1487737778.80,       0.00,    1
 276.7083,    81.6155,     5.3744,       -5.4426858E-07,        4.6654012E-07,       -1.7331199E-07,        4.1285126E-07,        2.1728673E-07,        1484789306.69,       0.00,    1
 276.7500,    81.6140,     5.3295,       -4.2459271E-07,        9.5002357E-07,       -9.1155516E-07,        9.4124417E-07,        1.2885727E-07,        1481917319.84,       0.00,    1
 276.7917,    81.6124,     5.2813,       -1.1737326E-07,        1.0564579E-06,       -1.2167425E-06,        1.0535160E-06,       -7.8786502E-08,        1480260248.96,       0.00,    1
 276.8333,    81.6109,     5.2301,        1.8458477E-07,        8.9860690E-07,       -1.1573790E-06,        8.3637509E-07,       -3.2858950E-07,        1480667801.59,       0.00,    1
 276.8750,    81.6097,     5.1782,        3.7329161E-07,        4.7603040E-07,       -8.3774086E-07,        2.5543377E-07,       -4.0169457E-07,        1482227634.93,       0.00,    1
 276.9167,    81.6093,     5.1278,        8.1773231E-07,        6.9330306E-07,       -3.3277890E-07,       -6.6936845E-07,       -1.8059629E-07,        1484652199.24,       0.00,    1
 276.9583,    81.6096,     5.0830,        1.2387711E-06,        1.9989416E-06,        6.6643377E-07,       -1.9813583E-06,       -2.6455054E-07,        1490964580.74,       0.00,    1
 277.0000,    81.6107,     5.0446,        1.3527396E-06,        2.5921394E-06,        1.2997246E-06,       -2.5768094E-06,       -2.8149600E-07,        1497931907.12,       0.00,    1
 277.0417,    81.6127,     5.0144,        1.2104532E-06,        2.3705624E-06,        1.0237568E-06,       -2.2384022E-06,        7.8046246E-07,        1505561915.73,       0.00,    1
 277.0833,    81.6148,     4.9926,        7.7678849E-07,        2.7857974E-06,        8.0772001E-07,       -2.0145869E-06,        1.9240861E-06,        1511040454.46,       0.00,    1
 277.1250,    81.6169,     4.9793,        3.3503533E-07,        2.9276648E-06,        8.3218563E-07,       -1.7490938E-06,        2.3477420E-06,        1513998222.11,       0.00,    1
 277.1667,    81.6182,     4.9731,       -3.8280668E-07,        2.4533081E-06,        4.3795605E-07,       -8.8354694E-07,        2.2886821E-06,        1514694751.10,       0.00,    1
 277.2083,    81.6182,     4.9686,       -1.4463251E-06,        2.2469956E-06,       -8.5362439E-07,        7.3108412E-07,        2.1247365E-06,        1509842206.60,       0.00,    1
 277.2500,    81.6166,     4.9599,       -2.1496310E-06,        2.6881900E-06,       -2.0314653E-06,        2.0598687E-06,        1.7272251E-06,        1498988454.44,       0.00,    1
