day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 238.9583,    83.2376,     7.8217,        2.8089162E-08,        2.7685612E-08,        4.2861332E-08,       -2.0549657E-08,       -1.8552755E-08,        1330287632.28,     998.00,    1
 239.0000,    83.2363,     7.8139,       -7.4458064E-08,        1.3205044E-07,        1.2209406E-07,       -1.2658246E-07,        3.7605839E-08,        1329934457.98,     998.00,    1
 239.0417,    83.2350,     7.8069,       -4.5055877E-08,        1.9662233E-07,        1.5830015E-07,       -1.9512049E-07,       -2.4255644E-08,        1329574615.48,     998.00,    1
 239.0833,    83.2336,     7.8009,       -1.6460833E-08,        1.6458198E-07,        8.3034521E-08,       -1.4359998E-07,       -8.0413139E-08,        1329503128.65,     998.00,    1
 239.1250,    83.2323,     7.7962,        3.6646929E-09,        1.9220188E-07,        3.1380515E-08,       -1.1441316E-07,       -1.5443831E-07,        1329417062.67,     998.00,    1
 239.1667,    83.2308,     7.7932,       -3.6386415E-08,        1.5308996E-07,       -6.7177209E-08,       -5.8952076E-08,       -1.4128407E-07,        1329538122.43,     998.00,    1
 239.2083,    83.2294,     7.7920,       -2.0511134E-08,        1.1373091E-07,       -1.5082870E-07,        2.8197146E-09,       -1.1369595E-07,        1329069008.94,     998.00,    1
 239.2500,    83.2280,     7.7926,        6.6354626E-08,        2.5261511E-07,       -3.0894668E-07,        1.4803236E-07,       -2.0469688E-07,        1329341793.61,     998.00,    1
 239.2917,    83.2265,     7.7949,       -2.8521522E-09,        3.4142130E-07,       -5.3001730E-07,        3.2067040E-07,       -1.1721350E-07,        1329704520.30,       0.00,    1
 239.3333,    83.2251,     7.7982,        2.1837749E-08,        4.6044595E-07,       -6.8286932E-07,        4.5569053E-07,       -6.6004670E-08,        1329314926.07,       0.00,    1
 239.3750,    83.2236,     7.8021,        5.2587992E-08,        4.6987094E-07,       -6.7078457E-07,        4.6211252E-07,       -8.5033638E-08,        1329913859.83,       0.00,    1
 239.4167,    83.2221,     7.8069,       -2.8196843E-08,        4.2652030E-07,       -6.3407978E-07,        4.2531255E-07,       -3.2074915E-08,        1329817973.25,       0.00,    1
 239.4583,    83.2204,     7.8123,       -5.7661711E-08,        5.6709987E-07,       -7.7957499E-07,        5.6662746E-07,       -2.3142624E-08,        1329644195.76,       0.00,    1
 239.5000,    83.2186,     7.8183,        2.5175789E-08,        7.0136003E-07,       -8.9358464E-07,        7.0064467E-07,       -3.1669314E-08,        1329266102.90,       0.00,    1
 239.5417,    83.2167,     7.8248,       -6.4372018E-09,        6.8927083E-07,       -8.5327855E-07,        6.8926964E-07,       -1.2797747E-09,        1329885107.33,       0.00,    1
 239.5833,    83.2146,     7.8320,       -6.8960751E-09,        7.5963944E-07,       -8.4866359E-07,        7.5962691E-07,       -4.3633942E-09,        1329204152.89,       0.00,    1
 239.6250,    83.2125,     7.8402,        9.3833311E-08,        7.8953575E-07,       -8.1374117E-07,        7.8802355E-07,       -4.8842413E-08,        1329818673.30,       0.00,    1
 239.6667,    83.2105,     7.8490,        8.6713627E-08,        3.9479602E-07,       -3.7482414E-07,        3.8641065E-07,       -8.0936456E-08,        1330102531.75,       0.00,    1
 239.7083,    83.2089,     7.8595,        6.9006354E-08,        9.0519884E-08,        7.2546505E-08,        2.8897382E-08,       -8.5783394E-08,        1330648569.35,       0.00,    1
 239.7500,    83.2077,     7.8718,        1.2384125E-07,        1.8462126E-07,        3.1829915E-07,       -1.1630985E-07,       -1.4337722E-07,        1330763951.69,       0.00,    1
 239.7917,    83.2070,     7.8845,        1.6756361E-07,        2.5300290E-07,        5.0551018E-07,       -2.2216101E-07,       -1.2105764E-07,        1331835651.39,       0.00,    1
 239.8333,    83.2068,     7.8968,        1.1377486E-07,        1.1626129E-07,        4.1838376E-07,       -9.5208602E-08,        6.6723389E-08,        1332371257.43,       0.00,    1
 239.8750,    83.2070,     7.9078,        1.2805792E-07,        1.9016423E-07,        1.4675173E-07,        1.2509856E-07,        1.4322285E-07,        1332926508.98,       0.00,    1
 239.9167,    83.2078,     7.9174,        4.8583961E-08,        2.7597315E-07,       -2.8163098E-08,        2.2082308E-07,        1.6552446E-07,        1333599828.31,       0.00,    1
 239.9583,    83.2090,     7.9263,        1.0183295E-08,        2.5715580E-07,       -1.7022669E-07,        2.2952957E-07,        1.1595378E-07,        1333392756.68,       0.00,    1
 240.0000,    83.2103,     7.9339,       -1.3842125E-07,        2.0524087E-07,       -1.5382727E-07,        3.7420829E-08,        2.0180063E-07,        1333697661.28,       0.00,    1
 240.0417,    83.2113,     7.9413,       -2.4374159E-07,        2.6246792E-07,       -9.7583983E-08,       -6.6217084E-08,        2.5397777E-07,        1332063464.19,       0.00,    1
 240.0833,    83.2119,     7.9483,       -2.0388863E-07,        2.4371297E-07,       -1.3928004E-07,       -3.8303414E-09,        2.4368287E-07,        1331360064.94,       0.00,    1
 240.1250,    83.2121,     7.9545,       -7.2217745E-08,        2.2131565E-07,       -2.4831235E-07,        1.3577697E-07,        1.7477194E-07,        1330108973.58,       0.00,    1
 240.1667,    83.2122,     7.9596,        3.0293920E-08,        2.5805940E-07,       -2.9171901E-07,        2.3518083E-07,        1.0622915E-07,        1330668698.53,       0.00,    1
 240.2083,    83.2124,     7.9634,        6.9467116E-08,        2.1970477E-07,       -2.2750872E-07,        2.1731935E-07,        3.2287504E-08,        1330399085.62,       0.00,    1
 240.2500,    83.2129,     7.9671,        1.0310336E-07,        1.0143678E-07,       -4.6787396E-08,        5.8183197E-08,       -8.3091132E-08,        1331334172.93,       0.00,    1
 240.2917,    83.2135,     7.9721,       -2.6667388E-09,        8.9040842E-08,        9.9709297E-08,       -8.5892411E-08,       -2.3468390E-08,        1331387295.48,       0.00,    1
 240.3333,    83.2142,     7.9781,        2.3406635E-08,        4.6402005E-08,       -1.6177870E-09,        4.5653427E-08,        8.3012462E-09,        1331308608.32,       0.00,    1
 240.3750,    83.2149,     7.9851,       -3.8125276E-09,        1.2602444E-07,       -3.2192672E-08,        7.4938021E-08,        1.0132350E-07,        1331611673.94,       0.00,    1
 240.4167,    83.2155,     7.9911,       -5.2498316E-08,        1.9347084E-07,       -1.0546005E-07,        8.6622106E-08,        1.7299589E-07,        1331271893.43,       0.00,    1
 240.4583,    83.2158,     7.9948,       -9.4265480E-08,        2.7835186E-07,       -2.0681077E-07,        1.5519792E-07,        2.3107004E-07,        1331108367.80,       0.00,    1
 240.5000,    83.2157,     7.9958,       -1.7249503E-07,        3.4855182E-07,       -2.4466126E-07,        1.5498049E-07,        3.1220092E-07,        1330368491.37,       0.00,    1
 240.5417,    83.2152,     7.9943,       -1.3355082E-07,        2.8713457E-07,       -2.2726922E-07,        1.3420325E-07,        2.5384198E-07,        1329456333.65,       0.00,    1
 240.5833,    83.2144,     7.9904,       -7.4434692E-08,        1.6150525E-07,       -1.5110013E-07,        9.5852884E-08,        1.2998527E-07,        1329090081.11,       0.00,    1
 240.6250,    83.2135,     7.9844,       -1.9745060E-08,        5.4336980E-08,        7.7318314E-09,        1.7362035E-08,        5.1488515E-08,        1328744137.23,       0.00,    1
 240.6667,    83.2125,     7.9773,        2.7097563E-08,        9.4978952E-08,        1.9802725E-07,       -9.0617547E-08,        2.8451039E-08,        1328901138.11,       0.00,    1
 240.7083,    83.2115,     7.9689,        1.5156403E-08,        1.3799263E-07,        2.4673686E-07,       -1.1018326E-07,        8.3075961E-08,        1329003561.90,       0.00,    1
 240.7500,    83.2105,     7.9590,        5.4334009E-08,        2.1655777E-07,        3.8086328E-07,       -2.0480481E-07,        7.0372281E-08,        1329046211.73,       0.00,    1
 240.7917,    83.2097,     7.9484,        1.8576187E-07,        4.7001550E-07,        6.7784598E-07,       -4.5801240E-07,       -1.0554248E-07,        1329523889.61,       0.00,    1
 240.8333,    83.2092,     7.9382,        2.3463307E-07,        7.1391695E-07,        1.0022162E-06,       -7.0838056E-07,       -8.8737822E-08,        1330825392.32,       0.00,    1
 240.8750,    83.2087,     7.9286,        1.5296614E-07,        6.4317395E-07,        9.3615496E-07,       -6.4188840E-07,       -4.0645019E-08,        1331773658.70,       0.00,    1
 240.9167,    83.2085,     7.9175,        6.4801325E-08,        4.6038151E-07,        6.8438134E-07,       -4.6019467E-07,       -1.3115056E-08,        1332290313.65,       0.00,    1
 240.9583,    83.2084,     7.9057,       -1.2215290E-07,        6.1959358E-07,        7.0123786E-07,       -6.1144718E-07,        1.0014267E-07,        1332395127.96,       0.00,    1
 241.0000,    83.2081,     7.8959,       -2.5319067E-07,        5.6459338E-07,        5.1824602E-07,       -5.5788838E-07,        8.6753943E-08,        1331117471.07,       0.00,    1
 241.0417,    83.2075,     7.8871,       -2.4914983E-07,        3.0746882E-07,        2.2587757E-07,       -2.8262463E-07,        1.2108013E-07,        1329968402.43,       0.00,    1
 241.0833,    83.2067,     7.8792,       -1.7035462E-07,        2.1993245E-07,        1.5385256E-07,       -2.0633035E-07,        7.6145045E-08,        1328731673.31,       0.00,    1
 241.1250,    83.2057,     7.8720,       -8.9975603E-08,        1.6301784E-07,        1.3463515E-07,       -1.6253416E-07,        1.2548398E-08,        1328338618.34,       0.00,    1
 241.1667,    83.2045,     7.8653,       -7.2383225E-08,        1.5296579E-07,        1.5102959E-07,       -1.5263866E-07,       -9.9986072E-09,        1327871157.88,       0.00,    1
 241.2083,    83.2033,     7.8595,       -1.0215557E-07,        2.1072541E-07,        2.0857336E-07,       -2.0910277E-07,       -2.6100332E-08,        1327646584.55,       0.00,    1
 241.2500,    83.2021,     7.8552,        7.1215094E-09,        2.0489246E-07,        1.7003165E-07,       -1.6497292E-07,       -1.2151072E-07,        1326894636.14,       0.00,    1
 241.2917,    83.2009,     7.8525,        8.6509701E-08,        1.9270131E-07,        1.2116326E-07,       -1.0285435E-07,       -1.6295637E-07,        1327714599.11,       0.00,    1
 241.3333,    83.1997,     7.8508,       -8.3888937E-09,        6.0772432E-08,        5.8321306E-08,       -5.1107198E-08,       -3.2883777E-08,        1327721666.11,       0.00,    1
 241.3750,    83.1985,     7.8497,       -2.2161645E-08,        4.2335470E-08,       -4.0048913E-08,        2.2012939E-08,        3.6162447E-08,        1327634379.06,       0.00,    1
 241.4167,    83.1974,     7.8485,       -8.5149620E-09,        1.0937862E-07,       -1.5130578E-07,        1.0004285E-07,        4.4216633E-08,        1327509822.07,       0.00,    1
 241.4583,    83.1962,     7.8467,        2.1274334E-08,        3.2228170E-07,       -3.7785074E-07,        2.8733966E-07,        1.4595005E-07,        1327553144.83,       0.00,    1
 241.5000,    83.1948,     7.8443,       -3.0621009E-08,        5.2198797E-07,       -5.3124491E-07,        3.9672360E-07,        3.3923713E-07,        1327712957.09,       0.00,    1
 241.5417,    83.1931,     7.8398,       -1.1591839E-07,        5.3055993E-07,       -4.7156366E-07,        3.1241335E-07,        4.2882600E-07,        1327260338.05,       0.00,    1
 241.5833,    83.1911,     7.8325,       -9.0412982E-08,        4.6772745E-07,       -4.8333328E-07,        3.2172944E-07,        3.3949836E-07,        1326605236.32,       0.00,    1
 241.6250,    83.1887,     7.8218,       -5.1391401E-08,        3.6684848E-07,       -3.8241013E-07,        2.7203844E-07,        2.4611561E-07,        1326397348.77,       0.00,    1
 241.6667,    83.1863,     7.8092,        3.3722785E-08,        1.7513229E-07,       -9.5585448E-08,        7.4900785E-08,        1.5830727E-07,        1326113827.49,       0.00,    1
 241.7083,    83.1839,     7.7956,        1.7166403E-07,        1.2504678E-07,        1.7819266E-07,       -1.2213671E-07,       -2.6820143E-08,        1326719581.55,       0.00,    1
 241.7500,    83.1816,     7.7815,        1.2213158E-07,        4.1966936E-07,        5.5836512E-07,       -4.0564146E-07,       -1.0759820E-07,        1327753945.98,       0.00,    1
 241.7917,    83.1794,     7.7686,        1.2614664E-07,        6.0759838E-07,        7.7731366E-07,       -5.5203043E-07,       -2.5384678E-07,        1327887390.60,       0.00,    1
 241.8333,    83.1776,     7.7576,        1.1451238E-07,        6.7922199E-07,        8.4670752E-07,       -6.0292857E-07,       -3.1276132E-07,        1328960442.45,       0.00,    1
 241.8750,    83.1761,     7.7486,        7.5913193E-08,        5.9823701E-07,        7.6417460E-07,       -5.3824635E-07,       -2.6110992E-07,        1328983275.88,       0.00,    1
 241.9167,    83.1748,     7.7408,        1.9459682E-07,        4.0272937E-07,        4.6501290E-07,       -2.7333282E-07,       -2.9577037E-07,        1329686318.54,       0.00,    1
 241.9583,    83.1737,     7.7331,        9.2330187E-08,        2.5486357E-07,        2.5543824E-07,       -1.4057363E-07,       -2.1258996E-07,        1330845638.29,       0.00,    1
 242.0000,    83.1725,     7.7264,       -7.7098991E-09,        2.0850285E-08,        3.5830234E-08,        2.0138028E-08,       -5.4031667E-09,        1330570983.16,       0.00,    1
 242.0417,    83.1713,     7.7169,        7.1384990E-09,        1.9812831E-07,       -1.4865582E-07,        1.4497222E-07,        1.3504771E-07,        1330771666.46,       0.00,    1
 242.0833,    83.1700,     7.7047,       -1.1982758E-07,        2.0811966E-07,       -1.8335458E-07,        1.0451135E-07,        1.7997547E-07,        1330639486.63,       0.00,    1
 242.1250,    83.1684,     7.6901,       -1.6110180E-07,        1.6525211E-07,       -5.9384997E-08,       -5.5880923E-08,        1.5551714E-07,        1329623571.70,       0.00,    1
 242.1667,    83.1665,     7.6743,       -6.0528185E-08,        2.6611105E-07,        1.3482317E-07,       -2.6032736E-07,        5.5179320E-08,        1329097248.27,       0.00,    1
 242.2083,    83.1644,     7.6564,       -1.0892645E-07,        4.9603911E-07,        4.1863024E-07,       -4.9372341E-07,        4.7874739E-08,        1329044323.67,       0.00,    1
 242.2500,    83.1620,     7.6393,       -9.0469664E-08,        7.6907029E-07,        7.3882509E-07,       -7.5913633E-07,       -1.2321180E-07,        1328055027.96,       0.00,    1
 242.2917,    83.1596,     7.6231,       -1.0459222E-07,        8.7500822E-07,        8.4919145E-07,       -8.2586550E-07,       -2.8911168E-07,        1328178634.08,       0.00,    1
 242.3333,    83.1570,     7.6101,       -1.2222561E-07,        7.3328651E-07,        7.1079659E-07,       -6.5578885E-07,       -3.2810073E-07,        1327055532.85,       0.00,    1
 242.3750,    83.1545,     7.5998,        5.4937155E-09,        6.9518809E-07,        5.5093494E-07,       -5.2725897E-07,       -4.5308328E-07,        1327010270.21,       0.00,    1
