day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 247.5835,    82.7793,     8.7612,       -3.0811590E-08,        2.2639831E-08,        2.4130899E-08,       -1.6693583E-08,        1.5293339E-08,          46974911.81,       0.00,        1.2
 247.6252,    82.7782,     8.7504,       -1.4890664E-08,        4.6810883E-08,       -2.5863389E-09,       -4.6607581E-08,        4.3580003E-09,          46970388.64,       0.00,        1.2
 247.6669,    82.7771,     8.7383,       -5.4154860E-08,        5.0316026E-07,        5.2577328E-07,       -5.0096409E-07,        4.6959811E-08,          46969874.64,       0.00,        1.2
 247.7085,    82.7762,     8.7223,        2.1507602E-08,        7.5779526E-07,        7.3952316E-07,       -7.5723489E-07,        2.9137191E-08,          46952110.33,       0.00,        1.2
 247.7502,    82.7750,     8.7015,        7.9396415E-08,        5.2434418E-07,        4.8797765E-07,       -5.0087654E-07,        1.5511128E-07,          46977090.06,       0.00,        1.2
 247.7919,    82.7739,     8.6773,        2.5911203E-07,        1.1881977E-06,        1.1464224E-06,       -1.1881125E-06,       -1.4230259E-08,          46978987.46,       0.00,        1.2
 247.8335,    82.7724,     8.6467,        2.2273217E-07,        1.1350894E-06,        8.6753142E-07,       -1.1220163E-06,       -1.7177720E-07,          47064635.12,       0.00,        1.2
 247.8752,    82.7708,     8.6152,       -4.3909957E-07,        7.1646483E-07,       -3.8857208E-07,       -3.3590128E-07,       -6.3284451E-07,          47054550.17,       0.00,        1.2
 247.9169,    82.7692,     8.5763,       -3.6447182E-07,        8.3450675E-07,       -4.9276915E-07,       -2.7927619E-07,       -7.8638815E-07,          46915799.90,       0.00,        1.2
 247.9585,    82.7678,     8.5375,        2.3214226E-08,        1.5715133E-07,       -1.9074682E-07,       -8.9839789E-08,       -1.2893934E-07,          46931508.34,       0.00,        1.2
 248.0002,    82.7661,     8.5034,       -3.4951746E-08,        4.0975255E-08,       -7.6714883E-08,       -3.6422081E-08,        1.8772415E-08,          46923655.31,       0.00,        1.2
 248.0419,    82.7643,     8.4736,       -1.4453807E-07,        1.1447848E-07,       -6.3327265E-07,       -9.8879774E-08,       -5.7689801E-08,          46919696.20,       0.00,        1.2
 248.0835,    82.7628,     8.4444,       -1.1812961E-07,        8.6674215E-07,       -2.2069053E-06,        8.6626367E-07,       -2.8795919E-08,          46875074.87,       0.00,        1.2
 248.1252,    82.7619,     8.4152,       -3.2110864E-07,        1.4576855E-06,       -2.1960511E-06,        1.4537270E-06,        1.0735410E-07,          46880553.16,       0.00,        1.2
 248.1669,    82.7608,     8.3866,       -1.2917206E-07,        6.0663624E-07,       -1.1191123E-06,        5.1106036E-07,        3.2684068E-07,          46765853.75,       0.00,        1.2
 248.2085,    82.7599,     8.3577,        2.2930190E-07,        1.0889405E-06,       -1.8696910E-06,        9.8245085E-07,        4.6966138E-07,          46837060.05,       0.00,        1.2
 248.2502,    82.7591,     8.3267,       -2.0336694E-08,        1.6626177E-06,       -2.4246010E-06,        1.6565427E-06,        1.4199972E-07,          46843562.77,       0.00,        1.2
 248.2919,    82.7582,     8.2921,        4.0439569E-08,        1.1635337E-06,       -1.8021141E-06,        1.1579057E-06,        1.1430239E-07,          46830075.61,       0.00,        1.2
 248.3335,    82.7573,     8.2562,        5.2725423E-08,        1.0920830E-06,       -1.6135356E-06,        1.0894981E-06,        7.5093286E-08,          46856978.38,       0.00,        1.2
 248.3752,    82.7561,     8.2200,       -3.9034552E-09,        9.4910846E-07,       -1.3799517E-06,        9.4366489E-07,       -1.0150581E-07,          46847911.91,       0.00,        1.2
 248.4169,    82.7545,     8.1840,       -3.1971984E-10,        6.4218282E-07,       -8.9203736E-07,        6.3723113E-07,        7.9594417E-08,          46855526.77,       0.00,        1.2
 248.4585,    82.7529,     8.1479,        1.6075108E-08,        5.1720586E-07,       -6.9115312E-07,        5.1611770E-07,        3.3532245E-08,          46847744.84,       0.00,        1.2
 248.5002,    82.7515,     8.1136,        5.8959233E-08,        4.1947520E-07,       -5.4620730E-07,        4.1834966E-07,        3.0708344E-08,          46860948.65,       0.00,        1.2
 248.5419,    82.7504,     8.0829,       -5.1121685E-09,        4.1413308E-07,       -4.8529052E-07,        4.1279847E-07,       -3.3220940E-08,          46867613.79,       0.00,        1.2
 248.5835,    82.7497,     8.0555,       -9.1586952E-08,        5.4113551E-07,       -6.0947348E-07,        5.0142224E-07,       -2.0347819E-07,          46859222.67,       0.00,        1.2
 248.6252,    82.7493,     8.0297,       -7.0923444E-08,        5.6122491E-07,       -7.1256428E-07,        5.4474657E-07,       -1.3499845E-07,          46836729.58,       0.00,        1.2
 248.6669,    82.7490,     8.0033,       -5.6766953E-08,        5.8305893E-07,       -7.6090787E-07,        5.8184456E-07,        3.7611590E-08,          46835319.66,       0.00,        1.2
 248.7085,    82.7487,     7.9734,       -5.8940286E-08,        3.1805860E-07,       -3.9538028E-07,        3.1692666E-07,        2.6809842E-08,          46817585.91,       0.00,        1.2
 248.7502,    82.7481,     7.9394,        8.3143554E-08,        1.2401592E-07,       -1.6986502E-07,        1.1737602E-07,       -4.0035216E-08,          46815415.77,       0.00,        1.2
 248.7919,    82.7473,     7.9011,        5.5966259E-08,        1.3135157E-07,       -2.5568783E-07,        1.2905378E-07,       -2.4461303E-08,          46845626.77,       0.00,        1.2
 248.8335,    82.7464,     7.8590,       -1.0708168E-08,        1.8168793E-08,       -9.9013674E-08,        1.8155372E-08,       -6.9822859E-10,          46834281.70,       0.00,        1.2
 248.8752,    82.7456,     7.8151,        3.8429976E-08,        2.0596609E-07,       -3.2838813E-07,        1.8830878E-07,        8.3437596E-08,          46842012.13,       0.00,        1.2
 248.9169,    82.7449,     7.7731,        5.0309531E-09,        3.7879537E-07,       -5.5069055E-07,        3.6044685E-07,        1.1646458E-07,          46847278.12,       0.00,        1.2
 248.9585,    82.7442,     7.7351,       -9.9931632E-09,        4.0084765E-07,       -4.8688710E-07,        3.8367463E-07,        1.1607162E-07,          46843687.34,       0.00,        1.2
 249.0002,    82.7433,     7.7020,       -3.8282146E-08,        4.5123131E-07,       -5.8637018E-07,        4.3914082E-07,        1.0375471E-07,          46843902.72,       0.00,        1.2
 249.0419,    82.7423,     7.6752,       -4.6268985E-08,        6.4740583E-07,       -7.5910607E-07,        5.6749933E-07,        3.1157475E-07,          46830803.36,       0.00,        1.2
 249.0835,    82.7411,     7.6546,        5.3035726E-08,        6.8378909E-07,       -8.2142541E-07,        5.3439396E-07,        4.2660358E-07,          46828259.14,       0.00,        1.2
 249.1252,    82.7396,     7.6387,        2.4201835E-08,        5.6285474E-07,       -7.4294042E-07,        5.2609226E-07,        2.0008096E-07,          46848752.92,       0.00,        1.2
 249.1669,    82.7381,     7.6264,       -5.9619342E-08,        4.6463552E-07,       -5.2647327E-07,        4.6260770E-07,        4.3362181E-08,          46836367.21,       0.00,        1.2
 249.2085,    82.7364,     7.6148,       -8.0074414E-08,        5.4438045E-07,       -5.6708550E-07,        5.2163425E-07,        1.5571698E-07,          46828650.96,       0.00,        1.2
 249.2502,    82.7344,     7.6023,       -1.3949738E-07,        5.3461639E-07,       -6.0099680E-07,        5.2002617E-07,        1.2404624E-07,          46809345.51,       0.00,        1.2
 249.2919,    82.7319,     7.5883,       -4.3579523E-08,        1.5357539E-07,       -2.1872906E-07,        1.4970256E-07,       -3.4271617E-08,          46781671.60,       0.00,        1.2
 249.3335,    82.7291,     7.5714,        1.3274994E-08,        5.9078875E-08,        4.3634824E-08,        2.9287348E-08,       -5.1308525E-08,          46794646.23,       0.00,        1.2
 249.3752,    82.7258,     7.5518,       -4.3240701E-08,        1.3604615E-07,        2.0866614E-07,       -1.0433988E-07,       -8.7302608E-08,          46786142.72,       0.00,        1.2
 249.4169,    82.7222,     7.5311,       -4.8941017E-10,        3.6603389E-07,        5.2642829E-07,       -3.6557785E-07,       -1.8266005E-08,          46780088.12,       0.00,        1.2
 249.4585,    82.7182,     7.5098,       -1.1612424E-08,        3.9040619E-07,        6.3255414E-07,       -3.8703382E-07,       -5.1203632E-08,          46786012.92,       0.00,        1.2
 249.5002,    82.7140,     7.4887,        1.0520148E-08,        5.1559775E-07,        8.1554904E-07,       -5.0828925E-07,       -8.6504778E-08,          46776164.72,       0.00,        1.2
 249.5419,    82.7098,     7.4692,       -4.0179740E-08,        6.4141168E-07,        1.0143486E-06,       -6.3171640E-07,       -1.1110058E-07,          46789623.60,       0.00,        1.2
 249.5835,    82.7057,     7.4509,       -1.3940214E-07,        5.9818804E-07,        9.5410457E-07,       -5.8498852E-07,       -1.2496945E-07,          46762621.40,       0.00,        1.2
 249.6252,    82.7017,     7.4323,        2.3346625E-08,        6.9852615E-07,        1.0533064E-06,       -6.9199754E-07,       -9.5279463E-08,          46742678.01,       0.00,        1.2
 249.6669,    82.6981,     7.4138,        2.6839286E-08,        6.8998557E-07,        1.0135991E-06,       -6.8058397E-07,       -1.1351452E-07,          46770512.71,       0.00,        1.2
 249.7085,    82.6945,     7.3948,       -3.1277835E-08,        6.1366716E-07,        8.9435575E-07,       -6.1141918E-07,       -5.2478299E-08,          46751663.19,       0.00,        1.2
 249.7502,    82.6911,     7.3752,        3.1859999E-08,        6.4165228E-07,        8.9001663E-07,       -6.4133410E-07,        2.0204482E-08,          46759990.03,       0.00,        1.2
 249.7919,    82.6876,     7.3532,        6.4798508E-08,        7.1214679E-07,        9.2004891E-07,       -7.0763636E-07,       -8.0024004E-08,          46762369.37,       0.00,        1.2
 249.8335,    82.6841,     7.3277,        1.0622497E-07,        6.5467076E-07,        8.7745353E-07,       -6.4226730E-07,       -1.2683263E-07,          46781812.21,       0.00,        1.2
 249.8752,    82.6810,     7.2993,        8.7114025E-09,        6.4004750E-07,        8.5518076E-07,       -6.3998104E-07,       -9.2236540E-09,          46798147.54,       0.00,        1.2
 249.9169,    82.6781,     7.2713,       -1.4259934E-07,        3.9087681E-07,        6.8656994E-07,       -3.8737845E-07,        5.2178696E-08,          46784742.32,       0.00,        1.2
 249.9585,    82.6753,     7.2462,       -8.1980144E-08,        2.1304958E-07,        4.8367314E-07,       -2.0700771E-07,        5.0377856E-08,          46750102.85,       0.00,        1.2
 250.0002,    82.6727,     7.2261,        6.8109403E-08,        3.1122063E-07,        4.2915908E-07,       -3.0989369E-07,        2.8708481E-08,          46757130.09,       0.00,        1.2
 250.0419,    82.6702,     7.2113,       -5.0720990E-07,        5.1712389E-07,       -1.3388651E-07,        4.7656918E-07,       -2.0074595E-07,          46773023.86,       0.00,        1.2
 250.0835,    82.6679,     7.2020,       -1.1216523E-06,        1.2301969E-06,       -5.9229730E-07,        1.1874803E-06,       -3.2136438E-07,          46586308.76,       0.00,        1.2
 250.1252,    82.6657,     7.1952,       -3.5402451E-07,        3.6972186E-07,       -6.3804018E-09,        3.3520994E-07,        1.5597613E-07,          46396822.99,       0.00,        1.2
 250.1669,    82.6636,     7.1898,        1.0503655E-06,        1.3921045E-06,        9.1698363E-07,       -1.2403812E-06,        6.3198857E-07,          46468013.00,       0.00,        1.2
 250.2085,    82.6616,     7.1855,        8.4327277E-07,        8.6966949E-07,        4.0123200E-07,       -8.2450595E-07,        2.7661340E-07,          46748250.51,       0.00,        1.2
 250.2502,    82.6596,     7.1830,       -5.3654878E-08,        2.2866490E-07,       -2.0499592E-07,        2.1425985E-07,       -7.9877099E-08,          46751860.05,       0.00,        1.2
 250.2919,    82.6577,     7.1801,        2.6040533E-08,        9.5038131E-08,        1.8341122E-07,       -9.2618390E-08,        2.1309159E-08,          46730177.04,       0.00,        1.2
 250.3335,    82.6559,     7.1769,        1.0405689E-07,        1.0225408E-07,        1.9928969E-07,       -9.6368458E-08,        3.4190885E-08,          46760626.62,       0.00,        1.2
 250.3752,    82.6540,     7.1739,        3.1204026E-08,        5.8430793E-08,        1.9156732E-07,       -5.0638365E-08,       -2.9153277E-08,          46765203.74,       0.00,        1.2
 250.4169,    82.6522,     7.1720,       -4.0502817E-09,        2.3865712E-07,        3.4619209E-07,       -2.2023590E-07,       -9.1942211E-08,          46771139.47,       0.00,        1.2
 250.4585,    82.6503,     7.1715,        1.4065392E-08,        2.5608039E-07,        4.7539057E-07,       -2.5162175E-07,       -4.7577933E-08,          46763850.05,       0.00,        1.2
 250.5002,    82.6485,     7.1722,        7.0257889E-09,        3.4474671E-07,        5.6021698E-07,       -3.4473946E-07,       -2.2368720E-09,          46775896.19,       0.00,        1.2
 250.5419,    82.6468,     7.1728,        1.6567837E-08,        3.1821578E-07,        4.6131912E-07,       -3.1632962E-07,        3.4595603E-08,          46766203.07,       0.00,        1.2
 250.5835,    82.6453,     7.1745,       -9.0973367E-09,        3.2164841E-07,        4.3279097E-07,       -3.2164576E-07,        1.3037437E-09,          46781464.88,       0.00,        1.2
 250.6252,    82.6439,     7.1777,       -1.6067756E-08,        5.3000163E-07,        6.4675132E-07,       -5.2980765E-07,        1.4338210E-08,          46763139.18,       0.00,        1.2
 250.6669,    82.6429,     7.1824,       -4.2653315E-08,        5.3819258E-07,        7.2810626E-07,       -5.3810271E-07,        9.8348030E-09,          46776073.83,       0.00,        1.2
 250.7085,    82.6421,     7.1883,       -7.1540436E-08,        5.4496554E-07,        7.3107757E-07,       -5.3103606E-07,       -1.2242607E-07,          46748784.07,       0.00,        1.2
 250.7502,    82.6416,     7.1953,       -2.8025183E-09,        5.9037543E-07,        7.2542385E-07,       -5.8625026E-07,       -6.9669070E-08,          46751983.02,       0.00,        1.2
