day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 259.6467,    81.6945,     7.4832,       -1.1674055E-06,        4.7530924E-06,       -4.6052225E-06,        4.7315872E-06,       -4.5162959E-07,          82484490.02,       0.00,        1.0
 259.6883,    81.6946,     7.4887,        6.2993129E-08,        1.0196746E-05,       -1.0336814E-05,        1.0190228E-05,        3.6451656E-07,          82341423.51,       0.00,        1.0
 259.7300,    81.6948,     7.4911,        1.3509362E-06,        1.4334774E-05,       -1.4556322E-05,        1.4334638E-05,        6.2348693E-08,          82523001.61,       0.00,        1.0
 259.7717,    81.6953,     7.4914,        1.7798899E-06,        8.0052161E-06,       -8.1816980E-06,        7.9360023E-06,       -1.0504056E-06,          83145595.63,       0.00,        1.0
 259.8133,    81.6963,     7.4887,        1.3433698E-06,        1.7879090E-06,        7.7077389E-07,       -1.0179546E-06,       -1.4698255E-06,          83585406.04,       0.00,        1.0
 259.8550,    81.6979,     7.4900,        2.1827752E-06,        6.5594180E-06,        5.9580118E-06,       -5.9728381E-06,       -2.7113039E-06,          83953882.73,       0.00,        1.0
 259.8967,    81.7000,     7.4967,        2.0570283E-06,        1.0509198E-05,        1.0495534E-05,       -1.0185581E-05,       -2.5878922E-06,          84904316.47,       0.00,        1.0
 259.9383,    81.7025,     7.5129,       -2.1416850E-08,        1.1524469E-05,        1.1528165E-05,       -1.1515699E-05,       -4.4952582E-07,          85214611.44,       0.00,        1.0
 259.9800,    81.7050,     7.5387,       -7.1621832E-07,        9.1696424E-06,        8.8214737E-06,       -9.1693967E-06,       -6.7127817E-08,          84886250.99,       0.00,        1.0
 260.0217,    81.7074,     7.5711,       -6.8889697E-07,        3.6888567E-06,        3.3553273E-06,       -3.6887767E-06,        2.4305192E-08,          84778472.19,       0.00,        1.0
 260.0633,    81.7096,     7.6061,       -1.5346858E-06,        1.0636981E-06,       -5.8656549E-07,        1.1288869E-07,        1.0576908E-06,          84466545.86,       0.00,        1.0
 260.1050,    81.7113,     7.6400,       -1.6343650E-06,        2.7942482E-06,       -3.1051897E-06,        2.4232872E-06,        1.3912232E-06,          83846268.72,       0.00,        1.0
 260.1467,    81.7123,     7.6689,       -2.2969951E-06,        6.1678073E-06,       -6.5140473E-06,        5.5378983E-06,        2.7154244E-06,          83480333.20,       0.00,        1.0
 260.1883,    81.7129,     7.6938,       -1.9792980E-06,        5.8008886E-06,       -6.1531344E-06,        5.1269399E-06,        2.7138157E-06,          82467602.90,       0.00,        1.0
 260.2300,    81.7125,     7.7102,       -1.9307321E-06,        5.9751456E-06,       -6.1608860E-06,        5.1551800E-06,        3.0210072E-06,          82302570.69,       0.00,        1.0
 260.2717,    81.7116,     7.7222,       -3.1598672E-06,        1.0006665E-05,       -9.8353227E-06,        8.6348793E-06,        5.0568976E-06,          81324117.81,       0.00,        1.0
 260.3133,    81.7102,     7.7286,       -1.7057263E-06,        7.0319597E-06,       -7.1894406E-06,        6.0222223E-06,        3.6306053E-06,          80452741.73,       0.00,        1.0
 260.3550,    81.7082,     7.7296,       -4.1272003E-08,        3.0285770E-06,       -3.3619769E-06,        2.4033900E-06,        1.8428226E-06,          80334957.54,       0.00,        1.0
 260.3967,    81.7060,     7.7278,        5.8577695E-07,        2.2085793E-06,       -2.1910008E-06,        1.5869563E-06,        1.5360314E-06,          80428400.61,       0.00,        1.0
 260.4383,    81.7038,     7.7246,        1.0090037E-06,        2.4703090E-06,       -1.7781734E-06,        1.7191378E-06,        1.7739763E-06,          80673661.79,       0.00,        1.0
 260.4800,    81.7017,     7.7209,        1.4978974E-06,        3.4779212E-06,       -2.5288667E-06,        2.8859746E-06,        1.9408984E-06,          81013727.04,       0.00,        1.0
 260.5217,    81.6996,     7.7166,        1.6823529E-06,        5.1625514E-06,       -4.0131667E-06,        4.6566409E-06,        2.2288186E-06,          81547305.05,       0.00,        1.0
 260.5633,    81.6976,     7.7105,        1.1374262E-06,        2.1301447E-06,        1.4734916E-06,       -5.4692216E-07,        2.0587357E-06,          81999188.76,       0.00,        1.0
 260.6050,    81.6956,     7.6967,        5.5715481E-07,        3.3644160E-06,        3.9157609E-06,       -2.7944501E-06,        1.8735912E-06,          82225554.78,       0.00,        1.0
 260.6467,    81.6936,     7.6792,        5.0974985E-07,        5.8879703E-06,       -4.2602568E-06,        5.5654401E-06,        1.9219967E-06,          82324140.31,       0.00,        1.0
 260.6883,    81.6919,     7.6575,        1.2633810E-06,        1.3147848E-05,       -1.1752220E-05,        1.3128156E-05,        7.1932140E-07,          82521430.59,       0.00,        1.0
 260.7300,    81.6904,     7.6333,        2.9420867E-06,        1.6818409E-05,       -1.5402402E-05,        1.6756664E-05,       -1.4398150E-06,          83072366.14,       0.00,        1.0
 260.7717,    81.6894,     7.6087,        2.8001706E-06,        7.7199766E-06,       -6.0956170E-06,        7.3078000E-06,       -2.4887944E-06,          84281438.14,       0.00,        1.0
 260.8133,    81.6894,     7.5824,        1.0040252E-06,        4.8197118E-06,        5.4666344E-06,       -4.4966214E-06,       -1.7349403E-06,          84782544.11,       0.00,        1.0
 260.8550,    81.6898,     7.5632,        1.1965969E-06,        1.1617664E-05,        1.2280582E-05,       -1.1444955E-05,       -1.9957782E-06,          84896195.08,       0.00,        1.0
 260.8967,    81.6904,     7.5498,        1.5861661E-06,        1.4119416E-05,        1.4673430E-05,       -1.3998030E-05,       -1.8474510E-06,          85517296.08,       0.00,        1.0
 260.9383,    81.6913,     7.5468,        8.6386160E-07,        1.2739208E-05,        1.3185399E-05,       -1.2735544E-05,       -3.0550514E-07,          85870384.07,       0.00,        1.0
 260.9800,    81.6924,     7.5528,        4.4829545E-07,        1.0256902E-05,        1.0470979E-05,       -1.0232216E-05,        7.1119080E-07,          86050327.74,       0.00,        1.0
 261.0217,    81.6935,     7.5674,        2.2619430E-08,        8.7387278E-06,        8.7756964E-06,       -8.6707005E-06,        1.0882631E-06,          86145499.36,       0.00,        1.0
 261.0633,    81.6945,     7.5847,       -1.0272511E-06,        7.4456470E-06,        7.2375126E-06,       -7.2707226E-06,        1.6044476E-06,          86064418.20,       0.00,        1.0
 261.1050,    81.6952,     7.6057,       -1.9314275E-06,        3.5661897E-06,        2.3465897E-06,       -2.5722655E-06,        2.4700526E-06,          85507992.54,       0.00,        1.0
 261.1467,    81.6953,     7.6276,       -2.3913422E-06,        3.1142998E-06,       -1.2372631E-06,        8.1349370E-07,        3.0061755E-06,          84875004.33,       0.00,        1.0
 261.1883,    81.6947,     7.6475,       -1.2883107E-06,        2.8213720E-06,       -2.6716973E-06,        2.2866559E-06,        1.6526780E-06,          84047742.17,       0.00,        1.0
 261.2300,    81.6929,     7.6605,       -1.7172576E-06,        4.7207668E-06,       -4.6886216E-06,        4.3285699E-06,        1.8839114E-06,          84095580.09,       0.00,        1.0
 261.2717,    81.6905,     7.6699,       -5.0494235E-06,        1.0683568E-05,       -9.7551473E-06,        9.2428703E-06,        5.3579817E-06,          83009358.16,       0.00,        1.0
 261.3133,    81.6877,     7.6766,       -3.9787832E-06,        9.1398866E-06,       -8.3869657E-06,        8.1616881E-06,        4.1139243E-06,          81077855.65,       0.00,        1.0
 261.3550,    81.6839,     7.6784,       -7.3727302E-07,        4.7800085E-06,       -4.3301717E-06,        4.6494701E-06,        1.1094633E-06,          80684835.73,       0.00,        1.0
 261.3967,    81.6798,     7.6776,        4.6868640E-07,        4.3296077E-06,       -3.5183819E-06,        4.2093126E-06,        1.0135038E-06,          80648174.80,       0.00,        1.0
 261.4383,    81.6755,     7.6743,        1.4754795E-06,        4.2880699E-06,       -3.3443922E-06,        4.2700795E-06,        3.9238252E-07,          80956981.65,       0.00,        1.0
 261.4800,    81.6712,     7.6681,        2.4418065E-06,        4.4830496E-06,       -3.2298892E-06,        4.3018692E-06,       -1.2616082E-06,          81508439.19,       0.00,        1.0
 261.5217,    81.6674,     7.6613,        3.2435675E-06,        5.6041689E-06,       -3.6624361E-06,        5.1699758E-06,       -2.1628822E-06,          82390152.69,       0.00,        1.0
 261.5633,    81.6640,     7.6537,        5.4248743E-07,        3.4723853E-06,       -1.5191345E-06,        3.4636097E-06,        2.4671292E-07,          83430371.50,       0.00,        1.0
 261.6050,    81.6619,     7.6434,       -8.7408167E-07,        2.2150092E-06,        1.8377861E-07,        1.7530966E-06,        1.3538530E-06,          82719532.59,     994.00,        1.0
 261.6467,    81.6603,     7.6321,        2.2939894E-06,        4.4243472E-06,       -2.5445463E-06,        4.1686241E-06,       -1.4823702E-06,          82907742.95,     994.00,        1.0
 261.6883,    81.6591,     7.6198,        5.3882536E-06,        7.7414564E-06,       -5.0809979E-06,        6.2077956E-06,       -4.6253023E-06,          84088630.24,     994.00,        1.0
 261.7300,    81.6585,     7.6071,        8.0279695E-06,        9.7885908E-06,       -5.8812936E-06,        6.4620961E-06,       -7.3524026E-06,          86171623.79,       0.00,        1.0
 261.7717,    81.6582,     7.5951,        4.2660141E-06,        5.8601618E-06,       -4.3644690E-06,        4.3798656E-06,       -3.8933628E-06,          89072030.45,       0.00,        1.0
 261.8133,    81.6592,     7.5868,       -3.5209120E-07,        8.2200232E-07,       -6.0033622E-07,        4.2927860E-07,        7.0100478E-07,          88905830.11,       0.00,        1.0
 261.8550,    81.6602,     7.5810,       -2.8677935E-08,        4.6572233E-06,        4.8013454E-06,       -4.6292340E-06,        5.0982551E-07,          88845980.74,       0.00,        1.0
 261.8967,    81.6613,     7.5783,        1.0060482E-06,        1.0702433E-05,        1.1094660E-05,       -1.0663116E-05,       -9.1652879E-07,          88889446.04,       0.00,        1.0
 261.9383,    81.6627,     7.5800,        2.1251036E-06,        1.5111251E-05,        1.5239264E-05,       -1.4938915E-05,       -2.2756805E-06,          89491620.45,       0.00,        1.0
 261.9800,    81.6643,     7.5899,        1.9764550E-06,        1.2174444E-05,        1.2252646E-05,       -1.2060044E-05,       -1.6650623E-06,          90256470.30,       0.00,        1.0
 262.0217,    81.6664,     7.6091,        1.5232824E-06,        7.4246730E-06,        7.5124561E-06,       -7.3987734E-06,       -6.1961449E-07,          90776478.13,       0.00,        1.5
 262.0633,    81.6687,     7.6340,        6.1717012E-07,        5.2113160E-06,        4.9453850E-06,       -5.2111509E-06,        4.1485824E-08,          91250918.74,       0.00,        1.0
 262.1050,    81.6712,     7.6626,       -2.2817214E-07,        1.3732203E-06,        7.1155590E-07,       -1.3388701E-06,        3.0522270E-07,          91180224.37,       0.00,        1.0
 262.1467,    81.6735,     7.6925,       -9.3812910E-07,        2.8222434E-06,       -3.4238249E-06,        2.6750866E-06,        8.9942727E-07,          91103050.87,       0.00,        1.0
 262.1884,    81.6755,     7.7202,       -8.3626957E-07,        2.2481882E-06,       -2.8997674E-06,        2.1622182E-06,        6.1576183E-07,          90566141.62,       0.00,        1.0
 262.2300,    81.6766,     7.7420,       -1.7667769E-06,        3.3467334E-06,       -3.9957514E-06,        3.1416029E-06,        1.1536704E-06,          90555935.78,       0.00,        1.1
 262.2717,    81.6771,     7.7601,       -5.2440380E-06,        9.3292533E-06,       -9.1100486E-06,        7.9916651E-06,        4.8133414E-06,          89419265.21,       0.00,        1.1
 262.3134,    81.6769,     7.7749,       -5.1699896E-06,        8.8109910E-06,       -8.3298160E-06,        7.2950355E-06,        4.9412569E-06,          87182280.66,       0.00,        1.0
 262.3550,    81.6754,     7.7823,       -2.6637605E-06,        4.5675107E-06,       -4.6113160E-06,        3.9976154E-06,        2.2093494E-06,          86169111.11,       0.00,        1.0
 262.3967,    81.6734,     7.7843,       -1.9089037E-06,        3.6131674E-06,       -3.5580034E-06,        3.2507077E-06,        1.5773009E-06,          85528048.32,       0.00,        1.0
 262.4384,    81.6710,     7.7822,       -1.6889427E-06,        3.9062930E-06,       -3.5434795E-06,        3.6325237E-06,        1.4366270E-06,          84992754.03,       0.00,        1.0
 262.4800,    81.6684,     7.7766,       -9.0015242E-07,        4.5193979E-06,       -4.0067871E-06,        4.4800374E-06,        5.9516546E-07,          84493415.93,       0.00,        1.0
 262.5217,    81.6658,     7.7684,        1.2749093E-06,        4.4063544E-06,       -3.6882336E-06,        4.2793992E-06,       -1.0500960E-06,          84444401.95,       0.00,        1.3
 262.5634,    81.6636,     7.7584,        3.3431270E-06,        4.9460468E-06,       -3.6090810E-06,        4.2712747E-06,       -2.4939110E-06,          85269577.61,       0.00,        1.0
 262.6050,    81.6624,     7.7473,        8.4296677E-07,        3.5261632E-06,       -2.8681158E-06,        3.5261421E-06,        1.2175061E-08,          86497444.94,       0.00,        1.0
 262.6467,    81.6629,     7.7359,       -3.9779234E-07,        3.6289442E-06,       -3.0622673E-06,        3.4919483E-06,        9.8769055E-07,          85792518.32,       0.00,        1.0
 262.6884,    81.6641,     7.7242,        3.5217481E-06,        4.0374279E-06,       -1.8459466E-06,        2.5911085E-06,       -3.0962851E-06,          86253278.72,       0.00,        1.0
 262.7300,    81.6661,     7.7156,        6.8654353E-06,        6.6084632E-06,        2.2961298E-06,       -1.3874068E-06,       -6.4611832E-06,          87981000.25,       0.00,        1.0
 262.7717,    81.6685,     7.7094,        3.7338353E-06,        4.7632430E-06,        3.2396091E-06,       -3.1397223E-06,       -3.5819866E-06,          90604282.12,       0.00,        1.0
 262.8134,    81.6714,     7.7081,       -4.9028150E-07,        1.0500164E-06,        5.0077535E-07,       -9.2986370E-07,        4.8773750E-07,          90413061.61,       0.00,        1.0
