day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 265.6042,    81.8437,     9.5242,       -5.6777541E-08,        3.1234861E-06,       -2.1530235E-06,        2.7933557E-06,        1.3976157E-06,         384153184.82,       0.00,        1.0
 265.6458,    81.8400,     9.5037,        2.6959500E-08,        2.4280745E-06,       -1.0289714E-06,        1.9200670E-06,        1.4862331E-06,         383631702.81,       0.00,        1.0
 265.6875,    81.8367,     9.4826,        9.5995194E-07,        2.6490756E-06,       -1.6124697E-06,        2.5565291E-06,        6.9408961E-07,         384229085.43,       0.00,        1.0
 265.7292,    81.8340,     9.4616,        1.9542727E-06,        3.3781679E-06,       -2.4281493E-06,        3.3453723E-06,       -4.6957711E-07,         386289847.74,       0.00,        1.0
 265.7708,    81.8320,     9.4390,        3.3684786E-06,        5.1003168E-06,       -3.8335319E-06,        4.7957592E-06,       -1.7360661E-06,         389664945.81,       0.00,        1.0
 265.8125,    81.8309,     9.4154,        4.2001007E-06,        5.2471958E-06,       -3.5152596E-06,        4.7856907E-06,       -2.1517966E-06,         395746862.05,       0.00,        1.0
 265.8542,    81.8310,     9.3926,        2.5259272E-06,        2.5585447E-06,       -5.6364738E-07,        2.0606325E-06,       -1.5165568E-06,         401632299.29,       0.00,        1.0
 265.8958,    81.8323,     9.3749,        8.5948584E-07,        1.3693264E-06,        1.9797265E-06,       -6.3571460E-07,       -1.2128156E-06,         403049384.70,       0.00,        1.0
 265.9375,    81.8341,     9.3622,        3.0451863E-07,        2.5591116E-06,        3.1919911E-06,       -2.0511410E-06,       -1.5303178E-06,         404129241.34,       0.00,        1.0
 265.9792,    81.8364,     9.3576,       -7.0842022E-07,        3.5369819E-06,        3.9223694E-06,       -3.0803256E-06,       -1.7383427E-06,         403936320.30,       0.00,        1.0
 266.0208,    81.8389,     9.3617,       -1.4719571E-06,        3.9932721E-06,        4.0692009E-06,       -3.5755899E-06,       -1.7780267E-06,         402067062.24,       0.00,        1.0
 266.0625,    81.8413,     9.3744,       -1.3515957E-06,        3.5748543E-06,        3.6287054E-06,       -3.2961790E-06,       -1.3837584E-06,         399675238.12,       0.00,        1.0
 266.1042,    81.8434,     9.3958,       -1.0974834E-06,        3.4055432E-06,        3.4667616E-06,       -3.1600161E-06,       -1.2696548E-06,         398176089.30,       0.00,        1.0
 266.1458,    81.8450,     9.4243,       -1.2402363E-06,        3.0324611E-06,        2.7647902E-06,       -2.6941963E-06,       -1.3918069E-06,         396528726.63,       0.00,        1.0
 266.1875,    81.8463,     9.4571,       -1.4921378E-06,        2.5161352E-06,        2.1955519E-06,       -2.4391911E-06,       -6.1748149E-07,         394632125.83,       0.00,        1.0
 266.2292,    81.8470,     9.4915,       -1.6705892E-06,        2.4349924E-06,        1.9105652E-06,       -2.3119406E-06,        7.6427651E-07,         392291561.87,       0.00,        1.0
 266.2708,    81.8466,     9.5262,       -1.1569606E-06,        2.3858231E-06,        1.3410263E-06,       -1.8803097E-06,        1.4685323E-06,         389911232.42,       0.00,        1.0
 266.3125,    81.8451,     9.5568,       -1.3696704E-06,        2.4761810E-06,        3.2783722E-07,       -1.0383802E-06,        2.2479410E-06,         389039582.93,       0.00,        1.0
 266.3542,    81.8431,     9.5831,       -1.7511586E-06,        2.7388836E-06,       -1.7824977E-06,        5.5127698E-07,        2.6828301E-06,         386074672.91,       0.00,        1.0
 266.3958,    81.8403,     9.5997,       -1.0725270E-06,        3.0798090E-06,       -3.1148117E-06,        1.6182940E-06,        2.6203717E-06,         384180291.73,       0.00,        1.0
 266.4375,    81.8365,     9.6083,       -7.2018459E-07,        3.7601977E-06,       -3.4776870E-06,        2.1395481E-06,        3.0921547E-06,         383104048.21,       0.00,        1.0
 266.4792,    81.8316,     9.6089,       -7.4679625E-07,        4.2777566E-06,       -4.4079541E-06,        2.9119505E-06,        3.1336474E-06,         382190389.47,       0.00,        1.0
 266.5208,    81.8260,     9.6000,       -3.2005118E-07,        3.0964779E-06,       -3.2820612E-06,        1.7734523E-06,        2.5383148E-06,         381061108.49,     994.00,        1.0
 266.5625,    81.8196,     9.5786,        5.8391432E-08,        2.4722185E-06,       -2.0717618E-06,        1.0559930E-06,        2.2353397E-06,         381300544.04,       0.00,        1.0
 266.6042,    81.8129,     9.5538,        2.6605716E-07,        3.4969541E-06,       -2.9746511E-06,        2.6442778E-06,        2.2883364E-06,         381222307.50,     994.00,        1.0
 266.6458,    81.8062,     9.5282,        1.0178937E-06,        4.4219129E-06,       -3.5814367E-06,        3.8962660E-06,        2.0910344E-06,         382027068.82,       0.00,        1.0
 266.6875,    81.7996,     9.5015,        1.9195077E-06,        5.7356410E-06,       -4.7405063E-06,        5.5577179E-06,        1.4175153E-06,         384020107.42,       0.00,        1.0
 266.7292,    81.7935,     9.4724,        2.6654603E-06,        6.8467189E-06,       -5.7577452E-06,        6.8455091E-06,        1.2870309E-07,         387332932.39,       0.00,        1.0
 266.7708,    81.7880,     9.4419,        3.5088867E-06,        7.4346563E-06,       -5.8102225E-06,        7.2723632E-06,       -1.5449426E-06,         391454929.59,       0.00,        1.0
 266.8125,    81.7831,     9.4115,        3.1045848E-06,        5.3038147E-06,       -2.8616241E-06,        4.9700354E-06,       -1.8518095E-06,         397214670.15,       0.00,        1.0
 266.8542,    81.7802,     9.3801,        2.6638373E-06,        3.0077827E-06,        9.0089478E-07,        1.7461771E-06,       -2.4490044E-06,         400345427.53,       0.00,        1.0
 266.8958,    81.7780,     9.3516,        2.5479603E-06,        3.6824383E-06,        2.2351621E-06,        7.5983826E-07,       -3.6031927E-06,         404897804.25,       0.00,        1.0
 266.9375,    81.7770,     9.3269,        1.5557925E-06,        3.4435935E-06,        2.4480795E-06,        4.5142332E-07,       -3.4138766E-06,         407769081.95,       0.00,        1.0
 266.9792,    81.7768,     9.3087,        6.4113374E-07,        3.2038924E-06,        2.9615290E-06,       -3.8434748E-07,       -3.1807552E-06,         409465395.08,       0.00,        1.0
 267.0208,    81.7767,     9.2987,        1.3022247E-07,        3.0815649E-06,        3.9504283E-06,       -1.2988129E-06,       -2.7944816E-06,         409665729.87,       0.00,        1.0
 267.0625,    81.7762,     9.2970,       -2.0732342E-07,        3.2496025E-06,        4.4818965E-06,       -1.8889637E-06,       -2.6441885E-06,         409861724.55,       0.00,        1.0
 267.1042,    81.7754,     9.3023,       -6.7647523E-07,        3.3499493E-06,        3.8653498E-06,       -1.8952198E-06,       -2.7623002E-06,         409050832.52,       0.00,        1.0
 267.1458,    81.7744,     9.3117,       -6.4957692E-07,        2.6942990E-06,        2.6873964E-06,       -1.2623674E-06,       -2.3802679E-06,         407859355.28,       0.00,        1.0
 267.1875,    81.7729,     9.3232,       -3.5754236E-07,        2.2726853E-06,        2.3224538E-06,       -9.9423054E-07,       -2.0436741E-06,         407142207.92,       0.00,        1.0
 267.2292,    81.7710,     9.3341,       -4.9364124E-07,        2.0013504E-06,        2.2062011E-06,       -9.5615207E-07,       -1.7581742E-06,         406812198.72,       0.00,        1.0
 267.2708,    81.7690,     9.3442,       -1.1511902E-06,        9.3634760E-07,        1.4511018E-06,       -2.8227233E-07,       -8.9278730E-07,         405697392.26,       0.00,        1.0
 267.3125,    81.7663,     9.3522,       -2.1642128E-06,        5.8404043E-07,        5.0303418E-07,        5.5145885E-07,        1.9234437E-07,         403451415.17,       0.00,        1.0
 267.3542,    81.7631,     9.3524,       -2.4321621E-06,        1.5490212E-06,       -8.2444137E-07,        1.2259002E-06,        9.4690834E-07,         399415543.11,       0.00,        1.0
 267.3958,    81.7600,     9.3502,       -1.7816274E-06,        2.3493651E-06,       -1.6797294E-06,        1.5893259E-06,        1.7301906E-06,         396452237.25,       0.00,        1.0
 267.4375,    81.7561,     9.3437,       -1.4385138E-06,        2.8396531E-06,       -2.0771300E-06,        1.7085168E-06,        2.2681710E-06,         394322784.84,       0.00,        1.0
 267.4792,    81.7516,     9.3345,       -1.0901440E-06,        2.6116703E-06,       -2.5887090E-06,        1.7115535E-06,        1.9726647E-06,         392370692.04,       0.00,        1.0
 267.5208,    81.7466,     9.3222,       -1.6487806E-07,        1.3541315E-06,       -1.2004565E-06,        6.4041000E-08,        1.3526163E-06,         391246795.04,       0.00,        1.0
 267.5625,    81.7407,     9.3052,        1.5528423E-07,        1.6667224E-06,       -1.3490949E-07,       -9.7395839E-07,        1.3525416E-06,         391899546.14,       0.00,        1.0
 267.6042,    81.7345,     9.2865,       -2.4893133E-07,        1.6586032E-06,       -9.1949691E-07,        7.6628202E-08,        1.6568321E-06,         391685012.85,       0.00,        1.0
 267.6458,    81.7281,     9.2656,       -4.4392131E-08,        2.0684040E-06,       -2.1043032E-06,        1.6513568E-06,        1.2455182E-06,         391199303.84,       0.00,        1.0
 267.6875,    81.7221,     9.2421,        9.1092793E-07,        3.7992458E-06,       -3.9113442E-06,        3.7877685E-06,        2.9509074E-07,         391562748.72,       0.00,        1.0
 267.7292,    81.7167,     9.2159,        2.4972533E-06,        6.2192155E-06,       -5.8882960E-06,        6.1432595E-06,       -9.6902262E-07,         393769219.62,       0.00,        1.1
 267.7708,    81.7122,     9.1875,        3.2755234E-06,        5.7207580E-06,       -4.8668993E-06,        5.5556337E-06,       -1.3645535E-06,         398642358.77,       0.00,        1.1
 267.8125,    81.7093,     9.1557,        3.1448956E-06,        3.5294228E-06,       -2.2378766E-06,        3.3759485E-06,       -1.0294645E-06,         403171891.53,       0.00,        1.1
 267.8542,    81.7078,     9.1253,        2.7423408E-06,        2.5427690E-06,       -7.2861049E-07,        2.4139526E-06,       -7.9906634E-07,         407771518.22,       0.00,        1.1
 267.8958,    81.7071,     9.0976,        1.7108231E-06,        1.6794964E-06,        8.4068899E-07,        1.4503308E-06,       -8.4690523E-07,         411221524.00,       0.00,        1.1
 267.9375,    81.7071,     9.0727,        7.0902369E-07,        1.4802407E-06,        2.0763639E-06,        5.8205696E-07,       -1.3610005E-06,         412837280.13,       0.00,        1.1
 267.9792,    81.7069,     9.0534,        5.6561670E-08,        1.7727926E-06,        2.8429590E-06,       -1.7563108E-07,       -1.7640712E-06,         413331991.17,       0.00,        1.1
 268.0208,    81.7064,     9.0417,       -5.1187067E-07,        2.9332548E-06,        4.7805580E-06,       -2.2738065E-06,       -1.8530482E-06,         413008568.10,       0.00,        1.1
 268.0625,    81.7057,     9.0348,       -7.7743988E-07,        4.3976800E-06,        6.0746073E-06,       -3.8839922E-06,       -2.0625696E-06,         411831647.79,       0.00,        1.1
 268.1042,    81.7043,     9.0341,       -9.4741692E-07,        3.3333693E-06,        4.3296428E-06,       -2.5203520E-06,       -2.1815537E-06,         410692013.08,       0.00,        1.5
 268.1458,    81.7026,     9.0363,       -1.4925732E-06,        2.3543543E-06,        2.9935577E-06,       -1.2976645E-06,       -1.9644467E-06,         409016930.81,       0.00,        1.8
 268.1875,    81.7006,     9.0377,       -2.0833367E-06,        1.4772448E-06,        2.1570279E-06,       -4.9266787E-07,       -1.3926703E-06,         406301036.40,       0.00,        1.8
 268.2292,    81.6983,     9.0399,       -2.0577086E-06,        4.6322870E-07,        8.0425757E-07,        4.1694284E-07,       -2.0184028E-07,         402920373.27,       0.00,        1.3
 268.2708,    81.6960,     9.0433,       -1.6071746E-06,        4.9410169E-07,        3.5627599E-07,        4.0615160E-07,        2.8138470E-07,         400327448.08,       0.00,        1.2
 268.3125,    81.6935,     9.0418,       -1.2271263E-06,        9.1164187E-07,       -4.7725960E-07,        9.0902147E-07,        6.9071469E-08,         398286758.25,       0.00,        1.3
 268.3542,    81.6907,     9.0379,       -8.3336372E-07,        1.2979358E-06,       -1.2699903E-06,        1.2914436E-06,        1.2965564E-07,         396806479.27,       0.00,        1.2
 268.3958,    81.6873,     9.0317,       -8.4178687E-07,        1.0806882E-06,       -1.1402949E-06,        8.5371798E-07,        6.6261048E-07,         395906156.53,       0.00,        1.1
 268.4375,    81.6834,     9.0227,       -1.1024083E-06,        1.4755992E-06,       -1.4879752E-06,        9.8216246E-07,        1.1012492E-06,         394406697.61,       0.00,        1.0
 268.4792,    81.6786,     9.0108,       -1.0072040E-06,        1.8101536E-06,       -2.0463700E-06,        1.4980853E-06,        1.0160691E-06,         392777618.89,       0.00,        1.1
 268.5208,    81.6728,     8.9953,       -7.4867040E-07,        1.8347964E-06,       -2.3040387E-06,        1.6790901E-06,        7.3968519E-07,         391557818.42,       0.00,        1.1
 268.5625,    81.6664,     8.9759,       -9.3735601E-08,        1.3033982E-06,       -1.9004816E-06,        1.1775189E-06,        5.5883473E-07,         390668898.06,       0.00, **********
 268.6042,    81.6594,     8.9531,        4.8018962E-07,        1.4300657E-06,       -1.8689789E-06,        1.2675683E-06,        6.6208648E-07,         391291567.41,       0.00, **********
 268.6458,    81.6525,     8.9286,        8.2516420E-07,        1.6249114E-06,       -1.9780358E-06,        1.5071231E-06,        6.0738524E-07,         392022633.51,       0.00,        1.2
 268.6875,    81.6458,     8.9016,        1.1186864E-06,        1.2603447E-06,       -1.2798558E-06,        1.0602896E-06,        6.8136232E-07,         393620993.85,       0.00,        1.2
 268.7292,    81.6399,     8.8738,        1.7673761E-06,        1.2811811E-06,       -1.1853056E-06,        1.2676842E-06,        1.8547717E-07,         395190860.51,       0.00,        1.1
 268.7708,    81.6348,     8.8461,        2.5831490E-06,        1.6738420E-06,       -1.2669253E-06,        1.5497373E-06,       -6.3250395E-07,         398655804.10,       0.00,        1.1
