day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 294.2708,    79.2517,    -3.0540,       -5.0559113E-06,        1.0223985E-05,        5.2312582E-06,       -9.7042846E-06,        3.2181869E-06,         981595392.32,     995.00,        1.3
 294.3125,    79.2432,    -3.0574,       -4.0405825E-06,        1.0690143E-05,        5.4112731E-06,       -9.8365602E-06,        4.1858381E-06,         963659526.83,     995.00,        1.3
 294.3542,    79.2337,    -3.0619,       -4.0825837E-06,        1.1603840E-05,        6.2437390E-06,       -1.0537208E-05,        4.8596648E-06,         953562954.24,     995.00,        1.3
 294.3958,    79.2221,    -3.0669,       -5.6261209E-06,        1.3333578E-05,        8.7225138E-06,       -1.2459760E-05,        4.7474925E-06,         935563849.40,     995.00,        1.3
 294.4375,    79.2091,    -3.0788,       -7.3142284E-06,        1.4192254E-05,        1.0494514E-05,       -1.3670343E-05,        3.8133694E-06,         915796621.30,     995.00,        1.3
 294.4792,    79.1959,    -3.0988,       -1.0958577E-05,        1.7458432E-05,        1.2759129E-05,       -1.7102080E-05,        3.5093748E-06,         887408694.74,     995.00,        1.3
 294.5208,    79.1835,    -3.1212,       -1.5170972E-05,        2.0856354E-05,        1.4207074E-05,       -2.0461611E-05,        4.0385593E-06,         845800081.27,     995.00,        1.3
 294.5625,    79.1729,    -3.1455,       -1.7268665E-05,        2.1160529E-05,        1.2944949E-05,       -2.0572354E-05,        4.9544130E-06,         795118651.92,     995.00,        1.2
 294.6042,    79.1647,    -3.1666,       -1.8631739E-05,        2.0668103E-05,        1.0567663E-05,       -1.9645910E-05,        6.4193987E-06,         746939542.31,     995.00,        1.2
 294.6458,    79.1573,    -3.1816,       -2.0840053E-05,        2.3510627E-05,        1.2421428E-05,       -2.2741972E-05,        5.9625750E-06,         694983892.95,     995.00,        1.2
 294.6875,    79.1514,    -3.1886,       -2.3138673E-05,        2.8364952E-05,        1.7284552E-05,       -2.8163717E-05,        3.3727604E-06,         642580840.98,     995.00,        1.2
 294.7292,    79.1451,    -3.1927,       -2.5466569E-05,        3.3610603E-05,        2.2287373E-05,       -3.3585363E-05,        1.3023121E-06,         587979750.22,     995.00,        1.2
 294.7708,    79.1376,    -3.1889,       -2.8432225E-05,        4.2137878E-05,        3.1145313E-05,       -4.2085883E-05,       -2.0926659E-06,         534662632.28,     995.00,        1.2
 294.8125,    79.1280,    -3.1843,       -3.3300795E-05,        5.3527991E-05,        4.2241541E-05,       -5.3130634E-05,       -6.5101081E-06,         478587372.93,     995.00,        1.2
 294.8542,    79.1178,    -3.1822,       -3.9093572E-05,        6.4731741E-05,        5.2728227E-05,       -6.3917950E-05,       -1.0232002E-05,         419923093.34,     995.00,        1.2
 294.8958,    79.1055,    -3.1879,       -4.3569687E-05,        7.1208516E-05,        5.8640425E-05,       -7.0271838E-05,       -1.1511798E-05,         360618825.69,     995.00,        1.2
 294.9375,    79.0921,    -3.2007,       -4.7176933E-05,        7.7701128E-05,        6.4647110E-05,       -7.6440839E-05,       -1.3937842E-05,         306861815.69,     995.00,        1.2
 294.9792,    79.0787,    -3.2208,       -5.6236401E-05,        9.3703473E-05,        7.8242096E-05,       -9.1822700E-05,       -1.8679739E-05,         256429282.78,     995.00,        1.2
 295.0208,    79.0668,    -3.2503,       -7.3531578E-05,        0.00012321420,        0.00010268701,       -0.00012062727,       -2.5115753E-05,         203103794.20,     995.00,        1.2
 295.0625,    79.0554,    -3.2796,       -9.9355280E-05,        0.00017584993,        0.00014878872,       -0.00017098432,       -4.1079958E-05,         149004090.13,     995.00,        1.1
 295.1042,    79.0463,    -3.3134,       -0.00015906862,        0.00028493342,        0.00024011411,       -0.00027686270,       -6.7335708E-05,          96433317.57,     995.00,        1.1
 295.1458,    79.0383,    -3.3448,       -0.00036778860,        0.00066997182,        0.00056357991,       -0.00065106293,       -0.00015804839,          38712777.06,     995.00,        1.1
 295.1875,    79.0319,    -3.3710,         0.0018731710,         0.0035813730,        -0.0030495463,         0.0034614579,        0.00091898946,           6330234.85,     995.00,        1.1
 295.2292,    79.0252,    -3.3933,        0.00021993279,        0.00044514066,       -0.00038492083,        0.00042742490,        0.00012433089,          46702028.93,     995.00,        1.1
 295.2708,    79.0180,    -3.4123,        9.8892971E-05,        0.00023760125,       -0.00021530078,        0.00022180444,        8.5188862E-05,          80477048.31,     995.00,        1.1
 295.3125,    79.0098,    -3.4307,        5.6141843E-05,        0.00017391177,       -0.00016455305,        0.00015519819,        7.8478174E-05,         104134918.47,     995.00,        1.1
 295.3542,    78.9997,    -3.4505,        3.4912665E-05,        0.00013743580,       -0.00013298888,        0.00011808143,        7.0323361E-05,         122597570.43,     995.00,        1.1
 295.3958,    78.9883,    -3.4729,        1.8785920E-05,        0.00010356350,       -0.00010213982,        8.5922327E-05,        5.7816545E-05,         134955134.41,     995.00,        1.1
 295.4375,    78.9759,    -3.5022,        1.3463113E-05,        8.9434873E-05,       -8.8916931E-05,        7.3083567E-05,        5.1549866E-05,         140889385.62,     995.00,        1.1
 295.4792,    78.9632,    -3.5343,        6.5536791E-06,        7.3713130E-05,       -7.4610232E-05,        5.8481046E-05,        4.4873075E-05,         148598076.33,     995.00,        1.1
 295.5208,    78.9508,    -3.5784,       -2.4129348E-06,        5.6867377E-05,       -5.8862248E-05,        4.1641806E-05,        3.8728008E-05,         148007826.16,     995.00,        1.1
 295.5625,    78.9393,    -3.6258,       -7.4492014E-06,        5.0748413E-05,       -5.3837118E-05,        3.4487562E-05,        3.7229148E-05,         145975606.59,     995.00,        1.2
 295.6042,    78.9295,    -3.6792,       -9.6482156E-06,        4.9576761E-05,       -5.3752517E-05,        3.2769461E-05,        3.7202388E-05,         140359169.39,     995.00,        1.2
 295.6458,    78.9212,    -3.7328,       -1.1137028E-05,        6.0886305E-05,       -6.5649046E-05,        3.8967654E-05,        4.6783159E-05,         136161907.26,     995.00,        1.2
 295.6875,    78.9160,    -3.7887,       -1.1284329E-05,        6.9947019E-05,       -7.5822949E-05,        4.4199205E-05,        5.4212689E-05,         129686434.20,     995.00,        1.2
 295.7292,    78.9113,    -3.8428,        4.6741972E-06,        8.8604457E-05,       -9.2945099E-05,        6.4923027E-05,        6.0297184E-05,         125546432.58,     995.00,        1.2
 295.7708,    78.9075,    -3.8852,        1.8435591E-05,        0.00010296518,       -0.00010498829,        8.0577385E-05,        6.4102374E-05,         133851647.53,     995.00,        1.2
 295.8125,    78.9036,    -3.9247,        2.1655771E-05,        9.1878295E-05,       -9.1931244E-05,        7.4121258E-05,        5.4292358E-05,         143345260.93,     995.00,        1.2
 295.8542,    78.8985,    -3.9557,        2.0261762E-05,        7.8986114E-05,       -7.8433350E-05,        6.4041152E-05,        4.6233506E-05,         155973214.44,     995.00,        1.2
 295.8958,    78.8925,    -3.9854,        2.0437630E-05,        7.6967215E-05,       -7.6288803E-05,        6.2542811E-05,        4.4859213E-05,         166192732.88,     995.00,        1.2
 295.9375,    78.8840,    -4.0214,        2.2475325E-05,        7.6904217E-05,       -7.4494653E-05,        6.3798097E-05,        4.2942535E-05,         180341232.57,     995.00,        1.2
 295.9792,    78.8739,    -4.0696,        2.3146299E-05,        7.9155222E-05,       -7.5915490E-05,        6.4485565E-05,        4.5903824E-05,         195293561.00,     995.00,        1.2
 296.0208,    78.8638,    -4.1254,        2.2558624E-05,        7.6289147E-05,       -7.2476772E-05,        6.2439509E-05,        4.3833111E-05,         212839947.23,     995.00,        1.2
 296.0625,    78.8555,    -4.1924,        2.1762338E-05,        6.7077561E-05,       -6.1539453E-05,        5.7750161E-05,        3.4122105E-05,         229792616.39,     995.00,        1.2
 296.1042,    78.8489,    -4.2585,        1.9533990E-05,        5.6948612E-05,       -5.0803423E-05,        5.0946045E-05,        2.5448869E-05,         248647919.50,     995.00,        1.2
 296.1458,    78.8458,    -4.3176,        1.4503005E-05,        4.5338424E-05,       -3.9897893E-05,        4.2194753E-05,        1.6588414E-05,         264857090.17,     995.00,        1.2
 296.1875,    78.8439,    -4.3686,        1.0218927E-05,        3.8083784E-05,       -3.3948064E-05,        3.5988131E-05,        1.2459094E-05,         276233733.95,     995.00,        1.2
 296.2292,    78.8434,    -4.4067,        5.9965979E-06,        3.3736359E-05,       -3.2726511E-05,        3.1387242E-05,        1.2368627E-05,         285339509.55,       0.00,        1.2
 296.2708,    78.8428,    -4.4380,        6.1993349E-06,        3.3936742E-05,       -3.3438718E-05,        3.1245993E-05,        1.3243504E-05,         288694429.00,       0.00,        1.2
 296.3125,    78.8404,    -4.4567,        9.4108847E-06,        3.5233004E-05,       -3.2427779E-05,        3.2518392E-05,        1.3561666E-05,         298151326.53,       0.00,        1.2
 296.3542,    78.8359,    -4.4689,        8.5553473E-06,        3.2654960E-05,       -2.8597684E-05,        3.0075596E-05,        1.2720256E-05,         308762582.22,       0.00,        1.2
 296.3958,    78.8286,    -4.4818,        8.7522686E-06,        3.2997705E-05,       -2.6981487E-05,        3.0013964E-05,        1.3711692E-05,         317146536.16,       0.00,        1.2
 296.4375,    78.8177,    -4.5020,        1.1697890E-05,        3.5539661E-05,       -2.7323943E-05,        3.1912913E-05,        1.5640763E-05,         328532133.60,       0.00,        1.2
 296.4792,    78.8057,    -4.5299,        1.3950871E-05,        3.6451082E-05,       -2.6007174E-05,        3.2898256E-05,        1.5696690E-05,         344822884.23,       0.00,        1.2
 296.5208,    78.7925,    -4.5684,        1.3788862E-05,        3.4729945E-05,       -2.1401243E-05,        3.2088412E-05,        1.3285439E-05,         362937518.54,       0.00,        1.2
 296.5625,    78.7803,    -4.6118,        1.0804100E-05,        3.0334218E-05,       -1.5901516E-05,        2.8564634E-05,        1.0209137E-05,         380810308.38,       0.00,        1.2
 296.6042,    78.7701,    -4.6613,        6.6537777E-06,        2.6729068E-05,       -1.1413525E-05,        2.5746071E-05,        7.1821205E-06,         392557053.03,       0.00,        1.2
 296.6458,    78.7616,    -4.7094,        1.6142911E-06,        2.2886516E-05,       -8.3594599E-06,        2.2516800E-05,        4.0971137E-06,         399604057.15,       0.00,        1.2
 296.6875,    78.7559,    -4.7557,       -2.8267478E-06,        1.9816009E-05,       -8.4406716E-06,        1.9703292E-05,        2.1105680E-06,         397415456.60,       0.00,        1.2
 296.7292,    78.7529,    -4.7935,       -5.6652317E-06,        1.9725752E-05,       -1.0525640E-05,        1.9678989E-05,        1.3574590E-06,         391661419.56,       0.00,        1.1
 296.7708,    78.7502,    -4.8245,       -7.2054788E-06,        2.0825320E-05,       -1.3274689E-05,        2.0797553E-05,        1.0750523E-06,         381479624.74,       0.00,        1.1
 296.8125,    78.7481,    -4.8425,       -6.8310653E-06,        2.1112061E-05,       -1.6165901E-05,        2.1051486E-05,        1.5981485E-06,         371946914.95,       0.00,        1.1
 296.8542,    78.7444,    -4.8506,       -5.4127980E-06,        2.2139827E-05,       -1.8165166E-05,        2.2062404E-05,        1.8499387E-06,         363282892.24,       0.00,        1.1
 296.8958,    78.7385,    -4.8553,       -2.9908207E-06,        2.2532420E-05,       -1.9192300E-05,        2.2433514E-05,        2.1088856E-06,         357716035.71,       0.00,        1.1
 296.9375,    78.7307,    -4.8640,       -9.8676085E-07,        2.2081696E-05,       -1.8941694E-05,        2.1847152E-05,        3.2098682E-06,         355659037.70,       0.00,        1.1
 296.9792,    78.7209,    -4.8839,       -8.1645308E-07,        2.2977969E-05,       -1.8179288E-05,        2.2760290E-05,        3.1553565E-06,         355115180.70,       0.00,        1.1
 297.0208,    78.7107,    -4.9180,       -6.9979396E-07,        2.2652611E-05,       -1.5843638E-05,        2.2458265E-05,        2.9609311E-06,         353483888.87,       0.00,        1.2
 297.0625,    78.7012,    -4.9594,       -2.5353043E-06,        2.1441025E-05,       -1.3332460E-05,        2.1440626E-05,       -1.3075261E-07,         353286636.97,       0.00,        1.2
 297.1042,    78.6938,    -5.0141,       -6.7328866E-06,        2.1364301E-05,       -1.0642309E-05,        2.0881649E-05,       -4.5155369E-06,         347022355.29,       0.00,        1.2
 297.1458,    78.6881,    -5.0708,       -8.9323029E-06,        2.0159769E-05,       -9.5773539E-06,        1.9196960E-05,       -6.1557299E-06,         336473957.27,       0.00,        1.2
 297.1875,    78.6863,    -5.1243,       -1.2335697E-05,        2.1356630E-05,       -1.1961456E-05,        1.9882685E-05,       -7.7964409E-06,         325513443.87,       0.00,        1.2
 297.2292,    78.6865,    -5.1714,       -1.6443446E-05,        2.4152565E-05,       -1.5224109E-05,        2.1862026E-05,       -1.0266362E-05,         307619554.57,       0.00,        1.2
 297.2708,    78.6890,    -5.2066,       -1.6390645E-05,        2.3572661E-05,       -1.7748689E-05,        2.0458194E-05,       -1.1710364E-05,         289202823.39,       0.00,        1.1
 297.3125,    78.6920,    -5.2268,       -1.5382685E-05,        2.4042508E-05,       -2.1537074E-05,        2.0593307E-05,       -1.2407977E-05,         273585888.99,       0.00,        1.1
 297.3542,    78.6935,    -5.2409,       -1.0718654E-05,        2.2654008E-05,       -2.3768817E-05,        2.0225667E-05,       -1.0204238E-05,         258991084.42,       0.00,        1.1
 297.3958,    78.6928,    -5.2456,       -3.4694795E-06,        1.6645527E-05,       -2.0078250E-05,        1.5984718E-05,       -4.6435290E-06,         253567537.22,       0.00,        1.1
 297.4375,    78.6889,    -5.2541,       -1.4352105E-07,        1.4537157E-05,       -1.6870037E-05,        1.4418670E-05,       -1.8522623E-06,         252628447.69,       0.00,        1.1
 297.4792,    78.6824,    -5.2758,        3.8661047E-06,        1.0525780E-05,       -1.0574806E-05,        1.0428701E-05,        1.4262693E-06,         253228272.39,       0.00,        1.2
