day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 303.1458,    78.3220,    -6.2930,        8.4718650E-06,        1.5698543E-05,        4.0562426E-06,       -1.5531452E-05,       -2.2843474E-06,         422925490.31,     995.00,        1.0
 303.1875,    78.3202,    -6.2916,        7.3603789E-06,        1.4585229E-05,        5.4073062E-06,       -1.4542370E-05,        1.1173098E-06,         435468308.69,     995.00,        1.0
 303.2292,    78.3182,    -6.2966,        5.1090704E-06,        1.2183644E-05,        4.1496971E-06,       -1.2066628E-05,        1.6845360E-06,         446025079.01,     995.00,        1.0
 303.2708,    78.3167,    -6.3028,        3.6379898E-06,        1.0488448E-05,        2.8636319E-06,       -1.0392479E-05,        1.4155999E-06,         451920859.32,     995.00,        1.0
 303.3125,    78.3155,    -6.3077,        3.3754675E-06,        1.0371670E-05,        3.4507160E-06,       -9.9132255E-06,        3.0495085E-06,         457858895.29,     995.00,        1.0
 303.3542,    78.3149,    -6.3114,        2.4598358E-06,        9.3124784E-06,        3.5379481E-06,       -8.0642318E-06,        4.6572974E-06,         463056637.40,       0.00,        1.0
 303.3958,    78.3150,    -6.3130,        1.4388262E-06,        8.1899640E-06,        3.1081453E-06,       -6.1709935E-06,        5.3846401E-06,         466098058.29,       0.00,        1.0
 303.4375,    78.3151,    -6.3126,       -5.4332182E-07,        5.7863377E-06,        1.5619912E-06,       -3.9310390E-06,        4.2460141E-06,         467887579.70,       0.00,        1.0
 303.4792,    78.3155,    -6.3094,       -2.1348873E-06,        2.7238358E-06,       -7.4164492E-07,       -1.9889096E-06,        1.8610535E-06,         464338507.19,       0.00,        1.0
 303.5208,    78.3162,    -6.3076,       -2.6092235E-06,        1.6021849E-06,       -1.8824030E-06,       -1.5694338E-06,        3.2229489E-07,         460767061.16,       0.00,        1.0
 303.5625,    78.3170,    -6.3024,       -2.7912173E-06,        1.9794418E-06,       -1.7144669E-06,       -1.9793461E-06,       -1.9461739E-08,         455695486.76,       0.00,        1.0
 303.6042,    78.3181,    -6.2970,       -2.2050484E-06,        2.5657909E-06,       -1.6416195E-06,       -2.5538567E-06,        2.4718172E-07,         451593046.96,       0.00,        1.0
 303.6458,    78.3190,    -6.2943,       -2.3634128E-06,        1.9746917E-06,       -2.6395076E-06,       -1.9745828E-06,        2.0742452E-08,         448525612.83,       0.00,        1.0
 303.6875,    78.3202,    -6.2920,       -1.4277880E-06,        3.6360477E-06,       -9.8025043E-07,       -3.2136317E-06,        1.7010038E-06,         443982978.42,       0.00,        1.0
 303.7292,    78.3219,    -6.2908,        6.6624623E-07,        8.8035468E-06,        4.0451440E-06,       -6.9216322E-06,        5.4399857E-06,         443885352.97,       0.00,        1.0
 303.7708,    78.3239,    -6.2873,        5.9776822E-07,        1.1390750E-05,        7.1671653E-06,       -7.9877732E-06,        8.1206321E-06,         446044665.41,       0.00,        1.0
 303.8125,    78.3257,    -6.2802,       -1.6548056E-06,        1.0742806E-05,        7.1432768E-06,       -6.0202420E-06,        8.8974475E-06,         445817160.45,       0.00,        1.0
 303.8542,    78.3267,    -6.2688,       -3.7432869E-06,        9.1054210E-06,        5.4936785E-06,       -3.2216391E-06,        8.5164390E-06,         440772607.17,       0.00,        1.0
 303.8958,    78.3270,    -6.2555,       -4.6928768E-06,        7.9105083E-06,        4.1970993E-06,       -1.6372925E-06,        7.7392128E-06,         433960129.58,       0.00,        1.0
 303.9375,    78.3266,    -6.2423,       -5.3814243E-06,        7.4110278E-06,        4.2071437E-06,       -1.8138504E-06,        7.1856301E-06,         426135725.40,       0.00,        1.0
 303.9792,    78.3258,    -6.2328,       -6.2219637E-06,        5.7844220E-06,        2.0190272E-06,       -2.7388631E-07,        5.7779342E-06,         417464952.72,       0.00,        1.0
 304.0208,    78.3256,    -6.2238,       -5.8218985E-06,        5.8953319E-06,        1.5572675E-06,       -3.7501060E-07,        5.8833923E-06,         407468353.28,       0.00,        1.0
 304.0625,    78.3264,    -6.2151,       -4.2776835E-06,        7.8706134E-06,        3.6260487E-06,       -2.5195387E-06,        7.4564389E-06,         400325179.37,       0.00,        1.0
 304.1042,    78.3269,    -6.2036,       -4.4897223E-06,        8.2646789E-06,        3.2369976E-06,       -1.5351237E-06,        8.1208566E-06,         395118118.77,       0.00,        1.0
 304.1458,    78.3271,    -6.1916,       -6.7371128E-06,        8.3411416E-06,        6.4991654E-07,        2.2685994E-06,        8.0267116E-06,         387552333.86,       0.00,        1.0
 304.1875,    78.3267,    -6.1801,       -8.7983265E-06,        9.7398528E-06,       -4.2836636E-06,        7.5766163E-06,        6.1204262E-06,         376355834.34,       0.00,        1.0
 304.2292,    78.3251,    -6.1711,       -1.0066441E-05,        1.2571308E-05,       -9.1567276E-06,        1.2119277E-05,        3.3407951E-06,         363737107.35,       0.00,        1.0
 304.2708,    78.3229,    -6.1651,       -8.7545195E-06,        1.0014901E-05,       -7.4190214E-06,        9.6162839E-06,        2.7973779E-06,         350026643.50,       0.00,        1.0
 304.3125,    78.3207,    -6.1654,       -5.3331072E-06,        5.7691248E-06,       -4.8627034E-06,        5.2318638E-06,        2.4311318E-06,         341646361.73,       0.00,        1.0
 304.3542,    78.3186,    -6.1650,       -2.5206037E-06,        4.4114133E-06,       -5.8699833E-06,        4.3738099E-06,        5.7476462E-07,         336914523.38,       0.00,        1.0
 304.3958,    78.3163,    -6.1630,       -7.3551097E-07,        2.9112539E-06,       -3.5391544E-06,        2.0691680E-06,        2.0479119E-06,         335527846.37,       0.00,        1.0
 304.4375,    78.3140,    -6.1618,       -1.3294084E-06,        5.0545936E-06,       -1.5911999E-06,        1.3953269E-06,        4.8581868E-06,         335100104.25,       0.00,        1.0
 304.4792,    78.3118,    -6.1600,       -4.3515828E-06,        8.3971181E-06,       -5.8551429E-06,        7.0384663E-06,        4.5794742E-06,         332304696.65,       0.00,        1.0
 304.5208,    78.3099,    -6.1570,       -6.7284554E-06,        1.5941648E-05,       -1.4512450E-05,        1.5907682E-05,        1.0400919E-06,         324704197.98,       0.00,        1.0
 304.5625,    78.3076,    -6.1535,       -5.1272044E-06,        2.0531380E-05,       -2.0256616E-05,        2.0148145E-05,       -3.9483934E-06,         316606186.59,       0.00,        1.0
 304.6042,    78.3050,    -6.1475,       -1.5375851E-07,        1.5724634E-05,       -1.6317533E-05,        1.4496010E-05,       -6.0934221E-06,         313012167.98,       0.00,        1.0
 304.6458,    78.3021,    -6.1433,        3.1098743E-06,        7.6746944E-06,       -8.2552655E-06,        5.6045519E-06,       -5.2430842E-06,         316274821.00,       0.00,        1.0
 304.6875,    78.2991,    -6.1398,        2.3643906E-06,        4.4919087E-06,       -4.5742983E-06,        2.3229082E-06,       -3.8446509E-06,         320077117.35,       0.00,        1.0
 304.7292,    78.2958,    -6.1367,        1.8804625E-06,        3.0078559E-06,       -3.0867116E-06,        7.8365359E-07,       -2.9039773E-06,         321717162.61,       0.00,        1.0
 304.7708,    78.2918,    -6.1335,        2.5171016E-06,        3.0038623E-06,       -2.2895053E-06,       -6.4588858E-07,       -2.9336013E-06,         324432207.48,       0.00,        1.0
 304.8125,    78.2879,    -6.1304,        4.4507229E-06,        3.4832283E-06,       -2.8311245E-06,       -1.2776623E-06,       -3.2404411E-06,         327595886.59,       0.00,        1.0
 304.8542,    78.2836,    -6.1285,        6.7979257E-06,        4.2935298E-06,       -2.5694518E-06,       -2.6191069E-06,       -3.4021577E-06,         334966560.08,       0.00,        1.0
 304.8958,    78.2792,    -6.1262,        6.6630729E-06,        3.4237611E-06,       -1.7754315E-06,       -2.7159387E-06,       -2.0846623E-06,         343988569.08,       0.00,        1.0
 304.9375,    78.2749,    -6.1255,        4.4456682E-06,        1.8370845E-06,       -4.7270976E-06,        1.6272321E-06,       -8.5264017E-07,         351472646.82,       0.00,        1.0
 304.9792,    78.2712,    -6.1230,        3.3895286E-06,        5.2093289E-06,       -7.3931423E-06,        5.0840460E-06,       -1.1355985E-06,         355243601.15,       0.00,        1.0
 305.0208,    78.2681,    -6.1197,        6.0621441E-06,        9.8724622E-07,       -2.4451955E-06,       -3.1108701E-07,       -9.3695249E-07,         360142737.31,       0.00,        1.0
 305.0625,    78.2651,    -6.1183,        8.1409699E-06,        4.6508387E-06,       -1.7900999E-07,       -3.5754073E-06,       -2.9743510E-06,         370966297.81,       0.00,        1.0
 305.1042,    78.2626,    -6.1101,        8.3146092E-06,        5.7681659E-06,        8.5651608E-07,       -4.4926019E-06,       -3.6177709E-06,         381886191.38,       0.00,        1.0
 305.1458,    78.2600,    -6.1009,        7.4667005E-06,        7.2385249E-06,        5.1972089E-06,       -7.2385014E-06,       -1.8450964E-08,         393822717.74,       0.00,        1.0
 305.1875,    78.2569,    -6.0891,        4.5562271E-06,        4.0966770E-06,        3.2979148E-06,       -3.8294814E-06,        1.4552782E-06,         403047869.78,       0.00,        1.0
 305.2292,    78.2526,    -6.0764,        4.3683405E-06,        9.9478279E-07,       -3.5870840E-07,       -8.6173498E-07,        4.9699662E-07,         407020129.77,       0.00,        1.0
 305.2708,    78.2462,    -6.0728,        6.1841630E-06,        2.5060882E-06,       -3.7234617E-06,        7.1805009E-07,       -2.4010169E-06,         415889591.77,       0.00,        1.0
 305.3125,    78.2395,    -6.0728,        7.4251461E-06,        5.7684042E-06,       -5.5649181E-06,        1.3551062E-06,       -5.6069755E-06,         425560987.49,       0.00,        1.0
 305.3542,    78.2327,    -6.0756,        8.9361340E-06,        7.0083052E-06,       -3.5514807E-06,       -1.2659086E-06,       -6.8930267E-06,         438641449.49,       0.00,        1.0
 305.3958,    78.2254,    -6.0812,        1.0127626E-05,        7.7727984E-06,       -2.6641036E-06,       -2.5069616E-06,       -7.3574138E-06,         453762458.33,       0.00,        1.0
 305.4375,    78.2182,    -6.0890,        1.1895164E-05,        8.2331769E-06,       -8.2738449E-08,       -5.4104489E-06,       -6.2058235E-06,         471774647.06,       0.00,        1.0
 305.4792,    78.2120,    -6.1003,        1.3371272E-05,        1.1332917E-05,        5.6245608E-06,       -1.0775610E-05,       -3.5101623E-06,         494197811.21,       0.00,        1.0
 305.5208,    78.2066,    -6.1103,        1.2340425E-05,        1.3520639E-05,        1.0005827E-05,       -1.3511664E-05,       -4.9253795E-07,         519363050.05,       0.00,        1.0
 305.5625,    78.2023,    -6.1154,        9.5686417E-06,        1.2255050E-05,        1.0480652E-05,       -1.2132893E-05,        1.7260285E-06,         540310565.47,       0.00,        1.0
 305.6042,    78.1977,    -6.1199,        5.3011605E-06,        5.7456953E-06,        4.9889571E-06,       -5.5540611E-06,        1.4715365E-06,         556558104.18,       0.00,        1.0
 305.6458,    78.1935,    -6.1216,        4.0585669E-06,        1.8765804E-06,       -8.0926931E-07,       -3.8123150E-07,       -1.8374484E-06,         561488859.48,       0.00,        1.0
 305.6875,    78.1884,    -6.1214,        6.1816531E-06,        4.6383438E-06,       -1.0918292E-06,       -1.6332607E-06,       -4.3412778E-06,         572990666.07,       0.00,        1.0
 305.7292,    78.1829,    -6.1201,        6.4213451E-06,        4.8894990E-06,       -7.5418885E-07,       -2.5915034E-06,       -4.1462406E-06,         586984272.77,       0.00,        1.0
 305.7708,    78.1767,    -6.1179,        7.9406764E-06,        4.8435988E-06,       -8.9147549E-07,       -3.0853696E-06,       -3.7337573E-06,         600143356.51,       0.00,        1.0
 305.8125,    78.1693,    -6.1207,        1.0458389E-05,        6.8292807E-06,        4.7730111E-07,       -5.0963582E-06,       -4.5460102E-06,         621378902.05,       0.00,        1.0
 305.8542,    78.1611,    -6.1265,        1.1192483E-05,        8.1266159E-06,        1.5988341E-06,       -6.2460751E-06,       -5.1988876E-06,         646935002.26,       0.00,        1.0
 305.8958,    78.1528,    -6.1371,        1.1335027E-05,        7.9399817E-06,        2.4485950E-06,       -6.5952006E-06,       -4.4211580E-06,         673519901.50,       0.00,        1.0
 305.9375,    78.1452,    -6.1521,        1.1206059E-05,        8.0795932E-06,        3.1851790E-06,       -7.1740981E-06,       -3.7164692E-06,         701948239.98,       0.00,        1.0
 305.9792,    78.1386,    -6.1690,        1.0982304E-05,        8.6727735E-06,        3.8097649E-06,       -7.8245832E-06,       -3.7407082E-06,         730116684.84,       0.00,        1.0
 306.0208,    78.1334,    -6.1858,        1.0453123E-05,        9.0375822E-06,        4.3381144E-06,       -8.0906411E-06,       -4.0273338E-06,         759683720.76,       0.00,        1.0
 306.0625,    78.1294,    -6.1974,        9.2430639E-06,        8.8328746E-06,        4.8631164E-06,       -8.3391865E-06,       -2.9116392E-06,         787235062.76,       0.00,        1.0
 306.1042,    78.1265,    -6.2067,        7.7655669E-06,        7.2192900E-06,        3.6341613E-06,       -6.8492828E-06,       -2.2815507E-06,         812056128.51,       0.00,        1.0
 306.1458,    78.1234,    -6.2094,        6.7952156E-06,        5.3015662E-06,        1.9757645E-06,       -4.7244206E-06,       -2.4055049E-06,         832616316.03,       0.00,        1.0
 306.1875,    78.1196,    -6.2092,        6.5754907E-06,        4.2735361E-06,        1.4201087E-06,       -3.7786768E-06,       -1.9961744E-06,         852818218.57,       0.00,        1.0
 306.2292,    78.1144,    -6.2087,        6.6704158E-06,        3.7088765E-06,       -1.8101839E-09,       -2.4810631E-06,       -2.7568262E-06,         872998386.36,       0.00,        1.0
 306.2708,    78.1078,    -6.2119,        7.0447488E-06,        4.7409570E-06,       -6.4308529E-07,       -2.0455187E-06,       -4.2769763E-06,         894762124.03,       0.00,        1.0
 306.3125,    78.1005,    -6.2194,        7.5344868E-06,        5.1719154E-06,       -1.9723798E-07,       -2.6980246E-06,       -4.4124112E-06,         918350259.50,       0.00,        1.0
