day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 346.5625,    76.8013,   -16.9020,       -6.6555762E-07,        9.8961574E-07,        5.5303466E-07,       -9.8316885E-07,        1.1277556E-07,        7151252067.88,       0.00,        1.0
 346.6042,    76.8065,   -16.9042,       -1.8440818E-06,        3.1274693E-06,        2.7137417E-06,       -2.5919316E-06,       -1.7501300E-06,        7104570580.80,       0.00,        1.0
 346.6458,    76.8110,   -16.9077,       -1.1885098E-06,        1.9867732E-06,        1.7719210E-06,       -1.7780796E-06,       -8.8639750E-07,        7056918726.05,       0.00,        1.0
 346.6875,    76.8149,   -16.9135,        1.3059961E-08,        3.7469718E-07,        7.1282945E-07,       -3.7213386E-07,       -4.3753412E-08,        7044166499.52,       0.00,        1.0
 346.7292,    76.8180,   -16.9223,        7.8376615E-07,        5.9140040E-07,        2.3103373E-07,        5.1239228E-07,        2.9531099E-07,        7057586696.79,       0.00,        1.0
 346.7708,    76.8210,   -16.9322,        1.3399728E-06,        1.4225978E-06,       -3.9006731E-07,        1.1697345E-06,        8.0963308E-07,        7083986514.76,       0.00,        1.0
 346.8125,    76.8237,   -16.9433,        1.4828818E-06,        1.8043594E-06,       -8.5122894E-07,        1.2689592E-06,        1.2827530E-06,        7125921515.45,       0.00,        1.0
 346.8542,    76.8267,   -16.9551,        1.4219879E-06,        1.9748245E-06,       -1.1643737E-06,        1.1469268E-06,        1.6076351E-06,        7160062842.19,       0.00,        1.0
 346.8958,    76.8300,   -16.9645,        1.1256139E-06,        1.7173479E-06,       -1.0931855E-06,        8.2328269E-07,        1.5071461E-06,        7199228823.09,       0.00,        1.0
 346.9375,    76.8334,   -16.9721,        5.9882346E-07,        1.2315245E-06,       -7.6496242E-07,        1.9268620E-07,        1.2163571E-06,        7218407257.42,       0.00,        1.0
 346.9792,    76.8371,   -16.9773,        8.9516422E-07,        1.3648048E-06,       -9.8328879E-07,        5.4520146E-07,        1.2511784E-06,        7230349051.46,       0.00,        1.0
 347.0208,    76.8407,   -16.9788,        1.2100846E-06,        1.6125294E-06,       -1.1446971E-06,        9.9282694E-07,        1.2706477E-06,        7265031756.14,       0.00,        1.0
 347.0625,    76.8439,   -16.9796,        1.4969777E-06,        1.4329226E-06,       -6.1009675E-07,        1.2506703E-06,        6.9935043E-07,        7293637611.18,       0.00,        1.0
 347.1042,    76.8458,   -16.9801,        1.8584795E-06,        1.5253964E-06,        1.1742789E-07,        1.5253959E-06,       -1.2026184E-09,        7343670113.39,       0.00,        1.0
 347.1458,    76.8469,   -16.9825,        1.8692726E-06,        1.5173819E-06,        4.1934144E-07,        1.5085991E-06,       -1.6302351E-07,        7391908470.20,       0.00,        1.0
 347.1875,    76.8475,   -16.9890,        1.8318352E-06,        1.3952525E-06,        3.5310886E-07,        1.3946165E-06,        4.2123566E-08,        7443160424.37,       0.00,        1.0
 347.2292,    76.8481,   -17.0014,        2.4002780E-06,        2.0521247E-06,       -3.2605343E-07,        1.9154859E-06,        7.3629453E-07,        7490079964.07,       0.00,        1.0
 347.2708,    76.8487,   -17.0164,        3.4891122E-06,        3.3756083E-06,       -1.2118446E-06,        3.0453002E-06,        1.4563235E-06,        7572613200.51,       0.00,        1.0
 347.3125,    76.8495,   -17.0339,        4.0754885E-06,        4.0763323E-06,       -1.6651008E-06,        3.6582705E-06,        1.7982052E-06,        7680335323.01,       0.00,        1.0
 347.3542,    76.8510,   -17.0520,        4.1350724E-06,        4.0648662E-06,       -1.6906997E-06,        3.6319216E-06,        1.8254542E-06,        7797988434.21,       0.00,        1.0
 347.3958,    76.8529,   -17.0692,        4.5941826E-06,        4.3920844E-06,       -1.8558836E-06,        4.0107837E-06,        1.7899774E-06,        7912528829.17,       0.00,        1.0
 347.4375,    76.8546,   -17.0823,        4.7617324E-06,        4.4467343E-06,       -1.9731649E-06,        4.0763793E-06,        1.7766760E-06,        8059792918.90,       0.00,        1.0
 347.4792,    76.8563,   -17.0928,        3.9576250E-06,        3.5171595E-06,       -1.7152768E-06,        3.0844707E-06,        1.6901041E-06,        8188859554.12,       0.00,        1.0
 347.5208,    76.8579,   -17.1008,        3.3774984E-06,        2.7447960E-06,       -1.4569230E-06,        2.3642541E-06,        1.3943484E-06,        8293104666.92,       0.00,        1.0
 347.5625,    76.8585,   -17.1046,        2.4696693E-06,        1.6665080E-06,       -1.0514173E-06,        1.3559490E-06,        9.6884022E-07,        8390551232.83,       0.00,        1.0
 347.6042,    76.8585,   -17.1050,        1.5649676E-06,        1.5651637E-06,       -1.5225911E-06,        6.4346655E-07,        1.4267754E-06,        8442203288.58,       0.00,        1.0
 347.6458,    76.8580,   -17.1022,        1.3390736E-06,        2.4502411E-06,       -2.5314970E-06,        7.4931855E-07,        2.3328530E-06,        8485670493.17,       0.00,        1.0
 347.6875,    76.8561,   -17.1000,        1.5717691E-06,        3.2883932E-06,       -3.3400284E-06,        1.2370187E-06,        3.0468533E-06,        8524008000.51,       0.00,        1.0
 347.7292,    76.8525,   -17.1007,        2.7046191E-06,        4.8942043E-06,       -4.7306860E-06,        2.5480829E-06,        4.1785775E-06,        8582175611.78,       0.00,        1.0
 347.7708,    76.8477,   -17.1029,        3.8053313E-06,        6.1533851E-06,       -5.7577300E-06,        3.3864210E-06,        5.1377331E-06,        8691267050.40,       0.00,        1.0
 347.8125,    76.8410,   -17.1092,        4.5005693E-06,        7.5429907E-06,       -7.0799916E-06,        3.8059171E-06,        6.5124268E-06,        8820388292.20,       0.00,        1.0
 347.8542,    76.8334,   -17.1172,        4.8487895E-06,        8.9111463E-06,       -8.5196396E-06,        4.0474002E-06,        7.9389597E-06,        8977220095.57,       0.00,        1.0
 347.8958,    76.8248,   -17.1243,        4.1961995E-06,        8.5139015E-06,       -8.3506511E-06,        3.1204824E-06,        7.9214335E-06,        9133851738.60,       0.00,        1.0
 347.9375,    76.8165,   -17.1274,        2.7224684E-06,        7.9581006E-06,       -8.0982286E-06,        1.6582222E-06,        7.7834224E-06,        9253023724.89,       0.00,        1.0
 347.9792,    76.8097,   -17.1216,        3.1223885E-07,        7.1961077E-06,       -7.1869740E-06,       -9.2997856E-07,        7.1357625E-06,        9315104975.42,       0.00,        1.0
 348.0208,    76.8035,   -17.1061,       -1.8635142E-06,        7.7313418E-06,       -7.0259786E-06,       -3.0565246E-06,        7.1015001E-06,        9273451426.25,       0.00,        1.0
 348.0625,    76.7977,   -17.0779,       -1.7398513E-06,        8.8416591E-06,       -9.3450820E-06,       -1.8756176E-06,        8.6404279E-06,        9190851740.59,       0.00,        1.0
 348.1042,    76.7911,   -17.0422,       -9.2389464E-07,        9.2135462E-06,       -1.0756887E-05,       -1.0785979E-07,        9.2129148E-06,        9159243810.20,       0.00,        1.0
 348.1458,    76.7839,   -17.0108,       -5.0218134E-07,        8.9199059E-06,       -1.0871633E-05,        8.8723886E-07,        8.8756705E-06,        9130156182.04,       0.00,        1.0
 348.1875,    76.7765,   -16.9853,        1.3012418E-06,        9.1931710E-06,       -1.1384957E-05,        3.3838041E-06,        8.5477636E-06,        9126407545.44,       0.00,        1.0
 348.2292,    76.7698,   -16.9610,        2.3064117E-06,        8.6198023E-06,       -1.0556388E-05,        4.6802244E-06,        7.2385421E-06,        9215898257.54,       0.00,        1.0
 348.2708,    76.7641,   -16.9401,        1.6432536E-06,        6.9716082E-06,       -8.8763987E-06,        3.8628548E-06,        5.8035914E-06,        9279062585.92,       0.00,        1.0
 348.3125,    76.7596,   -16.9202,        8.4689834E-07,        5.5679507E-06,       -7.4057400E-06,        2.6447341E-06,        4.8997405E-06,        9325507266.04,       0.00,        1.0
 348.3542,    76.7560,   -16.9029,        3.0797038E-07,        4.4951154E-06,       -5.9733279E-06,        1.4964043E-06,        4.2387305E-06,        9335612661.43,       0.00,        1.0
 348.3958,    76.7537,   -16.8846,        1.7266755E-07,        4.1073889E-06,       -4.9935630E-06,        7.7389293E-07,        4.0338236E-06,        9345977613.37,       0.00,        1.0
 348.4375,    76.7530,   -16.8659,       -9.2447534E-08,        3.7524304E-06,       -3.8727647E-06,       -1.5550864E-07,        3.7492067E-06,        9347006841.14,       0.00,        1.0
 348.4792,    76.7538,   -16.8448,       -4.5468678E-07,        3.7991381E-06,       -3.0759020E-06,       -9.5587847E-07,        3.6769209E-06,        9339550075.06,       0.00,        1.0
 348.5208,    76.7564,   -16.8185,       -9.5107507E-08,        4.6963123E-06,       -3.7938615E-06,       -4.6047634E-07,        4.6736827E-06,        9316283735.78,       0.00,        1.0
 348.5625,    76.7601,   -16.7845,        1.2341488E-06,        6.4991077E-06,       -5.7365806E-06,        1.5236151E-06,        6.3179900E-06,        9333129218.92,       0.00,        1.0
 348.6042,    76.7640,   -16.7451,        2.4469075E-06,        7.7735918E-06,       -6.9289114E-06,        3.4766577E-06,        6.9528110E-06,        9399248032.38,       0.00,        1.0
 348.6458,    76.7666,   -16.7061,        2.8946241E-06,        8.2032207E-06,       -7.4153705E-06,        4.7598392E-06,        6.6810748E-06,        9498764717.24,       0.00,        1.0
 348.6875,    76.7685,   -16.6761,        2.9072831E-06,        7.8389127E-06,       -7.2557790E-06,        5.2395920E-06,        5.8305427E-06,        9597338024.27,       0.00,        1.0
 348.7292,    76.7698,   -16.6565,        2.6091894E-06,        6.6570616E-06,       -6.4221186E-06,        4.7588211E-06,        4.6551146E-06,        9699750034.88,       0.00,        1.0
 348.7708,    76.7714,   -16.6471,        2.4004643E-06,        6.1452683E-06,       -6.3434444E-06,        4.2367834E-06,        4.4512907E-06,        9779728622.04,       0.00,        1.0
 348.8125,    76.7732,   -16.6379,        2.4774145E-06,        6.2215742E-06,       -6.4620730E-06,        3.7756000E-06,        4.9449803E-06,        9868908465.34,       0.00,        1.0
 348.8542,    76.7749,   -16.6355,        2.8994745E-06,        6.4059842E-06,       -6.1804913E-06,        3.6384581E-06,        5.2724052E-06,        9955683547.95,       0.00,        1.0
 348.8958,    76.7766,   -16.6370,        3.4784499E-06,        6.3579687E-06,       -5.5455621E-06,        3.8347509E-06,        5.0713362E-06,       10076619251.15,       0.00,        1.0
 348.9375,    76.7791,   -16.6341,        3.3560569E-06,        5.4870122E-06,       -4.4539118E-06,        3.3250893E-06,        4.3647547E-06,       10207978100.37,       0.00,        1.0
 348.9792,    76.7813,   -16.6254,        2.8584146E-06,        4.4555014E-06,       -3.5314183E-06,        2.6250675E-06,        3.6000714E-06,       10323253564.84,       0.00,        1.0
 349.0208,    76.7825,   -16.6139,        2.5759042E-06,        4.1033734E-06,       -3.3799080E-06,        2.4955829E-06,        3.2572595E-06,       10420446526.18,       0.00,        1.0
 349.0625,    76.7823,   -16.6008,        2.5471494E-06,        4.3619348E-06,       -3.7618839E-06,        2.6714032E-06,        3.4481996E-06,       10516538632.78,       0.00,        1.0
 349.1042,    76.7807,   -16.5868,        3.1537359E-06,        5.5630540E-06,       -4.7020621E-06,        3.4377437E-06,        4.3737270E-06,       10613319222.29,       0.00,        1.0
 349.1458,    76.7778,   -16.5702,        4.0050511E-06,        7.0113889E-06,       -5.6841924E-06,        4.5847938E-06,        5.3046432E-06,       10757483150.30,       0.00,        1.0
 349.1875,    76.7737,   -16.5573,        4.6729701E-06,        8.0444849E-06,       -6.4151921E-06,        5.7410457E-06,        5.6350805E-06,       10923448930.09,       0.00,        1.0
 349.2292,    76.7691,   -16.5510,        5.3425360E-06,        8.7014088E-06,       -7.0045680E-06,        6.8454358E-06,        5.3716407E-06,       11125015700.36,       0.00,        1.0
 349.2708,    76.7646,   -16.5551,        5.6446130E-06,        7.9891031E-06,       -6.4044454E-06,        6.6065066E-06,        4.4921977E-06,       11351632472.28,       0.00,        1.0
 349.3125,    76.7617,   -16.5593,        5.4885424E-06,        6.8422963E-06,       -5.5045914E-06,        5.8137030E-06,        3.6080294E-06,       11586652220.61,       0.00,        1.0
 349.3542,    76.7591,   -16.5695,        5.5001184E-06,        6.3350923E-06,       -4.9383155E-06,        5.4974495E-06,        3.1482446E-06,       11809568649.04,       0.00,        1.0
 349.3958,    76.7563,   -16.5734,        5.2156552E-06,        5.0769390E-06,       -3.3380953E-06,        4.6223750E-06,        2.0997522E-06,       12054368926.38,       0.00,        1.0
 349.4375,    76.7524,   -16.5730,        3.6776228E-06,        3.0171731E-06,       -1.3497825E-06,        2.9932286E-06,        3.7936212E-07,       12262071670.59,       0.00,        1.0
 349.4792,    76.7482,   -16.5665,        1.0445809E-06,        1.6485509E-06,        9.4714765E-07,        3.6194737E-07,       -1.6083265E-06,       12378749307.25,       0.00,        1.0
 349.5208,    76.7425,   -16.5556,       -1.3791336E-06,        3.7469805E-06,        2.9735003E-06,       -2.3449405E-06,       -2.9225189E-06,       12354918816.92,       0.00,        1.0
 349.5625,    76.7356,   -16.5369,       -2.8785647E-06,        5.4159415E-06,        4.1399624E-06,       -4.2085451E-06,       -3.4088957E-06,       12256094040.94,       0.00,        1.0
 349.6042,    76.7273,   -16.5148,       -3.5868443E-06,        6.2371626E-06,        4.2403255E-06,       -5.1551741E-06,       -3.5108940E-06,       12100823820.46,       0.00,        1.0
 349.6458,    76.7196,   -16.4918,       -3.6537782E-06,        6.0156952E-06,        3.2633324E-06,       -5.2349485E-06,       -2.9637650E-06,       11943369886.45,       0.00,        1.0
 349.6875,    76.7117,   -16.4714,       -3.3578444E-06,        5.3959660E-06,        2.2834295E-06,       -4.7623870E-06,       -2.5369509E-06,       11786523946.38,       0.00,        1.0
 349.7292,    76.7031,   -16.4606,       -2.6116285E-06,        4.6831030E-06,        1.9166864E-06,       -4.0144023E-06,       -2.4116442E-06,       11658496163.24,       0.00,        1.0
 349.7708,    76.6940,   -16.4537,       -2.0055932E-06,        4.2971455E-06,        2.1641289E-06,       -3.5447576E-06,       -2.4290232E-06,       11567320224.64,       0.00,        1.0
 349.8125,    76.6862,   -16.4508,       -1.8095034E-06,        4.0923620E-06,        2.2992803E-06,       -3.1693430E-06,       -2.5889558E-06,       11491560009.10,       0.00,        1.0
 349.8542,    76.6796,   -16.4532,       -2.0056957E-06,        4.4502868E-06,        2.5175672E-06,       -3.2032603E-06,       -3.0893650E-06,       11417623063.88,       0.00,        1.0
 349.8958,    76.6738,   -16.4605,       -2.1582647E-06,        4.6589123E-06,        2.4381386E-06,       -3.5385752E-06,       -3.0305031E-06,       11326569596.59,       0.00,        1.0
