day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 341.1531,    76.1427,   -14.1141,        1.8907816E-06,        9.9744098E-07,        2.9664641E-06,       -6.3686529E-07,       -7.6765299E-07,       45118384749.13,     998.00,        1.1
 341.1948,    76.1341,   -14.1372,        1.9526316E-06,        1.0587446E-06,        2.6196842E-06,       -9.0945485E-07,       -5.4206280E-07,       45433171787.63,       0.00,        1.1
 341.2364,    76.1255,   -14.1575,        1.8954182E-06,        1.2238790E-06,        2.2397094E-06,       -1.1288533E-06,       -4.7283208E-07,       45756741081.41,       0.00,        1.1
 341.2781,    76.1169,   -14.1741,        1.8589939E-06,        1.2277403E-06,        2.0556532E-06,       -1.1382588E-06,       -4.6012279E-07,       46057294984.84,       0.00,        1.1
 341.3198,    76.1077,   -14.1883,        1.9704765E-06,        9.8548262E-07,        1.9510077E-06,       -9.1288736E-07,       -3.7123126E-07,       46373254943.03,       0.00,        1.2
 341.3614,    76.0981,   -14.2007,        2.0020009E-06,        6.6833500E-07,        1.8129613E-06,       -5.8641980E-07,       -3.2059863E-07,       46715334364.16,       0.00,        1.2
 341.4031,    76.0887,   -14.2112,        1.8994058E-06,        4.9885778E-07,        1.5934697E-06,       -2.8961049E-07,       -4.0618327E-07,       47046561300.69,       0.00,        1.3
 341.4448,    76.0788,   -14.2196,        1.8948481E-06,        4.4992119E-07,        1.3029426E-06,        2.1949873E-08,       -4.4938545E-07,       47358528092.12,       0.00,        1.3
 341.4864,    76.0686,   -14.2269,        1.9597823E-06,        5.3732408E-07,        9.7388942E-07,        3.4740142E-07,       -4.0991391E-07,       47692631633.85,       0.00,        1.4
 341.5281,    76.0582,   -14.2323,        1.9567728E-06,        7.8577037E-07,        7.6541104E-07,        5.9008050E-07,       -5.1888349E-07,       48031364997.32,       0.00,        1.4
 341.5698,    76.0475,   -14.2369,        2.0172497E-06,        8.7390318E-07,        8.0522831E-07,        6.0404864E-07,       -6.3153148E-07,       48369242284.29,       0.00,        1.5
 341.6114,    76.0368,   -14.2428,        2.1515901E-06,        6.9914555E-07,        9.2685567E-07,        3.9446536E-07,       -5.7723615E-07,       48734046905.31,     998.00,        1.5
 341.6531,    76.0265,   -14.2493,        2.0357667E-06,        7.4436573E-07,        9.8010260E-07,        3.4023817E-08,       -7.4358774E-07,       49124380552.46,     998.00,        1.6
 341.6948,    76.0154,   -14.2532,        1.7305302E-06,        1.1245557E-06,        9.2961877E-07,       -4.0170506E-07,       -1.0503611E-06,       49453761734.61,     998.00,        1.6
 341.7364,    76.0042,   -14.2548,        1.5084659E-06,        1.3948778E-06,        9.0071540E-07,       -7.7481044E-07,       -1.1598935E-06,       49740286809.78,       0.00,        1.7
 341.7781,    75.9925,   -14.2561,        1.3331178E-06,        1.5150388E-06,        8.6790113E-07,       -9.3577168E-07,       -1.1915006E-06,       49993807900.30,       0.00,        1.8
 341.8198,    75.9809,   -14.2575,        8.5609684E-07,        1.8918644E-06,        8.9448713E-07,       -1.2532901E-06,       -1.4171856E-06,       50220048203.00,       0.00,        1.8
 341.8614,    75.9702,   -14.2595,        4.6581924E-07,        2.1108905E-06,        7.2326435E-07,       -1.5443507E-06,       -1.4390412E-06,       50302718823.59,       0.00,        1.9
 341.9031,    75.9603,   -14.2585,        7.6111811E-07,        1.5505315E-06,        2.5150249E-07,       -1.2450839E-06,       -9.2407473E-07,       50388858572.86,       0.00,        1.9
 341.9448,    75.9506,   -14.2557,        1.1897234E-06,        8.4122610E-07,       -6.2600214E-08,       -6.8929904E-07,       -4.8221175E-07,       50579367224.27,       0.00,        2.0
 341.9864,    75.9411,   -14.2519,        1.2767019E-06,        4.5274589E-07,       -1.6090060E-07,       -2.0103716E-07,       -4.0566353E-07,       50822406024.70,       0.00,        2.0
 342.0281,    75.9325,   -14.2486,        8.4975304E-07,        8.4970275E-07,       -2.1819919E-07,        1.3431092E-07,       -8.3902046E-07,       51046509623.95,       0.00,        2.1
 342.0698,    75.9256,   -14.2423,        4.1571090E-07,        1.3749082E-06,       -2.0084267E-07,        2.0075859E-07,       -1.3601723E-06,       51134290687.55,       0.00,        2.1
 342.1114,    75.9188,   -14.2376,        2.9565020E-07,        1.5917983E-06,       -1.5310366E-07,        1.6736331E-07,       -1.5829754E-06,       51199423512.98,       0.00,        2.1
 342.1531,    75.9129,   -14.2305,        2.0228365E-07,        1.7659842E-06,       -1.0457902E-07,        1.0058164E-07,       -1.7631176E-06,       51243169662.39,       0.00,        2.2
 342.1948,    75.9071,   -14.2229,        1.7091940E-07,        1.8727425E-06,       -3.8568569E-08,       -1.5380717E-08,       -1.8726793E-06,       51273947763.14,       0.00,        2.3
 342.2364,    75.9015,   -14.2130,        1.0422669E-07,        1.9678061E-06,        3.8686102E-08,       -1.2278181E-07,       -1.9639719E-06,       51306244254.11,       0.00,        2.3
 342.2781,    75.8959,   -14.2023,       -2.1820050E-08,        2.0993788E-06,        1.7280365E-07,       -3.1748694E-07,       -2.0752333E-06,       51312344730.99,       0.00,        2.4
 342.3198,    75.8899,   -14.1904,       -2.5758865E-07,        2.3021566E-06,        3.4842762E-07,       -6.2834601E-07,       -2.2147474E-06,       51298114565.68,       0.00,        2.4
 342.3614,    75.8832,   -14.1791,       -4.6357562E-07,        2.4531678E-06,        5.2467180E-07,       -8.0515802E-07,       -2.3172727E-06,       51217028998.21,       0.00,        2.5
 342.4031,    75.8757,   -14.1671,       -5.4948673E-07,        2.4389947E-06,        5.7234608E-07,       -7.9764632E-07,       -2.3048765E-06,       51127209494.97,       0.00,        2.6
 342.4448,    75.8679,   -14.1566,       -5.3858751E-07,        2.3257699E-06,        5.0059932E-07,       -9.8909429E-07,       -2.1049698E-06,       51014782425.07,       0.00,        2.6
 342.4864,    75.8597,   -14.1510,       -2.5848147E-07,        1.8976288E-06,        2.5019428E-07,       -1.0333819E-06,       -1.5915769E-06,       50929489581.39,       0.00,        2.7
 342.5281,    75.8522,   -14.1473,        2.1658950E-08,        1.3933099E-06,       -1.0819587E-07,       -8.2773795E-07,       -1.1207864E-06,       50920358984.35,       0.00,        2.7
 342.5698,    75.8457,   -14.1431,        3.3311326E-07,        9.8572184E-07,       -4.0334909E-07,       -6.2888934E-07,       -7.5904264E-07,       50937596786.77,       0.00,        2.8
 342.6114,    75.8393,   -14.1383,        8.5001855E-07,        5.4791188E-07,       -6.4004379E-07,       -3.7897417E-07,       -3.9570949E-07,       51042769496.13,       0.00,        2.8
 342.6531,    75.8324,   -14.1306,        1.1679741E-06,        4.3245754E-07,       -6.5863290E-07,       -3.0700984E-07,       -3.0457261E-07,       51250263040.06,       0.00,        2.9
 342.6948,    75.8252,   -14.1233,        1.2973971E-06,        6.2911708E-07,       -3.9473924E-07,       -5.2167617E-07,       -3.5162804E-07,       51473720468.30,       0.00,        2.9
 342.7364,    75.8174,   -14.1183,        1.5079899E-06,        8.0065042E-07,       -9.3019380E-08,       -7.6641158E-07,       -2.3163416E-07,       51731075371.11,       0.00,        3.0
 342.7781,    75.8096,   -14.1152,        1.5668378E-06,        1.0202300E-06,        2.9887998E-07,       -1.0078544E-06,       -1.5842599E-07,       52035477847.57,       0.00,        3.1
 342.8198,    75.8019,   -14.1160,        1.2717797E-06,        1.4231749E-06,        9.0076521E-07,       -1.3643197E-06,       -4.0504119E-07,       52317981846.84,       0.00,        3.1
 342.8614,    75.7942,   -14.1216,        6.8135982E-07,        2.1407474E-06,        1.5301327E-06,       -2.0048255E-06,       -7.5064913E-07,       52514305030.36,       0.00,        3.2
 342.9031,    75.7869,   -14.1360,        1.7247509E-07,        2.6704654E-06,        1.7590371E-06,       -2.5473738E-06,       -8.0141856E-07,       52575074941.96,       0.00,        3.3
 342.9448,    75.7809,   -14.1534,        2.8192656E-07,        2.4563264E-06,        1.5037520E-06,       -2.4310307E-06,       -3.5160961E-07,       52579365361.40,       0.00,        3.3
 342.9864,    75.7756,   -14.1722,        6.1420553E-07,        2.0169941E-06,        1.1549582E-06,       -2.0162571E-06,        5.4519072E-08,       52682113566.20,       0.00,        3.4
 343.0281,    75.7700,   -14.1906,        7.2295608E-07,        1.7306862E-06,        9.5235080E-07,       -1.7292536E-06,        7.0401775E-08,       52812506673.65,       0.00,        3.4
 343.0698,    75.7640,   -14.2093,        7.9726529E-07,        1.5854429E-06,        8.2926651E-07,       -1.5840787E-06,        6.5754802E-08,       52957120958.74,       0.00,        3.5
 343.1114,    75.7581,   -14.2281,        9.0700189E-07,        1.5921953E-06,        7.8323604E-07,       -1.5897505E-06,        8.8201328E-08,       53116524450.10,       0.00,        3.5
 343.1531,    75.7516,   -14.2472,        1.1595543E-06,        1.6433312E-06,        7.4540553E-07,       -1.6238500E-06,        2.5228695E-07,       53303996434.90,       0.00,        3.6
 343.1948,    75.7449,   -14.2646,        1.5470912E-06,        1.6286970E-06,        7.3591544E-07,       -1.5558325E-06,        4.8170427E-07,       53561649694.55,       0.00,        3.6
 343.2364,    75.7371,   -14.2805,        1.7583033E-06,        1.6995120E-06,        8.9285400E-07,       -1.6021984E-06,        5.6683446E-07,       53900906633.07,       0.00,        3.7
 343.2781,    75.7292,   -14.2974,        1.8712552E-06,        1.8218802E-06,        9.8520091E-07,       -1.6777586E-06,        7.1019251E-07,       54243977140.48,       0.00,        3.8
 343.3198,    75.7210,   -14.3127,        2.0221415E-06,        1.8415583E-06,        9.1508236E-07,       -1.5997511E-06,        9.1221348E-07,       54631838764.04,     998.00,        3.8
 343.3614,    75.7126,   -14.3264,        2.0247399E-06,        1.8649151E-06,        8.9565017E-07,       -1.6097072E-06,        9.4167451E-07,       55039421579.68,     998.00,        3.9
 343.4031,    75.7032,   -14.3407,        1.8471296E-06,        1.9346867E-06,        1.0053511E-06,       -1.7691294E-06,        7.8306677E-07,       55434138133.39,     998.00,        4.0
 343.4448,    75.6936,   -14.3571,        1.6767941E-06,        1.9364589E-06,        9.4952404E-07,       -1.8201700E-06,        6.6094944E-07,       55776469501.20,     998.00,        4.1
 343.4864,    75.6835,   -14.3726,        1.7357967E-06,        1.7549713E-06,        6.6607911E-07,       -1.5986005E-06,        7.2415500E-07,       56107459391.14,     998.00,        4.2
 343.5281,    75.6733,   -14.3865,        1.7381051E-06,        1.6318101E-06,        4.9466643E-07,       -1.4610296E-06,        7.2677149E-07,       56477892714.95,     998.00,        4.3
 343.5698,    75.6629,   -14.4014,        1.6288297E-06,        1.5740778E-06,        3.3207996E-07,       -1.4297819E-06,        6.5836504E-07,       56814121898.39,     998.00,        4.3
 343.6114,    75.6528,   -14.4147,        1.5342542E-06,        1.4242287E-06,        8.3665124E-08,       -1.3038359E-06,        5.7309626E-07,       57144196965.03,     998.00,        4.4
 343.6531,    75.6430,   -14.4246,        1.3937275E-06,        1.3433414E-06,       -4.9476855E-08,       -1.2969188E-06,        3.5009690E-07,       57445374102.41,       0.00,        4.5
 343.6948,    75.6328,   -14.4320,        1.1653867E-06,        1.5239411E-06,       -2.5830087E-08,       -1.5220664E-06,        7.5566136E-08,       57720572126.52,       0.00,        4.6
 343.7364,    75.6226,   -14.4382,        9.3169771E-07,        1.7351666E-06,       -1.8462309E-08,       -1.7290932E-06,       -1.4505155E-07,       57929358747.92,       0.00,        4.7
 343.7781,    75.6123,   -14.4413,        1.0271747E-06,        1.6746182E-06,       -5.7371161E-08,       -1.6578614E-06,       -2.3630848E-07,       58109076462.27,       0.00,        4.8
 343.8198,    75.6010,   -14.4412,        1.1418992E-06,        1.6797458E-06,       -1.1250174E-07,       -1.6536889E-06,       -2.9471833E-07,       58359366556.82,       0.00,        4.9
 343.8614,    75.5888,   -14.4391,        1.0619203E-06,        1.7327562E-06,       -1.8670053E-07,       -1.6783985E-06,       -4.3060724E-07,       58588713943.66,       0.00,        5.1
 343.9031,    75.5758,   -14.4366,        9.2953297E-07,        1.7527252E-06,       -1.7893277E-07,       -1.6475104E-06,       -5.9812623E-07,       58807368216.29,       0.00,        5.3
 343.9448,    75.5623,   -14.4350,        7.9811439E-07,        1.8304175E-06,       -1.4795876E-07,       -1.7019809E-06,       -6.7356471E-07,       58982122731.05,       0.00,        5.5
 343.9864,    75.5489,   -14.4358,        9.9278139E-07,        1.7332176E-06,       -1.3606713E-07,       -1.6767756E-06,       -4.3871033E-07,       59146271784.26,       0.00,        5.8
 344.0281,    75.5353,   -14.4403,        1.1157250E-06,        1.7674548E-06,       -8.3791493E-08,       -1.7586089E-06,       -1.7661026E-07,       59405194885.27,       0.00,        6.1
 344.0698,    75.5224,   -14.4482,        1.2454189E-06,        1.8657328E-06,        1.7083193E-08,       -1.8538541E-06,        2.1019984E-07,       59623239423.25,       0.00,        6.4
 344.1114,    75.5106,   -14.4641,        1.9575410E-06,        1.8576171E-06,       -7.9936603E-08,       -1.5264615E-06,        1.0586108E-06,       59940034218.06,       0.00,        6.7
 344.1531,    75.4993,   -14.4832,        2.5927592E-06,        1.9612706E-06,       -3.0136190E-07,       -1.0371916E-06,        1.6645768E-06,       60468751525.81,     998.00,        7.0
 344.1948,    75.4879,   -14.5027,        3.2743849E-06,        2.2233884E-06,       -3.3917544E-07,       -4.6759213E-07,        2.1736636E-06,       61069189836.62,     998.00,        7.5
 344.2364,    75.4768,   -14.5252,        3.8763625E-06,        2.4728083E-06,       -1.6775045E-07,       -3.9386319E-08,        2.4724946E-06,       61909330806.74,     998.00,        8.1
 344.2781,    75.4651,   -14.5470,        4.1653206E-06,        2.5464384E-06,        1.6555923E-09,        2.5826502E-07,        2.5333077E-06,       62797496637.15,     998.00,        9.4
 344.3198,    75.4545,   -14.5679,        4.3611252E-06,        2.5328567E-06,        2.2004494E-07,        5.2147170E-07,        2.4785944E-06,       63793030405.25,     998.00,       11.7
 344.3614,    75.4428,   -14.5877,        4.1476155E-06,        2.0540945E-06,        7.0446557E-07,        2.7555388E-07,        2.0355280E-06,       64801045140.90,     998.00,       21.8
 344.4031,    75.4307,   -14.6125,        3.7440555E-06,        1.7423508E-06,        1.3446859E-06,       -2.9813161E-07,        1.7166549E-06,       65728164954.99,     998.00, **********
 344.4448,    75.4197,   -14.6462,        3.3084471E-06,        1.9451331E-06,        1.8985472E-06,       -9.7149059E-07,        1.6851554E-06,       66572706362.66,     998.00, **********
