day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 255.6875,    82.2086,     9.8098,        3.3292299E-07,        6.7373547E-05,       -6.4711827E-05,        6.5868656E-05,       -1.4160332E-05,          18954444.12,       0.00,        1.0
 255.7292,    82.1974,     9.7509,        2.5542006E-05,        3.3175285E-05,       -1.8951944E-05,        1.4747249E-05,       -2.9717305E-05,          19707750.37,       0.00,        1.0
 255.7708,    82.1877,     9.6965,        2.5305335E-05,        2.5785321E-05,       -3.2012350E-06,       -8.6304979E-07,       -2.5770874E-05,          22580683.09,       0.00,        1.0
 255.8125,    82.1803,     9.6514,        2.9527886E-05,        3.1854113E-05,        1.8600894E-05,       -2.3662135E-05,       -2.1325756E-05,          23832160.88,       0.00,        1.0
 255.8542,    82.1743,     9.6143,        2.2811744E-05,        3.0181566E-05,        2.0798103E-05,       -2.6017707E-05,       -1.5297249E-05,          27673939.78,       0.00,        1.0
 255.8958,    82.1693,     9.6006,        9.1964135E-06,        3.8059902E-05,        3.6046302E-05,       -3.8059749E-05,       -1.0786058E-07,          28342941.21,       0.00,        1.0
 255.9375,    82.1638,     9.5971,        6.1804622E-06,        3.1753567E-05,        3.0601896E-05,       -3.1649002E-05,        2.5748120E-06,          29547580.54,       0.00,        1.0
 255.9792,    82.1581,     9.6075,        8.7014256E-07,        1.0663971E-05,        1.0177571E-05,       -1.0336693E-05,        2.6216507E-06,          29664869.85,       0.00,        1.0
 256.0208,    82.1523,     9.6199,       -7.9193930E-07,        5.8474293E-06,        5.5177127E-06,       -5.2430094E-06,        2.5890697E-06,          29732451.02,       0.00,        1.0
 256.0625,    82.1462,     9.6337,       -2.7242121E-06,        4.2812142E-06,       -3.4296189E-06,        4.1667589E-06,        9.8331843E-07,          29496813.29,       0.00,        1.0
 256.1042,    82.1401,     9.6476,       -1.7995929E-06,        3.3447447E-06,       -2.0567475E-06,        2.9829108E-06,       -1.5131293E-06,          29154023.98,       0.00,        1.0
 256.1458,    82.1338,     9.6601,        1.1567352E-06,        6.4710588E-06,       -1.9091506E-06,        2.2787902E-06,       -6.0565433E-06,          29117031.75,       0.00,        1.0
 256.1875,    82.1277,     9.6726,        2.7259600E-06,        7.6102238E-06,        4.6273029E-07,       -5.6910257E-07,       -7.5889149E-06,          29393088.81,       0.00,        1.0
 256.2292,    82.1219,     9.6829,        3.3842080E-06,        9.1440550E-06,        5.6007315E-06,       -5.6786547E-06,       -7.1670511E-06,          29694838.31,       0.00,        1.0
 256.2708,    82.1162,     9.6943,       -8.9014056E-07,        9.5226490E-06,        1.0953282E-05,       -9.4516974E-06,       -1.1602845E-06,          30117649.96,       0.00,        1.0
 256.3125,    82.1106,     9.7078,       -3.5743585E-06,        1.3989289E-05,        1.5383849E-05,       -1.3643409E-05,        3.0915337E-06,          29513678.42,       0.00,        1.0
 256.3542,    82.1054,     9.7226,       -1.9134801E-06,        1.3295739E-05,        1.3058955E-05,       -1.3194758E-05,        1.6355510E-06,          29350893.02,       0.00,        1.0
 256.3958,    82.1000,     9.7373,       -4.7157632E-06,        1.2202512E-05,        1.0857505E-05,       -1.0871303E-05,        5.5422080E-06,          29106843.86,       0.00,        1.0
 256.4375,    82.0941,     9.7517,       -5.2927679E-06,        9.5411181E-06,        5.6472268E-06,       -5.8482177E-06,        7.5386527E-06,          28361983.91,       0.00,        1.0
 256.4792,    82.0877,     9.7625,       -6.9525602E-06,        1.1661439E-05,       -9.4598069E-06,        9.2131643E-06,        7.1488996E-06,          28025920.41,       0.00,        1.0
 256.5208,    82.0810,     9.7684,       -5.4250586E-06,        1.4526470E-05,       -1.3373320E-05,        1.2994617E-05,        6.4929400E-06,          26962358.96,       0.00,        1.0
 256.5625,    82.0738,     9.7672,       -5.7205968E-06,        1.9863120E-05,       -1.8502892E-05,        1.8921194E-05,        6.0441670E-06,          26971646.19,       0.00,        1.0
 256.6042,    82.0662,     9.7599,       -1.0485977E-05,        3.5178484E-05,       -3.2994763E-05,        3.4594953E-05,        6.3808252E-06,          25845414.87,       0.00,        1.0
 256.6458,    82.0583,     9.7427,       -1.5297738E-06,        2.8281764E-05,       -2.8832917E-05,        2.8281230E-05,        1.7382723E-07,          25025637.02,       0.00,        1.0
 256.6875,    82.0504,     9.7138,        7.1618876E-06,        2.8706203E-05,       -2.8805105E-05,        2.6783900E-05,       -1.0328058E-05,          25578282.87,       0.00,        1.0
 256.7292,    82.0431,     9.6821,        8.6588842E-06,        1.9041273E-05,       -1.5402182E-05,        1.3709860E-05,       -1.3214000E-05,          26331784.64,       0.00,        1.0
 256.7708,    82.0373,     9.6472,        1.6601361E-05,        2.0254979E-05,        7.7822010E-06,       -1.1457651E-05,       -1.6702886E-05,          27221720.51,       0.00,        1.0
 256.8125,    82.0326,     9.6155,        1.4218404E-05,        1.7966325E-05,        7.7339447E-06,       -1.1302042E-05,       -1.3966126E-05,          29577310.97,       0.00,        1.0
 256.8542,    82.0300,     9.5936,        1.5850237E-05,        2.9858503E-05,        2.3374911E-05,       -2.7796022E-05,       -1.0904649E-05,          30258858.54,       0.00,        1.0
 256.8958,    82.0283,     9.5830,        1.3009171E-05,        2.8437275E-05,        2.3681438E-05,       -2.7452288E-05,       -7.4196024E-06,          33008445.04,       0.00,        1.0
 256.9375,    82.0277,     9.5896,        5.8748994E-06,        2.1560637E-05,        2.0390871E-05,       -2.1557186E-05,        3.8574462E-07,          33373774.00,       0.00,        1.0
 256.9792,    82.0270,     9.6026,        4.6886940E-06,        1.7705608E-05,        1.6747160E-05,       -1.7685774E-05,        8.3781585E-07,          34418853.46,       0.00,        1.0
 257.0208,    82.0264,     9.6239,       -1.5587413E-07,        6.9154453E-06,        6.6402050E-06,       -6.4790446E-06,        2.4177190E-06,          34537620.75,       0.00,        1.0
 257.0625,    82.0254,     9.6466,       -1.2950018E-06,        5.9256900E-06,        6.3662956E-06,       -5.2867800E-06,        2.6765201E-06,          34379958.26,       0.00,        1.0
 257.1042,    82.0235,     9.6710,       -4.3291564E-06,        3.1110494E-06,        3.6873719E-06,       -1.0168691E-06,        2.9401710E-06,          34218172.37,       0.00,        1.0
 257.1458,    82.0211,     9.6950,       -3.6518222E-06,        2.0562612E-06,        4.6240459E-06,       -1.9869454E-06,        5.2939398E-07,          33318262.66,       0.00,        1.0
 257.1875,    82.0178,     9.7152,       -1.1729983E-06,        4.0809678E-06,        1.3050431E-06,       -3.4034994E-07,       -4.0667505E-06,          33335747.66,       0.00,        1.0
 257.2292,    82.0144,     9.7336,       -1.7923112E-06,        3.2798613E-06,        2.7197809E-06,       -2.4413167E-06,       -2.1903112E-06,          33036063.54,       0.00,        1.0
 257.2708,    82.0109,     9.7498,        6.2105736E-08,        9.5905982E-06,        8.1747364E-06,       -9.5401334E-06,       -9.8256184E-07,          32910736.81,       0.00,        1.0
 257.3125,    82.0075,     9.7671,       -4.8881208E-07,        1.1029732E-05,        9.2923783E-06,       -1.1017283E-05,        5.2387330E-07,          33045087.95,       0.00,        1.0
 257.3542,    82.0047,     9.7869,       -3.2217731E-07,        1.3062131E-05,        1.1726906E-05,       -1.2735261E-05,        2.9038576E-06,          32798025.40,       0.00,        1.0
 257.3958,    82.0020,     9.8083,        3.0537925E-07,        1.3003171E-05,        1.1307047E-05,       -1.2300653E-05,        4.2162056E-06,          32967040.72,       0.00,        1.0
 257.4375,    81.9992,     9.8330,       -2.3352223E-06,        7.7278794E-06,        3.8967829E-06,       -4.7332786E-06,        6.1086982E-06,          32869959.93,       0.00,        1.0
 257.4792,    81.9963,     9.8575,       -3.5011863E-06,        6.9943509E-06,       -3.9269011E-06,        2.8151180E-06,        6.4028162E-06,          32415846.07,       0.00,        1.0
 257.5208,    81.9926,     9.8787,       -6.7321904E-06,        1.6074465E-05,       -1.4672011E-05,        1.4174506E-05,        7.5810176E-06,          32055233.22,       0.00,        1.0
 257.5625,    81.9886,     9.8945,       -5.8455199E-06,        1.7585027E-05,       -1.7472368E-05,        1.6399816E-05,        6.3465892E-06,          30863174.95,       0.00,        1.0
 257.6042,    81.9838,     9.9010,       -4.6038834E-06,        2.1612876E-05,       -2.3221076E-05,        2.1273302E-05,        3.8161543E-06,          30760452.57,       0.00,        1.0
 257.6458,    81.9788,     9.9007,       -3.3514866E-06,        2.5126021E-05,       -2.7064348E-05,        2.5093994E-05,        1.2682222E-06,          29852814.90,       0.00,        1.0
 257.6875,    81.9735,     9.8891,        1.5704706E-06,        2.4228194E-05,       -2.6146681E-05,        2.3875523E-05,       -4.1188320E-06,          30034727.73,       0.00,        1.0
 257.7292,    81.9686,     9.8736,        2.4375426E-06,        2.1941332E-05,       -2.2914237E-05,        2.1347801E-05,       -5.0688696E-06,          30193176.96,       0.00,        1.0
 257.7708,    81.9644,     9.8526,        7.6109874E-06,        1.2961321E-05,       -1.1359507E-05,        9.6134777E-06,       -8.6934976E-06,          30557654.62,       0.00,        1.0
 257.8125,    81.9609,     9.8329,        8.0636913E-06,        9.0395238E-06,       -2.1510596E-06,        9.3427767E-07,       -8.9911131E-06,          31866263.52,       0.00,        1.0
 257.8542,    81.9590,     9.8171,        1.0459455E-05,        1.8378611E-05,        1.4584096E-05,       -1.5958027E-05,       -9.1167276E-06,          32406394.49,       0.00,        1.0
 257.8958,    81.9578,     9.8072,        9.5848606E-06,        2.0610814E-05,        1.7860563E-05,       -1.9299921E-05,       -7.2331689E-06,          34304056.94,       0.00,        1.0
 257.9375,    81.9577,     9.8100,        6.2764677E-06,        2.4208715E-05,        2.2952825E-05,       -2.4133432E-05,       -1.9076989E-06,          34776768.06,       0.00,        1.0
 257.9792,    81.9577,     9.8187,        4.4042241E-06,        1.8658427E-05,        1.7413343E-05,       -1.8645235E-05,       -7.0150956E-07,          35870247.45,       0.00,        1.0
 258.0208,    81.9578,     9.8372,       -3.0174243E-07,        5.9322368E-06,        5.4925069E-06,       -5.7898586E-06,        1.2918866E-06,          35919359.43,       0.00,        1.0
 258.0625,    81.9576,     9.8565,       -1.8185976E-06,        3.3364493E-06,        3.1273936E-06,       -3.1762174E-06,        1.0215367E-06,          35792432.24,       0.00,        1.0
 258.1042,    81.9569,     9.8755,       -5.8846668E-06,        5.0428242E-06,       -3.4511108E-06,        4.4033105E-06,        2.4578309E-06,          35451916.52,       0.00,        1.0
 258.1458,    81.9557,     9.8920,       -8.2321648E-06,        6.4752379E-06,       -3.7891569E-06,        5.5292926E-06,        3.3698115E-06,          34292851.95,       0.00,        1.0
 258.1875,    81.9536,     9.9002,       -1.0121490E-05,        9.1633713E-06,       -5.6428527E-06,        7.6096612E-06,        5.1049417E-06,          33420664.37,       0.00,        1.0
 258.2292,    81.9509,     9.9053,       -8.3498850E-06,        8.8556669E-06,       -5.7761915E-06,        7.0573493E-06,        5.3494538E-06,          31856869.77,       0.00,        1.0
 258.2708,    81.9474,     9.9054,       -3.6961958E-06,        3.8067357E-06,       -3.2126975E-06,        3.2787776E-06,        1.9341288E-06,          31501984.47,       0.00,        1.0
 258.3125,    81.9439,     9.9043,       -2.1938162E-06,        1.8511548E-06,       -1.4922339E-06,        1.3000284E-06,        1.3178392E-06,          31018871.52,       0.00,        1.0
 258.3542,    81.9402,     9.9031,        9.1207373E-07,        7.3786494E-06,        6.5654944E-06,       -7.3652119E-06,        4.4510678E-07,          31010606.36,       0.00,        1.0
 258.3958,    81.9366,     9.9044,        2.0493532E-06,        9.9356535E-06,        9.1052935E-06,       -9.9307314E-06,        3.1270253E-07,          31220893.30,       0.00,        1.0
 258.4375,    81.9330,     9.9087,        1.2611534E-06,        5.5784576E-06,        5.0771910E-06,       -5.5348338E-06,        6.9627834E-07,          31472688.99,       0.00,        1.0
 258.4792,    81.9293,     9.9154,       -1.2291031E-06,        2.7914852E-06,        1.0260026E-06,       -1.0398502E-06,        2.5905792E-06,          31506887.37,       0.00,        1.0
 258.5208,    81.9254,     9.9224,       -4.0341344E-06,        7.3735537E-06,       -5.8684598E-06,        5.7642656E-06,        4.5981014E-06,          31193381.99,       0.00,        1.0
 258.5625,    81.9210,     9.9267,       -6.3612416E-06,        1.6302342E-05,       -1.5683955E-05,        1.5484207E-05,        5.0995761E-06,          30602573.17,       0.00,        1.0
 258.6042,    81.9161,     9.9244,       -6.0977639E-06,        2.1981256E-05,       -2.1900195E-05,        2.1697783E-05,        3.5187820E-06,          29793757.46,       0.00,        1.0
 258.6458,    81.9109,     9.9138,       -4.7136038E-06,        2.2573803E-05,       -2.2861406E-05,        2.2475288E-05,        2.1066560E-06,          29295242.49,       0.00,        1.0
 258.6875,    81.9056,     9.8959,       -1.9094427E-06,        1.7452665E-05,       -1.8076911E-05,        1.7447496E-05,        4.2472544E-07,          28798943.21,       0.00,        1.0
 258.7292,    81.9008,     9.8696,        3.3656834E-06,        2.1105729E-05,       -2.1633405E-05,        2.0339895E-05,       -5.6338679E-06,          28898442.59,       0.00,        1.0
 258.7708,    81.8965,     9.8401,        7.8090479E-06,        1.5580939E-05,       -1.3439325E-05,        1.1938836E-05,       -1.0011486E-05,          29499813.33,       0.00,        1.0
 258.8125,    81.8936,     9.8114,        1.1250684E-05,        1.9695049E-05,        1.6129386E-05,       -1.7155114E-05,       -9.6745547E-06,          30552910.92,       0.00,        1.0
 258.8542,    81.8917,     9.7917,        1.1886899E-05,        3.0320806E-05,        2.8041718E-05,       -2.9344816E-05,       -7.6310579E-06,          31979528.27,       0.00,        1.0
