day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 272.9168,    81.5406,     8.3974,       -1.8708333E-05,        2.2941490E-05,        1.5350063E-05,       -9.9094252E-06,        2.0690946E-05,          61176277.69,     994.00, **********
 272.9585,    81.5422,     8.3688,       -2.7704243E-05,        2.7377739E-05,        5.1650473E-06,        1.0248399E-06,        2.7358551E-05,          56072256.11,     994.00,        1.2
 273.0002,    81.5442,     8.3464,       -3.2579883E-05,        3.3395878E-05,       -8.2142851E-06,        1.3989016E-05,        3.0324777E-05,          49983426.64,       0.00,        1.1
 273.0418,    81.5455,     8.3277,       -3.2257085E-05,        3.5945032E-05,       -1.7498150E-05,        2.2023979E-05,        2.8407564E-05,          44345113.12,       0.00,        1.0
 273.0835,    81.5461,     8.3088,       -2.8317850E-05,        3.4614953E-05,       -2.1447740E-05,        2.5061724E-05,        2.3876870E-05,          39693639.91,       0.00,        1.0
 273.1252,    81.5458,     8.2890,       -2.0057474E-05,        3.1560830E-05,       -2.4820703E-05,        2.7324254E-05,        1.5794655E-05,          36244918.37,       0.00,        1.0
 273.1668,    81.5444,     8.2683,       -5.7116067E-06,        2.1809416E-05,       -2.1271067E-05,        2.1698216E-05,        2.1995603E-06,          34455008.34,       0.00,        1.0
 273.2085,    81.5416,     8.2427,        1.3512383E-06,        7.9046750E-06,       -7.8224212E-06,        7.2416790E-06,       -3.1689070E-06,          34827946.82,       0.00,        1.0
 273.2502,    81.5372,     8.2071,       -6.2464036E-07,        7.8080248E-07,        1.3032388E-07,       -3.9631122E-07,       -6.7274804E-07,          34793181.00,       0.00,        1.0
 273.2918,    81.5322,     8.1602,       -8.4695989E-07,        1.5027611E-06,       -8.5386923E-07,        1.5745338E-07,       -1.4944897E-06,          34671531.18,       0.00,        1.0
 273.3335,    81.5274,     8.1023,       -8.6363624E-07,        2.2792594E-06,        9.1454205E-07,       -1.7914998E-06,       -1.4090961E-06,          34581561.52,       0.00,        1.0
 273.3752,    81.5235,     8.0345,       -4.6892653E-07,        3.3388732E-06,        2.7157158E-06,       -3.3203748E-06,       -3.5097769E-07,          34456102.72,       0.00,        1.0
 273.4168,    81.5211,     7.9632,        5.5912511E-06,        1.3409168E-05,        1.1394871E-05,       -1.2859743E-05,       -3.7990530E-06,          34465587.25,       0.00,        1.0
 273.4585,    81.5207,     7.8988,        1.0036461E-05,        3.1070751E-05,        2.8530950E-05,       -3.0641454E-05,       -5.1471215E-06,          35839470.53,       0.00,        1.0
 273.5002,    81.5222,     7.8415,        3.6699900E-06,        3.1831081E-05,        3.0624419E-05,       -3.1765938E-05,        2.0354171E-06,          37052236.46,     994.00,        1.0
 273.5418,    81.5246,     7.7881,       -5.2706931E-06,        2.0061415E-05,        1.7864577E-05,       -1.7530278E-05,        9.7544724E-06,          36817503.43,     994.00,        1.0
 273.5835,    81.5275,     7.7399,       -7.9497723E-06,        1.1498734E-05,       -3.7229416E-06,        5.0955613E-06,        1.0308061E-05,          35657069.80,     994.00,        1.0
 273.6252,    81.5299,     7.6985,       -3.1551302E-06,        2.4897773E-05,       -2.3155026E-05,        2.4584708E-05,        3.9358920E-06,          34774366.33,     994.00,        1.0
 273.6668,    81.5315,     7.6590,        2.8472248E-06,        2.4675287E-05,       -2.4395719E-05,        2.4470206E-05,       -3.1747096E-06,          34867971.68,       0.00,        1.0
 273.7085,    81.5327,     7.6170,        4.6481046E-06,        1.6009497E-05,       -1.6032539E-05,        1.4978976E-05,       -5.6510432E-06,          35500409.58,       0.00,        1.0
 273.7502,    81.5340,     7.5730,        3.6386630E-06,        1.1118188E-05,       -1.0882384E-05,        9.9356432E-06,       -4.9896992E-06,          36054348.41,       0.00,        1.0
 273.7918,    81.5354,     7.5288,        7.4741005E-07,        9.1683629E-06,       -9.1420489E-06,        8.5777993E-06,       -3.2373193E-06,          36443566.69,       0.00,        1.0
 273.8335,    81.5372,     7.4847,       -4.8056183E-06,        8.5358347E-06,       -8.3659212E-06,        8.3991438E-06,        1.5214655E-06,          36250626.24,       0.00,        1.0
 273.8752,    81.5395,     7.4412,       -5.3565715E-06,        5.5334096E-06,       -4.4108305E-06,        4.5142075E-06,        3.2000863E-06,          35193097.69,       0.00,        1.0
 273.9168,    81.5433,     7.3997,       -1.1271462E-06,        1.3684317E-06,        1.0692070E-06,       -1.1075682E-06,        8.0367793E-07,          34889488.38,       0.00,        1.0
 273.9585,    81.5486,     7.3663,        6.4473843E-08,        4.4454890E-06,        4.5803041E-06,       -4.3953436E-06,        6.6582811E-07,          34909559.60,     995.00,        1.0
 274.0002,    81.5542,     7.3431,       -2.7142036E-07,        1.0025657E-06,        3.9613493E-07,       -2.0328283E-07,        9.8174037E-07,          34905897.61,     995.00,        1.0
 274.0418,    81.5598,     7.3293,       -6.4775489E-06,        7.5495421E-06,        1.6873417E-06,       -7.9195077E-07,        7.5078892E-06,          34840891.77,     995.00,        1.0
 274.0835,    81.5640,     7.3236,       -4.9371456E-06,        6.4271932E-06,        3.3923292E-06,       -2.4724141E-06,        5.9326201E-06,          33279095.57,     995.00,        1.0
 274.1252,    81.5668,     7.3194,        5.9516558E-06,        7.3610645E-06,       -4.6128921E-06,        3.9319954E-06,       -6.2229159E-06,          33660060.67,     995.00,        1.0
 274.1668,    81.5683,     7.3156,        8.8138930E-07,        1.4949206E-05,       -1.5116214E-05,        1.4636278E-05,       -3.0427192E-06,          34721733.55,     995.00,        1.0
 274.2085,    81.5681,     7.3043,       -5.2875532E-06,        2.8826837E-05,       -2.8685273E-05,        2.8810517E-05,        9.6988228E-07,          33881693.91,     995.00,        1.0
 274.2502,    81.5668,     7.2832,        3.6186089E-07,        1.9185163E-05,       -1.9612272E-05,        1.8794466E-05,       -3.8520828E-06,          33432999.90,    1989.00,        1.0
 274.2918,    81.5651,     7.2547,        5.2456004E-06,        8.7235729E-06,        5.5033335E-06,       -6.7665604E-06,       -5.5058501E-06,          33965338.92,    1989.00,        1.0
 274.3335,    81.5635,     7.2205,        4.9052864E-06,        2.8267094E-05,        2.7446025E-05,       -2.8186868E-05,       -2.1281625E-06,          34713951.04,    1989.00,        1.0
 274.3752,    81.5624,     7.1810,        4.5612090E-08,        4.6489243E-05,        4.6236132E-05,       -4.6331254E-05,        3.8294363E-06,          35192200.82,    1989.00,        1.0
 274.4168,    81.5621,     7.1380,       -7.9809271E-06,        4.4527552E-05,        4.3464772E-05,       -4.2777424E-05,        1.2361022E-05,          34725054.31,    1989.00,        1.0
 274.4585,    81.5624,     7.1016,       -1.8186528E-05,        2.7465190E-05,        1.8290525E-05,       -1.6335738E-05,        2.2078956E-05,          33190330.98,    1989.00,        1.0
 274.5002,    81.5633,     7.0733,       -2.9999282E-05,        3.4142179E-05,       -1.1443230E-05,        1.4801094E-05,        3.0767125E-05,          30375049.02,    1989.00,        1.0
 274.5418,    81.5646,     7.0525,       -3.9503498E-05,        5.8456048E-05,       -4.1822250E-05,        4.5950363E-05,        3.6134107E-05,          26627884.26,    1989.00,        1.0
 274.5835,    81.5657,     7.0361,       -4.2904929E-05,        7.7833350E-05,       -6.4682017E-05,        6.8843837E-05,        3.6311932E-05,          22811633.63,    1989.00,        1.0
 274.6252,    81.5662,     7.0201,       -4.2230806E-05,        8.4724363E-05,       -7.3518552E-05,        7.7592605E-05,        3.4023601E-05,          19583893.66,    1989.00,        1.0
 274.6668,    81.5665,     7.0024,       -3.9211683E-05,        8.1174568E-05,       -7.1217046E-05,        7.5131779E-05,        3.0733147E-05,          16860084.26,    1989.00,        1.0
 274.7085,    81.5664,     6.9821,       -3.2981410E-05,        7.1260716E-05,       -6.3215181E-05,        6.6578856E-05,        2.5403654E-05,          14822151.13,    1989.00,        1.0
 274.7502,    81.5660,     6.9596,       -2.9361218E-05,        6.0395791E-05,       -5.2981546E-05,        5.5975892E-05,        2.2679310E-05,          13340242.51,    1989.00,        1.0
 274.7918,    81.5655,     6.9355,       -3.4087690E-05,        5.8646173E-05,       -4.8199970E-05,        5.1627548E-05,        2.7820315E-05,          12003310.13,    1989.00,        1.0
 274.8335,    81.5653,     6.9113,       -5.7070707E-05,        8.1532202E-05,       -5.9193859E-05,        6.4968959E-05,        4.9259865E-05,          10394660.30,    1989.00,        1.0
 274.8752,    81.5658,     6.8886,       -0.00011881286,        0.00015180545,       -9.5515293E-05,        0.00010811468,        0.00010656506,           7736466.41,    1989.00,        1.0
 274.9168,    81.5671,     6.8679,       -0.00032668629,        0.00045452124,       -0.00031631133,        0.00035117988,        0.00028855199,           3772590.33,    1989.00,        1.0
 274.9585,    81.5689,     6.8536,         0.0012537074,         0.0021976601,         0.0018048285,        -0.0019346858,        -0.0010424495,           1137301.52,    1989.00,        1.0
 275.0002,    81.5707,     6.8465,        0.00022251826,        0.00049273739,        0.00043963925,       -0.00046183555,       -0.00017175001,           6494701.78,    1989.00,        1.0
 275.0418,    81.5720,     6.8439,        0.00011168298,        0.00030521564,        0.00028411010,       -0.00029480406,       -7.9038949E-05,          11545714.14,    1989.00,        1.0
 275.0835,    81.5728,     6.8421,        6.4684853E-05,        0.00022007312,        0.00021037685,       -0.00021629516,       -4.0602737E-05,          15777638.38,    1989.00,        1.0
 275.1252,    81.5727,     6.8387,        3.2703230E-05,        0.00016365184,        0.00016034256,       -0.00016298309,       -1.4779611E-05,          18893429.39,    1989.00,        1.0
 275.1668,    81.5716,     6.8304,        4.0066242E-06,        0.00011484606,        0.00011483541,       -0.00011453519,        8.4443628E-06,          20226335.13,    1989.00,        1.0
 275.2085,    81.5693,     6.8137,       -2.2798510E-05,        7.0206069E-05,        6.6527965E-05,       -6.3569011E-05,        2.9797198E-05,          19477766.15,    1989.00,        1.0
 275.2502,    81.5662,     6.7876,       -4.8323091E-05,        4.8438518E-05,        9.3602368E-06,       -4.1214267E-06,        4.8262862E-05,          17029224.31,    1989.00,        1.0
 275.2918,    81.5627,     6.7521,       -7.5432812E-05,        9.7278638E-05,       -6.2546073E-05,        7.0297383E-05,        6.7241441E-05,          13560471.26,    1989.00,        1.0
 275.3335,    81.5592,     6.7103,       -0.00010607757,        0.00017677257,       -0.00014149448,        0.00015221889,        8.9877427E-05,           9657629.20,    1989.00,        1.0
 275.3752,    81.5561,     6.6678,       -0.00013983014,        0.00026549186,       -0.00022556140,        0.00023929137,        0.00011500249,           6181887.19,    1989.00,        1.0
 275.4168,    81.5534,     6.6268,       -0.00022779164,        0.00043184265,       -0.00036648655,        0.00038928367,        0.00018693928,           3432389.95,    1989.00,        1.0
 275.4585,    81.5505,     6.5864,        -0.0015738547,         0.0026329778,        -0.0021104370,         0.0022731258,         0.0013287104,            550148.33,    1989.00,        1.0
 275.5002,    81.5472,     6.5461,        0.00031559087,        0.00048532002,        0.00036888760,       -0.00040186263,       -0.00027210649,           2799626.44,    1989.00,        1.0
 275.5418,    81.5442,     6.5077,        0.00013410246,        0.00021773724,        0.00017157419,       -0.00018561238,       -0.00011383125,           5810265.60,    1989.00,        1.0
 275.5835,    81.5415,     6.4685,        7.3149620E-05,        0.00016014837,        0.00014239796,       -0.00014985637,       -5.6485116E-05,           8408402.18,    1989.00,        1.0
 275.6252,    81.5395,     6.4281,        4.4292691E-05,        0.00014607726,        0.00013904837,       -0.00014331212,       -2.8287849E-05,          10238379.95,    1989.00,        1.0
 275.6668,    81.5377,     6.3865,        3.3467510E-05,        0.00014743143,        0.00014347603,       -0.00014641730,       -1.7262656E-05,          11672474.20,    1989.00,        1.0
 275.7085,    81.5361,     6.3427,        2.6105371E-05,        0.00015587225,        0.00015359705,       -0.00015562442,       -8.7862563E-06,          13052656.80,    1989.00,        1.0
 275.7502,    81.5349,     6.2965,        1.4139159E-05,        0.00016078972,        0.00015989978,       -0.00016075168,        3.4974252E-06,          14124292.89,    1989.00,        1.0
 275.7918,    81.5341,     6.2497,       -3.5159465E-06,        0.00016215687,        0.00016195838,       -0.00016079147,        2.0998917E-05,          14486591.31,    1989.00,        1.0
 275.8335,    81.5342,     6.2034,       -2.4819298E-05,        0.00015895887,        0.00015679628,       -0.00015339770,        4.1678155E-05,          13763740.35,    1989.00,        1.0
 275.8752,    81.5348,     6.1607,       -6.2227731E-05,        0.00016272934,        0.00015025206,       -0.00014320231,        7.7291241E-05,          12021270.29,    1989.00,        1.0
 275.9168,    81.5367,     6.1216,       -0.00014243847,        0.00020965005,        0.00015417763,       -0.00013837537,        0.00015749730,           8387101.74,    1989.00,        1.0
 275.9585,    81.5394,     6.0885,       -0.00043422679,        0.00044933914,        0.00011542525,       -6.8373601E-05,        0.00044410664,           3414955.89,    1989.00,        1.0
 276.0002,    81.5422,     6.0639,        0.00069229706,        0.00074591720,        0.00027783431,       -0.00035042710,       -0.00065847803,           2289217.59,    1989.00,        1.0
 276.0418,    81.5448,     6.0465,        0.00019174860,        0.00026864792,        0.00018821750,       -0.00020782105,       -0.00017024134,           7995182.55,    1989.00,        1.0
 276.0835,    81.5468,     6.0344,        0.00010498525,        0.00018845785,        0.00015671088,       -0.00016704506,       -8.7248542E-05,          13327686.28,    1989.00,        1.0
