day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 271.0281,    81.7810,     7.1861,        7.4462305E-07,        5.0730626E-06,        4.7607534E-06,       -4.9447217E-06,        1.1338833E-06,         160330041.92,       0.00,        1.0
 271.0698,    81.7824,     7.1995,        3.6275051E-07,        4.6863496E-06,        4.7868374E-06,       -4.5041356E-06,        1.2940769E-06,         160726685.51,       0.00,        1.0
 271.1114,    81.7828,     7.2134,       -1.5592316E-07,        3.9063048E-06,        4.3132023E-06,       -3.6470837E-06,        1.3992849E-06,         160750759.17,       0.00,        1.0
 271.1531,    81.7820,     7.2255,       -9.0781215E-07,        3.1817997E-06,        3.6604609E-06,       -2.8831221E-06,        1.3459035E-06,         160547698.96,       0.00,        1.0
 271.1948,    81.7804,     7.2338,       -1.6481088E-06,        2.5692812E-06,        2.7559496E-06,       -2.2157387E-06,        1.3006567E-06,         159701111.39,       0.00,        1.0
 271.2364,    81.7781,     7.2374,       -1.7814692E-06,        1.9493570E-06,        1.8249202E-06,       -1.6224037E-06,        1.0806475E-06,         158652270.80,       0.00,        1.0
 271.2781,    81.7756,     7.2366,       -1.5911084E-06,        1.1340913E-06,        3.4796791E-07,       -5.0867031E-07,        1.0136161E-06,         157665393.49,       0.00,        1.0
 271.3198,    81.7734,     7.2315,       -9.7618237E-07,        9.2981847E-07,       -1.7449257E-07,       -3.8624472E-07,        8.4579985E-07,         156845734.51,       0.00,        1.0
 271.3614,    81.7716,     7.2251,       -6.5422356E-08,        6.9460856E-07,       -3.8481416E-07,       -4.0226949E-07,        5.6626876E-07,         156561595.12,       0.00,        1.0
 271.4031,    81.7703,     7.2184,        3.2805267E-07,        1.2053180E-06,       -1.5055252E-06,        8.6999265E-07,        8.3420883E-07,         156773205.83,       0.00,        1.0
 271.4448,    81.7694,     7.2121,       -3.5011076E-07,        2.2166744E-06,       -1.7059807E-06,        1.3939771E-06,        1.7235061E-06,         156931372.69,       0.00,        1.0
 271.4864,    81.7687,     7.2056,       -7.2920532E-07,        2.9518096E-06,       -2.1984416E-06,        2.2366647E-06,        1.9262687E-06,         156375798.84,       0.00,        1.0
 271.5281,    81.7678,     7.1990,       -4.7079561E-07,        3.3547320E-06,       -2.6370153E-06,        3.0123964E-06,        1.4763788E-06,         156110142.10,       0.00,        1.0
 271.5698,    81.7666,     7.1914,       -4.6866628E-07,        2.7787616E-06,       -2.0964187E-06,        2.6367830E-06,        8.7686446E-07,         155846499.46,       0.00,        1.0
 271.6114,    81.7649,     7.1803,       -4.5102171E-07,        1.9416888E-06,       -1.4032735E-06,        1.9415932E-06,        1.9273108E-08,         155585162.00,       0.00,        1.0
 271.6531,    81.7626,     7.1657,       -6.3451920E-07,        1.3235479E-06,       -1.0321709E-06,        1.2536478E-06,       -4.2443610E-07,         155341863.04,       0.00,        1.0
 271.6948,    81.7602,     7.1469,       -4.1648277E-07,        9.5371440E-07,       -1.1234543E-06,        6.6701418E-07,       -6.8166212E-07,         154876373.11,       0.00,        1.0
 271.7364,    81.7578,     7.1247,        5.8765550E-07,        1.1206232E-06,       -8.6396567E-07,       -4.4789208E-07,       -1.0272239E-06,         154877400.65,       0.00,        1.0
 271.7781,    81.7560,     7.1002,        2.0925106E-06,        2.6029404E-06,        2.2523507E-07,       -2.2740191E-06,       -1.2665449E-06,         155530832.97,       0.00,        1.0
 271.8198,    81.7552,     7.0756,        2.9415676E-06,        4.0652990E-06,        1.4649693E-06,       -3.9773400E-06,       -8.4108427E-07,         157219770.86,       0.00,        1.0
 271.8614,    81.7554,     7.0553,        2.3809643E-06,        4.4922695E-06,        1.9607563E-06,       -4.4914264E-06,        8.7029456E-08,         158857208.95,       0.00,        1.0
 271.9031,    81.7562,     7.0395,        1.7456697E-06,        3.3093048E-06,        1.0726660E-06,       -3.2222780E-06,        7.5393797E-07,         159941894.25,       0.00,        1.0
 271.9448,    81.7573,     7.0262,        2.0203391E-06,        3.0357407E-06,        8.4396370E-07,       -2.8198393E-06,        1.1243792E-06,         160872065.17,       0.00,        1.0
 271.9864,    81.7584,     7.0145,        2.3091631E-06,        4.7262092E-06,        2.4800747E-06,       -4.3213740E-06,        1.9138391E-06,         162280427.07,       0.00,        1.0
 272.0281,    81.7595,     7.0047,        2.0995039E-06,        4.5793854E-06,        2.4727744E-06,       -3.7221275E-06,        2.6676839E-06,         163564649.33,       0.00,        1.0
 272.0698,    81.7601,     6.9952,        1.6313283E-06,        2.6981076E-06,       -1.0151387E-07,       -4.6604663E-07,        2.6575524E-06,         164757935.56,       0.00,        1.0
 272.1114,    81.7600,     6.9860,        9.6923708E-07,        2.0553471E-06,       -5.5506920E-07,        5.0386470E-07,        1.9926295E-06,         165501136.65,       0.00,        1.0
 272.1531,    81.7586,     6.9741,        3.5367164E-07,        1.3680758E-06,       -5.3430448E-07,        7.8919095E-07,        1.1175012E-06,         165914411.35,       0.00,        1.0
 272.1948,    81.7560,     6.9577,        3.2996772E-07,        1.2360047E-06,       -1.0047809E-06,        1.2109924E-06,        2.4739643E-07,         165923349.78,       0.00,        1.0
 272.2364,    81.7521,     6.9366,       -5.7425081E-08,        2.2887406E-06,       -2.2299712E-06,        2.2594735E-06,        3.6484666E-07,         166309711.43,       0.00,        1.0
 272.2781,    81.7474,     6.9082,       -9.7576007E-07,        5.7976672E-06,       -5.5990157E-06,        5.5577332E-06,        1.6506201E-06,         165854338.50,       0.00,        1.0
 272.3198,    81.7420,     6.8735,       -6.4865524E-07,        8.1328825E-06,       -7.8514698E-06,        7.9035885E-06,        1.9175680E-06,         165143036.45,       0.00,        1.0
 272.3614,    81.7367,     6.8335,        5.4498243E-07,        8.7873222E-06,       -8.7200262E-06,        8.7209214E-06,        1.0782218E-06,         165081942.69,       0.00,        1.0
 272.4031,    81.7318,     6.7910,        1.1173250E-06,        7.9354845E-06,       -8.3003552E-06,        7.9284245E-06,        3.3466311E-07,         165795487.65,       0.00,        1.0
 272.4448,    81.7278,     6.7485,        6.7933293E-07,        6.7592722E-06,       -7.1721732E-06,        6.7460206E-06,        4.2304567E-07,         166419141.77,       0.00,        1.0
 272.4864,    81.7245,     6.7077,       -4.5989652E-07,        6.4984499E-06,       -6.3224589E-06,        6.3281677E-06,        1.4778850E-06,         166605629.02,       0.00,        1.0
 272.5281,    81.7215,     6.6693,       -9.9951643E-07,        7.0329490E-06,       -6.5496856E-06,        6.7812421E-06,        1.8647057E-06,         165862306.53,       0.00,        1.0
 272.5698,    81.7183,     6.6333,       -1.2487437E-07,        7.3139068E-06,       -7.1533929E-06,        7.2818948E-06,        6.8355005E-07,         165413223.72,       0.00,        1.0
 272.6114,    81.7148,     6.5992,        2.7998935E-07,        7.0822966E-06,       -6.8741322E-06,        7.0763841E-06,       -2.8933179E-07,         165715620.05,       0.00,        1.6
 272.6531,    81.7107,     6.5649,       -2.5720421E-07,        7.1033754E-06,       -6.6735401E-06,        7.0261079E-06,       -1.0448681E-06,         165745110.60,       0.00,        1.0
 272.6948,    81.7061,     6.5291,       -7.3043978E-07,        6.3144816E-06,       -6.1112864E-06,        6.0186292E-06,       -1.9101782E-06,         165407177.36,       0.00,        1.0
 272.7364,    81.7015,     6.4901,       -9.8273539E-07,        4.4375544E-06,       -4.8882040E-06,        3.8691386E-06,       -2.1729370E-06,         164880139.27,       0.00,        1.6
 272.7781,    81.6973,     6.4472,       -7.1225212E-07,        3.6860356E-06,       -4.7274783E-06,        2.7514557E-06,       -2.4528249E-06,         164243602.85,       0.00,        1.0
 272.8198,    81.6941,     6.4002,        1.3434055E-07,        3.2556969E-06,       -4.8453317E-06,        1.9785825E-06,       -2.5854930E-06,         164039925.64,       0.00,        1.0
 272.8614,    81.6925,     6.3529,        9.6449225E-07,        1.6567352E-06,       -4.0539511E-06,        5.7954640E-07,       -1.5520623E-06,         164403840.50,       0.00,        1.0
 272.9031,    81.6928,     6.3094,        1.5351666E-06,        2.7362968E-07,       -3.1714027E-06,       -2.6429594E-07,       -7.0858034E-08,         165180972.01,       0.00,        1.0
 272.9448,    81.6947,     6.2722,        1.7023611E-06,        1.0026397E-06,       -2.1671065E-06,       -5.9203000E-07,        8.0918894E-07,         166228664.96,       0.00,        1.0
 272.9864,    81.6974,     6.2422,        1.0465247E-06,        2.4853273E-06,       -2.9527588E-08,       -1.7964570E-06,        1.7174381E-06,         167213919.19,       0.00,        5.2
 273.0281,    81.7000,     6.2185,        3.1703311E-07,        2.4402977E-06,       -2.9842636E-07,       -5.7171068E-07,        2.3723827E-06,         167481343.17,       0.00,        1.0
 273.0698,    81.7017,     6.1980,       -6.9463044E-07,        3.9977936E-06,       -2.7946294E-06,        2.6551647E-06,        2.9887211E-06,         167599669.27,       0.00,        1.0
 273.1114,    81.7020,     6.1789,       -1.7950668E-06,        5.1575231E-06,       -3.7262203E-06,        3.9197333E-06,        3.3519748E-06,         166639369.48,       0.00,        1.0
 273.1531,    81.7009,     6.1587,       -2.1333342E-06,        5.1493157E-06,       -3.8199729E-06,        4.2266020E-06,        2.9413071E-06,         165447836.57,       0.00,        1.0
 273.1948,    81.6982,     6.1356,       -2.3310588E-06,        5.0285027E-06,       -4.0019355E-06,        4.5793655E-06,        2.0773183E-06,         164098538.65,       0.00,        1.0
 273.2364,    81.6938,     6.1054,       -2.3095623E-06,        5.0500944E-06,       -4.5472170E-06,        4.9924926E-06,        7.6057302E-07,         162696572.53,       0.00,        1.0
 273.2781,    81.6883,     6.0658,       -1.9271884E-06,        4.8390040E-06,       -4.7876235E-06,        4.8353051E-06,       -1.8916698E-07,         161394975.63,       0.00,        1.0
 273.3198,    81.6823,     6.0168,       -1.1960320E-06,        4.0202226E-06,       -4.4136928E-06,        3.9017917E-06,       -9.6861324E-07,         160458224.20,       0.00,        1.0
 273.3614,    81.6763,     5.9603,       -4.7010572E-07,        3.2797276E-06,       -3.8172535E-06,        2.5638651E-06,       -2.0452895E-06,         160013479.12,       0.00,        1.0
 273.4031,    81.6712,     5.8978,        2.3856352E-07,        4.0077919E-06,       -4.5553675E-06,        2.5656452E-06,       -3.0789382E-06,         159915093.16,       0.00,        1.0
 273.4448,    81.6675,     5.8304,        1.3318285E-06,        4.4090858E-06,       -5.1914646E-06,        2.7980580E-06,       -3.4074783E-06,         160291796.06,       0.00,        1.0
 273.4864,    81.6656,     5.7619,        2.3141004E-06,        2.6986809E-06,       -3.1893884E-06,        8.3787550E-07,       -2.5653154E-06,         161453019.65,       0.00,        1.0
 273.5281,    81.6656,     5.6959,        2.4040087E-06,        1.6450945E-06,       -1.2208376E-06,       -6.5406377E-07,       -1.5094822E-06,         162979529.47,       0.00,        1.0
 273.5698,    81.6670,     5.6345,        1.2051727E-06,        7.0684751E-07,       -6.2884150E-07,       -6.9273923E-07,        1.4051959E-07,         164272730.55,       0.00,        1.0
 273.6114,    81.6691,     5.5790,        5.5614999E-07,        1.7905462E-06,        4.8090861E-07,       -1.1286907E-06,        1.3900046E-06,         164401891.51,       0.00,        1.0
 273.6531,    81.6712,     5.5309,        4.6203407E-07,        1.4967693E-06,        1.3364150E-06,       -9.5485402E-07,        1.1526370E-06,         164931501.99,       0.00,        1.0
 273.6948,    81.6728,     5.4873,       -3.1011430E-07,        1.1686748E-06,       -3.0716641E-07,        1.1120962E-06,        3.5922538E-07,         164951586.31,       0.00,        1.0
 273.7364,    81.6736,     5.4430,       -4.5447533E-07,        2.2543841E-06,       -1.9872545E-06,        2.2081558E-06,       -4.5419768E-07,         164561579.35,       0.00,        1.0
 273.7781,    81.6740,     5.3989,        2.2504796E-07,        1.1158974E-06,       -1.4092966E-06,        8.6576721E-07,       -7.0404127E-07,         164414771.29,       0.00,        1.0
 273.8198,    81.6746,     5.3569,        1.0148498E-06,        9.9452381E-07,       -6.5280948E-07,       -3.5212906E-07,       -9.3009824E-07,         164827875.30,       0.00,        1.0
 273.8614,    81.6753,     5.3177,        9.9403198E-07,        1.1350927E-06,       -1.5209804E-06,        1.6364316E-07,       -1.1232348E-06,         165619328.36,       0.00,        1.0
 273.9031,    81.6767,     5.2789,        6.7679768E-07,        1.5832930E-06,       -2.9622375E-06,        1.0914544E-06,       -1.1469716E-06,         166015155.26,       0.00,        1.0
 273.9448,    81.6792,     5.2397,        1.6020658E-06,        1.0468437E-06,       -2.2843598E-06,        5.2485401E-08,       -1.0455272E-06,         166431191.89,       0.00,        1.0
 273.9864,    81.6829,     5.2059,        2.3588889E-06,        1.3582513E-06,       -5.9602031E-07,       -1.3290928E-06,       -2.7992674E-07,         167932470.35,       0.00,        1.0
 274.0281,    81.6873,     5.1796,        1.8963812E-06,        2.3786708E-06,        1.3681924E-06,       -2.2233958E-06,        8.4533165E-07,         169282079.26,       0.00,        1.0
 274.0698,    81.6916,     5.1611,        1.0333752E-06,        2.8675081E-06,        2.3270819E-06,       -2.1426050E-06,        1.9057404E-06,         170242357.84,       0.00,        1.0
 274.1114,    81.6952,     5.1471,        7.5908221E-08,        3.1995607E-06,        2.6088622E-06,       -1.7249686E-06,        2.6947489E-06,         170546267.73,       0.00,        2.4
 274.1531,    81.6973,     5.1370,       -8.9492717E-07,        3.7538122E-06,        3.2967901E-06,       -2.1499618E-06,        3.0771367E-06,         170337417.02,       0.00,        1.0
 274.1948,    81.6979,     5.1287,       -1.9682725E-06,        3.2204733E-06,        2.7125062E-06,       -1.8328341E-06,        2.6480497E-06,         169447621.37,       0.00,        1.0
