day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 306.0208,    78.3944,    -7.2209,        2.2484342E-06,        1.5489425E-05,        1.3186065E-05,       -1.4084827E-05,        6.4451486E-06,        1194208033.90,       0.00,        1.0
 306.0625,    78.3908,    -7.2213,        1.7613806E-06,        1.4519456E-05,        1.2076350E-05,       -1.3058374E-05,        6.3477128E-06,        1201263222.00,       0.00,        1.0
 306.1042,    78.3873,    -7.2203,        1.3556421E-06,        1.2461609E-05,        9.9613931E-06,       -1.1103555E-05,        5.6570995E-06,        1209393987.55,       0.00,        1.0
 306.1458,    78.3839,    -7.2158,        1.0793946E-06,        9.8111683E-06,        7.6809741E-06,       -8.6330362E-06,        4.6615135E-06,        1213169143.99,       0.00,        1.0
 306.1875,    78.3801,    -7.2109,        1.7024456E-06,        9.7310399E-06,        7.8578320E-06,       -8.6624439E-06,        4.4334189E-06,        1218864968.28,       0.00,        1.0
 306.2292,    78.3752,    -7.2054,        2.2297867E-06,        1.0484068E-05,        8.7563357E-06,       -9.7561197E-06,        3.8384644E-06,        1228114721.62,       0.00,        1.0
 306.2708,    78.3694,    -7.2033,        1.8745656E-06,        1.0802520E-05,        9.2759646E-06,       -1.0292609E-05,        3.2797324E-06,        1238586802.46,       0.00,        1.0
 306.3125,    78.3633,    -7.2029,        2.0582756E-06,        1.2710104E-05,        1.1010496E-05,       -1.2151794E-05,        3.7256742E-06,        1244837123.07,       0.00,        1.0
 306.3542,    78.3563,    -7.2084,        2.0479239E-06,        1.3679562E-05,        1.1746727E-05,       -1.3131434E-05,        3.8335156E-06,        1256949505.42,       0.00,        1.0
 306.3958,    78.3491,    -7.2183,        1.4868772E-06,        1.3606949E-05,        1.1768412E-05,       -1.3047060E-05,        3.8630654E-06,        1263387782.49,       0.00,        1.0
 306.4375,    78.3424,    -7.2344,        1.3767381E-06,        1.4456803E-05,        1.2439275E-05,       -1.3776118E-05,        4.3838044E-06,        1270458317.56,       0.00,        1.0
 306.4792,    78.3360,    -7.2510,        4.4421605E-07,        1.4194196E-05,        1.2134436E-05,       -1.3191138E-05,        5.2410948E-06,        1275930696.70,       0.00,        1.0
 306.5208,    78.3310,    -7.2676,        5.3560318E-07,        1.4233581E-05,        1.2115172E-05,       -1.2980067E-05,        5.8406082E-06,        1274568905.93,       0.00,        1.0
 306.5625,    78.3269,    -7.2823,        5.6616338E-07,        1.2554057E-05,        1.0600178E-05,       -1.1502575E-05,        5.0294237E-06,        1280813917.33,       0.00,        1.0
 306.6042,    78.3240,    -7.2916,        2.8355033E-07,        1.1059907E-05,        9.3427757E-06,       -1.0116855E-05,        4.4688703E-06,        1279898337.44,       0.00,        1.0
 306.6458,    78.3215,    -7.2991,        4.7872412E-07,        1.0873986E-05,        9.1525931E-06,       -1.0134126E-05,        3.9424693E-06,        1283407752.65,       0.00,        1.0
 306.6875,    78.3189,    -7.3010,        2.3839248E-07,        1.0991089E-05,        9.5870203E-06,       -1.0367447E-05,        3.6496679E-06,        1284344063.84,       0.00,        1.0
 306.7292,    78.3158,    -7.3006,        6.3072422E-07,        1.2098839E-05,        1.0831032E-05,       -1.1581012E-05,        3.5017240E-06,        1285639183.96,       0.00,        1.0
 306.7708,    78.3112,    -7.3005,        3.9708417E-07,        1.2751014E-05,        1.1399793E-05,       -1.2341769E-05,        3.2045406E-06,        1290151342.47,       0.00,        1.0
 306.8125,    78.3062,    -7.3019,        6.1630575E-08,        1.4114288E-05,        1.2379527E-05,       -1.3621679E-05,        3.6963469E-06,        1289330726.01,       0.00,        1.0
 306.8542,    78.3005,    -7.3085,        9.8210608E-08,        1.4646443E-05,        1.2581789E-05,       -1.4138239E-05,        3.8247218E-06,        1290598848.77,       0.00,        1.0
 306.8958,    78.2946,    -7.3175,        4.3894924E-08,        1.4159492E-05,        1.2277064E-05,       -1.3632170E-05,        3.8282068E-06,        1290287199.07,       0.00,        1.0
 306.9375,    78.2890,    -7.3311,        1.9734461E-07,        1.3730234E-05,        1.1718842E-05,       -1.3158095E-05,        3.9222243E-06,        1291017530.07,       0.00,        1.0
 306.9792,    78.2838,    -7.3465,        2.5177249E-07,        1.2645419E-05,        1.0548682E-05,       -1.2008074E-05,        3.9639369E-06,        1292101314.28,       0.00,        1.0
 307.0208,    78.2803,    -7.3604,        5.6695655E-07,        1.1897680E-05,        9.5768197E-06,       -1.1078025E-05,        4.3396032E-06,        1293396724.09,       0.00,        1.0
 307.0625,    78.2773,    -7.3733,        1.8650732E-07,        1.1067409E-05,        8.7451305E-06,       -1.0140901E-05,        4.4327952E-06,        1297340808.77,       0.00,        1.0
 307.1042,    78.2756,    -7.3835,       -1.1174444E-06,        9.6280971E-06,        7.8962656E-06,       -8.7434262E-06,        4.0314703E-06,        1295205499.38,       0.00,        1.0
 307.1458,    78.2744,    -7.3880,       -1.5346046E-06,        8.8677368E-06,        7.4838446E-06,       -8.0971108E-06,        3.6157368E-06,        1286995069.61,       0.00,        1.0
 307.1875,    78.2733,    -7.3915,       -1.4577708E-06,        8.4739967E-06,        7.3172803E-06,       -7.9990838E-06,        2.7970122E-06,        1280986353.51,       0.00,        1.0
 307.2292,    78.2712,    -7.3907,       -1.9616052E-06,        7.9911605E-06,        7.2621313E-06,       -7.7189537E-06,        2.0679461E-06,        1273578789.23,       0.00,        1.0
 307.2708,    78.2683,    -7.3904,       -2.0184057E-06,        8.5834567E-06,        7.9774782E-06,       -8.4370588E-06,        1.5785333E-06,        1263049801.04,       0.00,        1.0
 307.3125,    78.2638,    -7.3928,       -1.5380688E-06,        1.0930389E-05,        9.7570506E-06,       -1.0854778E-05,        1.2834274E-06,        1255177385.04,       0.00,        1.0
 307.3542,    78.2581,    -7.4029,       -2.1660798E-06,        1.2071489E-05,        1.0460020E-05,       -1.1980669E-05,        1.4779784E-06,        1249064656.80,       0.00,        1.0
 307.3958,    78.2523,    -7.4176,       -2.6814284E-06,        1.2300019E-05,        1.0436008E-05,       -1.2052079E-05,        2.4572089E-06,        1235717835.46,       0.00,        1.0
 307.4375,    78.2468,    -7.4400,       -2.2085214E-06,        1.1987883E-05,        9.8202486E-06,       -1.1550916E-05,        3.2071267E-06,        1225147780.46,       0.00,        1.0
 307.4792,    78.2417,    -7.4647,       -2.3933854E-06,        1.0205037E-05,        8.2876386E-06,       -9.6695588E-06,        3.2622697E-06,        1216250947.64,       0.00,        1.0
 307.5208,    78.2383,    -7.4905,       -2.3401410E-06,        9.7609284E-06,        7.9493739E-06,       -9.0324847E-06,        3.6999921E-06,        1204269074.06,       0.00,        1.0
 307.5625,    78.2356,    -7.5145,       -1.9314630E-06,        9.3742039E-06,        7.7645952E-06,       -8.6881894E-06,        3.5200943E-06,        1195913098.03,       0.00,        1.0
 307.6042,    78.2343,    -7.5339,       -1.9340484E-06,        8.8061294E-06,        7.9955424E-06,       -8.3835148E-06,        2.6952911E-06,        1187703949.90,       0.00,        1.0
 307.6458,    78.2332,    -7.5468,       -2.3091177E-06,        9.1897951E-06,        8.8253823E-06,       -9.0691968E-06,        1.4839150E-06,        1179417694.67,       0.00,        1.0
 307.6875,    78.2320,    -7.5534,       -3.1970051E-06,        1.0633579E-05,        1.0370333E-05,       -1.0574485E-05,        1.1195015E-06,        1168118132.27,       0.00,        1.0
 307.7292,    78.2303,    -7.5595,       -4.1400346E-06,        1.1895242E-05,        1.1207829E-05,       -1.1854910E-05,        9.7872680E-07,        1152556263.17,       0.00,        1.0
 307.7708,    78.2273,    -7.5650,       -5.0758054E-06,        1.1816556E-05,        1.0673989E-05,       -1.1788788E-05,        8.0961393E-07,        1133707698.05,       0.00,        1.0
 307.8125,    78.2240,    -7.5717,       -5.1572628E-06,        1.1884265E-05,        1.0414596E-05,       -1.1790460E-05,        1.4902397E-06,        1111170041.56,       0.00,        1.0
 307.8542,    78.2197,    -7.5828,       -4.5900716E-06,        1.2247893E-05,        1.0413562E-05,       -1.1931805E-05,        2.7645830E-06,        1092355862.10,       0.00,        1.0
 307.8958,    78.2150,    -7.5991,       -4.6634348E-06,        1.1427524E-05,        9.5780127E-06,       -1.0881962E-05,        3.4887249E-06,        1075055044.19,       0.00,        1.0
 307.9375,    78.2100,    -7.6182,       -5.1198219E-06,        1.0656092E-05,        8.9730753E-06,       -9.8376777E-06,        4.0954108E-06,        1056303494.27,       0.00,        1.0
 307.9792,    78.2061,    -7.6425,       -5.2531496E-06,        1.0579479E-05,        8.6627876E-06,       -9.4324106E-06,        4.7911377E-06,        1036142089.68,       0.00,        1.0
 308.0208,    78.2030,    -7.6679,       -5.3368931E-06,        9.6404863E-06,        7.5962013E-06,       -8.5810149E-06,        4.3937637E-06,        1017078478.20,       0.00,        1.0
 308.0625,    78.2011,    -7.6910,       -5.4736660E-06,        8.5969648E-06,        6.9325507E-06,       -7.7495810E-06,        3.7218003E-06,         997109563.14,       0.00,        1.0
 308.1042,    78.2001,    -7.7092,       -5.7558159E-06,        7.4316736E-06,        6.0388140E-06,       -6.8218162E-06,        2.9483210E-06,         977804288.71,       0.00,        1.0
 308.1458,    78.2000,    -7.7228,       -5.8665707E-06,        7.3021093E-06,        5.8804142E-06,       -6.7579031E-06,        2.7661429E-06,         956630257.97,       0.00,        1.0
 308.1875,    78.2000,    -7.7335,       -5.6282946E-06,        7.1598276E-06,        5.6414628E-06,       -6.5744114E-06,        2.8355327E-06,         937360668.74,       0.00,        1.0
 308.2292,    78.1997,    -7.7414,       -5.3447405E-06,        6.6967323E-06,        5.0695249E-06,       -6.2093619E-06,        2.5079969E-06,         918658151.97,       0.00,        1.0
 308.2708,    78.1984,    -7.7495,       -5.4961682E-06,        7.5377547E-06,        5.9626626E-06,       -7.1515761E-06,        2.3817440E-06,         901977237.00,       0.00,        1.0
 308.3125,    78.1966,    -7.7584,       -5.4450713E-06,        9.4622453E-06,        7.9018631E-06,       -9.1225467E-06,        2.5126138E-06,         882994573.17,       0.00,        1.0
 308.3542,    78.1937,    -7.7711,       -5.2222458E-06,        1.1503224E-05,        9.7729798E-06,       -1.1023554E-05,        3.2871605E-06,         867289331.08,       0.00,        1.0
 308.3958,    78.1901,    -7.7885,       -5.4604197E-06,        1.1948886E-05,        1.0077986E-05,       -1.0975528E-05,        4.7237348E-06,         850386604.93,       0.00,        1.0
 308.4375,    78.1865,    -7.8115,       -5.3857100E-06,        1.0803834E-05,        8.3548574E-06,       -9.2536963E-06,        5.5760148E-06,         833842363.15,       0.00,        1.0
 308.4792,    78.1833,    -7.8359,       -5.4369050E-06,        9.5557579E-06,        6.4192618E-06,       -7.2530285E-06,        6.2214216E-06,         818039420.32,       0.00,        1.0
 308.5208,    78.1813,    -7.8611,       -5.2094650E-06,        9.2665604E-06,        5.6570073E-06,       -6.3731140E-06,        6.7270022E-06,         801814437.99,       0.00,        1.0
 308.5625,    78.1799,    -7.8856,       -4.9029488E-06,        7.5835915E-06,        3.9079578E-06,       -4.3999018E-06,        6.1767082E-06,         787944631.15,       0.00,        1.0
 308.6042,    78.1796,    -7.9058,       -4.6381729E-06,        5.2158299E-06,        1.7824410E-06,       -1.6687385E-06,        4.9416793E-06,         774055961.56,       0.00,        1.0
 308.6458,    78.1796,    -7.9206,       -3.7299920E-06,        4.1501198E-06,        2.3698844E-06,       -1.9140706E-06,        3.6823672E-06,         762122036.33,       0.00,        1.0
 308.6875,    78.1797,    -7.9337,       -3.9217499E-06,        4.8319926E-06,        4.3936706E-06,       -4.0291843E-06,        2.6671758E-06,         753591894.89,       0.00,        1.0
 308.7292,    78.1796,    -7.9424,       -5.3586298E-06,        6.9788801E-06,        6.3546129E-06,       -6.6311887E-06,        2.1753398E-06,         740881668.82,       0.00,        1.0
 308.7708,    78.1785,    -7.9496,       -6.9053646E-06,        8.9695613E-06,        7.8344669E-06,       -8.4931135E-06,        2.8844502E-06,         725007459.89,       0.00,        1.0
 308.8125,    78.1768,    -7.9571,       -7.7836227E-06,        9.5142112E-06,        7.6969871E-06,       -8.5201216E-06,        4.2341165E-06,         704876736.18,       0.00,        1.0
 308.8542,    78.1739,    -7.9675,       -7.6120692E-06,        9.8620616E-06,        6.6032405E-06,       -7.6620318E-06,        6.2091487E-06,         685460590.13,       0.00,        1.0
 308.8958,    78.1702,    -7.9840,       -7.9807701E-06,        9.3917310E-06,        3.9979478E-06,       -5.1236497E-06,        7.8710116E-06,         667232071.82,       0.00,        1.0
 308.9375,    78.1664,    -8.0034,       -8.1359893E-06,        9.4413724E-06,        1.7309298E-06,       -2.8662099E-06,        8.9957965E-06,         647149132.23,       0.00,        1.0
 308.9792,    78.1625,    -8.0300,       -7.4173681E-06,        9.9034698E-06,        3.0657040E-07,       -1.3795262E-06,        9.8069171E-06,         629244813.36,       0.00,        1.0
 309.0208,    78.1594,    -8.0595,       -7.0712561E-06,        1.0022526E-05,       -1.9557834E-06,        1.2021145E-06,        9.9501735E-06,         613532509.73,       0.00,        1.0
 309.0625,    78.1585,    -8.0880,       -6.1975350E-06,        1.0607958E-05,       -3.5978363E-06,        2.9040399E-06,        1.0202711E-05,         598005464.06,       0.00,        1.0
 309.1042,    78.1587,    -8.1125,       -5.6075856E-06,        1.0385210E-05,       -4.5043307E-06,        4.2208974E-06,        9.4887622E-06,         586807316.95,       0.00,        1.0
 309.1458,    78.1605,    -8.1284,       -5.3625266E-06,        8.6963060E-06,       -2.4982359E-06,        3.1087663E-06,        8.1216569E-06,         574366415.90,       0.00,        1.0
 309.1875,    78.1624,    -8.1417,       -5.3934075E-06,        6.6602261E-06,        1.2081316E-07,        5.3793966E-07,        6.6384661E-06,         564649964.85,       0.00,        1.0
 309.2292,    78.1634,    -8.1485,       -6.3391080E-06,        6.1286746E-06,        8.2416485E-07,       -6.2884640E-08,        6.1283520E-06,         552510057.95,       0.00,        1.0
 309.2708,    78.1637,    -8.1540,       -7.1131578E-06,        6.8735632E-06,        2.5420689E-06,       -1.8343685E-06,        6.6242707E-06,         539432665.80,       0.00,        1.0
 309.3125,    78.1621,    -8.1604,       -8.6549980E-06,        8.9520849E-06,        4.8683491E-06,       -4.6777453E-06,        7.6327270E-06,         524902363.09,       0.00,        1.0
