day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 307.4590,    78.7353,    -4.9253,        1.3774901E-05,        1.1522998E-05,        2.0659953E-06,        8.5704915E-07,        1.1491081E-05,        2148613090.88,     995.00,        1.0
 307.5006,    78.7299,    -4.9530,        1.3975361E-05,        1.1212924E-05,        2.8592480E-06,        2.1054806E-06,        1.1013475E-05,        2259693323.24,     995.00,        1.0
 307.5423,    78.7246,    -4.9789,        1.2251216E-05,        9.1566070E-06,        4.3017801E-06,        2.4409938E-06,        8.8252479E-06,        2376154380.39,       0.00,        1.0
 307.5840,    78.7198,    -5.0039,        8.7601312E-06,        5.4610111E-06,        5.2439979E-06,        9.0443243E-07,        5.3855960E-06,        2469303270.80,       0.00,        1.0
 307.6256,    78.7161,    -5.0297,        5.9150821E-06,        3.1132689E-06,        5.3406914E-06,       -9.2157422E-07,        2.9737425E-06,        2531760863.77,       0.00,        1.0
 307.6673,    78.7137,    -5.0529,        4.9688965E-06,        3.3242314E-06,        4.9394733E-06,       -2.0307910E-06,        2.6318058E-06,        2576964136.05,       0.00,        1.0
 307.7090,    78.7119,    -5.0689,        5.4649936E-06,        4.3317532E-06,        4.3361109E-06,       -2.2974816E-06,        3.6722833E-06,        2623870632.91,       0.00,        1.0
 307.7506,    78.7100,    -5.0795,        6.6663694E-06,        5.8519334E-06,        3.4333335E-06,       -1.9966709E-06,        5.5007663E-06,        2680162345.28,       0.00,        1.0
 307.7923,    78.7075,    -5.0854,        6.8942310E-06,        6.2895688E-06,        2.8871937E-06,       -1.1784476E-06,        6.1781823E-06,        2752428426.92,       0.00,        1.0
 307.8340,    78.7036,    -5.0931,        6.3080943E-06,        5.5986438E-06,        2.4771028E-06,        1.2090097E-08,        5.5986307E-06,        2816787236.86,       0.00,        1.0
 307.8756,    78.6988,    -5.1026,        6.5615479E-06,        5.5878610E-06,        1.8406967E-06,        1.3743951E-06,        5.4162006E-06,        2880336484.35,       0.00,        1.0
 307.9173,    78.6927,    -5.1145,        6.5628300E-06,        5.2879019E-06,        1.4085302E-06,        1.6489714E-06,        5.0242213E-06,        2952906675.95,       0.00,        1.0
 307.9590,    78.6874,    -5.1320,        5.8239988E-06,        4.0951304E-06,        1.4873953E-06,        1.3162081E-06,        3.8778459E-06,        3019871373.68,       0.00,        1.0
 308.0006,    78.6825,    -5.1543,        5.0545592E-06,        2.5591331E-06,        2.3436151E-06,        9.5447433E-07,        2.3744770E-06,        3079583712.29,       0.00,        1.0
 308.0423,    78.6786,    -5.1786,        4.3931574E-06,        1.1603008E-06,        3.3773369E-06,        2.0181894E-07,        1.1426141E-06,        3132010863.20,       0.00,        1.0
 308.0840,    78.6757,    -5.2028,        4.5430856E-06,        1.4199228E-06,        3.6358138E-06,       -4.4323102E-07,        1.3489725E-06,        3178699412.83,       0.00,        1.0
 308.1256,    78.6750,    -5.2223,        4.8232138E-06,        2.1442097E-06,        3.4316215E-06,       -8.0130602E-07,        1.9888549E-06,        3235991601.48,       0.00,        1.0
 308.1673,    78.6749,    -5.2367,        4.5622594E-06,        2.3998155E-06,        3.0817963E-06,       -8.3475488E-07,        2.2499553E-06,        3291061146.60,       0.00,        1.0
 308.2090,    78.6754,    -5.2448,        4.5965657E-06,        2.7577822E-06,        2.5398486E-06,       -5.2980312E-07,        2.7064130E-06,        3343998187.62,       0.00,        1.0
 308.2506,    78.6751,    -5.2496,        5.1869329E-06,        3.3749702E-06,        2.1366364E-06,        1.7335038E-08,        3.3749257E-06,        3401737728.49,       0.00,        1.0
 308.2923,    78.6740,    -5.2518,        5.7060091E-06,        3.7721242E-06,        2.1558320E-06,        9.0557369E-07,        3.6618106E-06,        3471041985.95,       0.00,        1.0
 308.3340,    78.6709,    -5.2546,        5.2381731E-06,        3.3224600E-06,        2.5158552E-06,        1.6018555E-06,        2.9108073E-06,        3544405938.92,       0.00,        1.0
 308.3756,    78.6662,    -5.2636,        4.8051144E-06,        3.1212095E-06,        2.4729486E-06,        2.0543636E-06,        2.3497955E-06,        3604665321.51,       0.00,        1.0
 308.4173,    78.6607,    -5.2776,        4.9657042E-06,        3.3811091E-06,        2.1891146E-06,        2.5608774E-06,        2.2076697E-06,        3669098674.56,       0.00,        1.0
 308.4590,    78.6551,    -5.2960,        4.4569367E-06,        2.9373123E-06,        2.4529023E-06,        2.5856409E-06,        1.3936517E-06,        3735839944.99,       0.00,        1.0
 308.5006,    78.6496,    -5.3187,        3.2008134E-06,        1.9713085E-06,        2.8913464E-06,        1.9713082E-06,        1.1493375E-09,        3788977375.00,       0.00,        1.0
 308.5423,    78.6454,    -5.3448,        2.4411412E-06,        1.7215648E-06,        3.1061573E-06,        1.3931449E-06,       -1.0114013E-06,        3823103773.99,       0.00,        1.0
 308.5840,    78.6422,    -5.3695,        3.0580262E-06,        1.4095994E-06,        3.1687638E-06,        1.2326360E-06,       -6.8379734E-07,        3856184569.06,       0.00,        1.0
 308.6256,    78.6403,    -5.3891,        3.8780420E-06,        9.9342933E-07,        3.5529470E-06,        9.9314372E-07,       -2.3819830E-08,        3908121415.78,       0.00,        1.0
 308.6673,    78.6390,    -5.4033,        4.0846182E-06,        7.5793519E-07,        4.3081470E-06,        7.5643258E-07,        4.7702282E-08,        3965440280.75,       0.00,        1.0
 308.7090,    78.6378,    -5.4118,        3.6108086E-06,        6.6613156E-07,        4.6833506E-06,        6.0821235E-07,       -2.7167811E-07,        4024819202.83,       0.00,        1.1
 308.7506,    78.6359,    -5.4191,        2.6344019E-06,        1.0083026E-06,        4.9394802E-06,        3.3986773E-07,       -9.4929659E-07,        4070011084.87,       0.00,        1.1
 308.7923,    78.6328,    -5.4256,        2.1251273E-06,        1.1601524E-06,        4.9515342E-06,        1.8122977E-07,       -1.1459099E-06,        4101982062.44,       0.00,        1.1
 308.8340,    78.6289,    -5.4351,        1.6520630E-06,        1.1661355E-06,        4.6980278E-06,        1.4705856E-07,       -1.1568257E-06,        4132744247.64,       0.00,        1.1
 308.8756,    78.6247,    -5.4503,        1.5956339E-06,        1.0687978E-06,        4.1986584E-06,        5.9527744E-07,       -8.8767867E-07,        4151067951.35,       0.00,        1.1
 308.9173,    78.6202,    -5.4666,        2.2083351E-06,        1.4847768E-06,        3.4791094E-06,        1.4673853E-06,       -2.2658870E-07,        4180381696.79,       0.00,        1.1
 308.9590,    78.6159,    -5.4838,        2.5261902E-06,        1.9485613E-06,        2.4781175E-06,        1.9128399E-06,        3.7139591E-07,        4217479756.38,       0.00,        1.1
 309.0006,    78.6129,    -5.5012,        3.1587942E-06,        2.5220430E-06,        1.8033223E-06,        2.3659048E-06,        8.7361047E-07,        4256995900.03,       0.00,        1.1
 309.0423,    78.6105,    -5.5168,        3.5450898E-06,        3.1691629E-06,        2.0206911E-06,        3.1482218E-06,        3.6372167E-07,        4314340487.78,       0.00,        1.1
 309.0840,    78.6083,    -5.5312,        3.7309687E-06,        3.9158352E-06,        2.3698089E-06,        3.8815775E-06,       -5.1683805E-07,        4367050432.41,       0.00,        1.0
 309.1256,    78.6068,    -5.5401,        3.7260343E-06,        4.3499108E-06,        3.2941324E-06,        4.0487486E-06,       -1.5903958E-06,        4431670006.57,       0.00,        1.0
 309.1673,    78.6050,    -5.5460,        1.8578024E-06,        4.8055307E-06,        4.7986261E-06,        2.6717615E-06,       -3.9943480E-06,        4485971852.70,       0.00,        1.0
 309.2090,    78.6035,    -5.5556,        8.7109482E-08,        5.6798850E-06,        5.4836206E-06,        8.3487023E-07,       -5.6181923E-06,        4491542184.72,       0.00,        1.0
 309.2506,    78.6021,    -5.5639,       -4.1207534E-07,        5.4131956E-06,        5.3787188E-06,       -6.0609385E-07,       -5.3791577E-06,        4488783654.00,       0.00,        1.0
 309.2923,    78.6007,    -5.5720,       -3.0244012E-07,        4.5341623E-06,        5.2950403E-06,       -1.4813658E-06,       -4.2853452E-06,        4478275111.03,       0.00,        1.0
 309.3340,    78.5982,    -5.5807,        7.7267147E-07,        2.7227695E-06,        4.9081435E-06,       -1.0285229E-06,       -2.5210344E-06,        4479212854.25,       0.00,        1.0
 309.3756,    78.5945,    -5.5920,        1.2012765E-06,        1.4288068E-06,        4.4875786E-06,       -5.3192478E-07,       -1.3261014E-06,        4503293345.45,       0.00,        1.0
 309.4173,    78.5909,    -5.6108,        1.5635673E-06,        4.5787722E-07,        3.9268953E-06,        3.0172177E-07,       -3.4440604E-07,        4518149737.01,       0.00,        1.0
 309.4590,    78.5873,    -5.6337,        2.2833822E-06,        1.6882426E-06,        3.3755279E-06,        1.6599126E-06,        3.0798282E-07,        4554097823.97,       0.00,        1.0
 309.5006,    78.5837,    -5.6600,        2.2760928E-06,        2.3595742E-06,        3.2900419E-06,        2.3584974E-06,       -7.1278564E-08,        4592978402.28,       0.00,        1.0
 309.5423,    78.5813,    -5.6895,        2.1360243E-06,        2.3981925E-06,        3.2580569E-06,        2.3354836E-06,       -5.4483348E-07,        4629319584.66,       0.00,        1.0
 309.5840,    78.5807,    -5.7185,        2.0312916E-06,        2.0813065E-06,        3.2269237E-06,        1.8979985E-06,       -8.5407166E-07,        4664194690.35,       0.00,        1.0
 309.6256,    78.5816,    -5.7448,        2.3745406E-06,        1.9479259E-06,        3.1250727E-06,        1.8575095E-06,       -5.8657773E-07,        4697540565.05,       0.00,        1.0
 309.6673,    78.5830,    -5.7645,        3.0610902E-06,        2.2460212E-06,        2.9916288E-06,        2.2460103E-06,       -7.0143342E-09,        4744547407.27,       0.00,        1.0
 309.7090,    78.5848,    -5.7763,        3.7395997E-06,        2.7333217E-06,        2.7380229E-06,        2.7202330E-06,        2.6717013E-07,        4802125185.24,       0.00,        1.0
 309.7506,    78.5859,    -5.7818,        4.0450583E-06,        2.7899477E-06,        2.6890932E-06,        2.7767865E-06,        2.7067526E-07,        4873859781.02,       0.00,        1.0
 309.7923,    78.5860,    -5.7846,        4.2730644E-06,        2.9676062E-06,        2.7891512E-06,        2.9496104E-06,        3.2632032E-07,        4944118997.65,       0.00,        1.0
 309.8340,    78.5843,    -5.7863,        4.0288336E-06,        3.2293515E-06,        3.1588004E-06,        3.2238516E-06,       -1.8839344E-07,        5025976052.24,       0.00,        1.0
 309.8756,    78.5806,    -5.7928,        3.2048676E-06,        3.4650526E-06,        3.4169799E-06,        3.3016111E-06,       -1.0516434E-06,        5089870970.98,       0.00,        1.0
 309.9173,    78.5759,    -5.8055,        2.3508768E-06,        3.6280613E-06,        3.3550901E-06,        3.2221264E-06,       -1.6675523E-06,        5143277500.20,       0.00,        1.0
 309.9590,    78.5710,    -5.8273,        1.5556232E-06,        3.5369827E-06,        3.3053634E-06,        2.7367683E-06,       -2.2406129E-06,        5176871102.52,       0.00,        1.0
 310.0006,    78.5668,    -5.8556,        8.0872053E-07,        3.3746790E-06,        2.8881652E-06,        2.1110587E-06,       -2.6328482E-06,        5201221323.00,       0.00,        1.0
 310.0423,    78.5643,    -5.8902,        4.7737090E-07,        2.9232331E-06,        2.0388084E-06,        1.5775125E-06,       -2.4610457E-06,        5207092800.45,       0.00,        1.0
 310.0840,    78.5639,    -5.9257,        7.6298860E-07,        2.2020236E-06,        1.1435551E-06,        1.1923337E-06,       -1.8512829E-06,        5219124135.34,       0.00,        1.0
 310.1256,    78.5659,    -5.9601,        1.1009406E-06,        1.5353915E-06,        5.9388087E-07,        7.9515695E-07,       -1.3134505E-06,        5235793349.61,       0.00,        1.0
 310.1673,    78.5702,    -5.9925,        1.4574974E-06,        1.1229223E-06,        4.2673868E-07,        7.0734909E-07,       -8.7213059E-07,        5260669787.07,       0.00,        1.0
 310.2090,    78.5760,    -6.0197,        1.9627811E-06,        1.3660432E-06,        6.7472890E-07,        1.2955514E-06,       -4.3315189E-07,        5291019192.11,       0.00,        1.0
 310.2506,    78.5816,    -6.0397,        2.1167124E-06,        2.1554264E-06,        1.0365032E-06,        2.0986707E-06,       -4.9136966E-07,        5335463961.48,       0.00,        1.0
 310.2923,    78.5868,    -6.0560,        1.1626000E-06,        2.7325611E-06,        1.4593369E-06,        2.2077474E-06,       -1.6101992E-06,        5372260982.90,       0.00,        1.0
 310.3340,    78.5906,    -6.0735,       -8.8436932E-08,        3.5513020E-06,        1.5908255E-06,        2.0119009E-06,       -2.9264313E-06,        5380340897.30,       0.00,        1.0
 310.3756,    78.5930,    -6.0923,       -2.8022723E-07,        3.9532004E-06,        1.1153686E-06,        2.1625199E-06,       -3.3092750E-06,        5368714221.49,       0.00,        1.0
 310.4173,    78.5944,    -6.1110,        4.9474867E-08,        4.1142721E-06,        1.1482734E-06,        2.2178372E-06,       -3.4653185E-06,        5369490342.59,       0.00,        1.0
 310.4590,    78.5944,    -6.1341,       -1.0500763E-07,        4.0416070E-06,        1.9944991E-06,        1.6149799E-06,       -3.7049193E-06,        5370594804.94,       0.00,        1.0
 310.5006,    78.5937,    -6.1619,        6.1647404E-07,        2.9277463E-06,        2.0002221E-06,        1.6284987E-06,       -2.4330414E-06,        5365574513.88,       0.00,        1.0
 310.5423,    78.5931,    -6.1876,        2.3260348E-06,        2.7192799E-06,        8.4707384E-07,        2.6902917E-06,       -3.9599719E-07,        5394527219.54,       0.00,        1.0
 310.5840,    78.5931,    -6.2101,        3.1997249E-06,        3.2546924E-06,        1.8513189E-07,        3.2346607E-06,        3.6054502E-07,        5455930673.19,       0.00,        1.0
 310.6256,    78.5938,    -6.2320,        3.1437133E-06,        3.4289315E-06,        4.3491092E-08,        3.4055300E-06,        3.9992055E-07,        5520238277.46,       0.00,        1.0
 310.6673,    78.5951,    -6.2526,        3.0244233E-06,        3.8586282E-06,       -2.9095513E-07,        3.8197867E-06,        5.4611428E-07,        5580806168.39,       0.00,        1.0
 310.7090,    78.5969,    -6.2681,        2.1812595E-06,        3.8612714E-06,       -1.1350696E-07,        3.8476915E-06,       -3.2355337E-07,        5641700717.10,       0.00,        1.0
