day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 307.6461,    78.5165,    -5.0982,       -7.1215089E-06,        4.9863011E-05,        4.5458153E-05,       -3.9501341E-05,       -3.0429656E-05,         300806920.67,     995.00,        1.1
 307.6878,    78.5177,    -5.1321,       -6.6392279E-06,        4.2186595E-05,        3.7087732E-05,       -3.2867727E-05,       -2.6446574E-05,         294143098.61,     995.00,        1.1
 307.7295,    78.5185,    -5.1633,       -6.3476285E-06,        3.2220041E-05,        2.7625435E-05,       -2.5280621E-05,       -1.9975517E-05,         286845934.59,     995.00,        1.0
 307.7711,    78.5181,    -5.1937,       -4.9515333E-06,        2.3574647E-05,        2.0249720E-05,       -1.8295508E-05,       -1.4867360E-05,         281173471.55,     995.00,        1.0
 307.8128,    78.5163,    -5.2238,       -1.5435423E-06,        9.2430690E-06,        7.0376985E-06,       -5.4419491E-06,       -7.4712458E-06,         276901324.87,     995.00,        1.1
 307.8545,    78.5130,    -5.2573,        3.1989544E-06,        9.3334755E-06,       -6.6166491E-06,        9.1812933E-06,       -1.6785760E-06,         278159984.81,     995.00,        1.1
 307.8961,    78.5084,    -5.2946,        4.9313248E-06,        1.4629244E-05,       -9.7014990E-06,        1.4484660E-05,       -2.0516800E-06,         283256777.65,     995.00,        1.1
 307.9378,    78.5029,    -5.3375,        5.1708123E-06,        1.7299521E-05,       -1.0301706E-05,        1.6838572E-05,       -3.9668490E-06,         288161544.89,     995.00,        1.1
 307.9795,    78.4977,    -5.3867,        1.4655014E-06,        1.3931936E-05,       -5.5624369E-06,        1.2247746E-05,       -6.6401481E-06,         293901977.23,     995.00,        1.1
 308.0211,    78.4929,    -5.4354,       -4.7405672E-06,        9.2896721E-06,        2.0824716E-06,        3.5686063E-06,       -8.5768909E-06,         291365215.28,     995.00,        1.2
 308.0628,    78.4883,    -5.4829,       -1.2089016E-05,        8.9704650E-06,        7.1076571E-06,       -4.2392150E-06,       -7.9055865E-06,         284044782.58,     995.00,        1.2
 308.1045,    78.4842,    -5.5292,       -2.0598889E-05,        1.1498862E-05,        8.4945978E-06,       -1.0967045E-05,       -3.4565519E-06,         266884078.43,     995.00,        1.2
 308.1461,    78.4803,    -5.5703,       -2.5557164E-05,        1.1572962E-05,        1.3190475E-06,       -9.7059394E-06,        6.3030303E-06,         244621527.81,     995.00,        1.3
 308.1878,    78.4757,    -5.6057,       -2.5699643E-05,        1.7603914E-05,       -1.0685865E-05,       -1.6759779E-06,        1.7523952E-05,         221895115.28,     995.00,        1.4
 308.2295,    78.4706,    -5.6358,       -2.4063531E-05,        2.3188803E-05,       -1.5537126E-05,        2.8066238E-06,        2.3018329E-05,         203390804.05,     995.00,        1.8
 308.2711,    78.4646,    -5.6614,       -2.5494422E-05,        2.4605715E-05,       -1.2426141E-05,        1.4387448E-07,        2.4605295E-05,         186544948.00,     995.00, **********
 308.3128,    78.4574,    -5.6839,       -2.7627601E-05,        2.5238515E-05,       -8.2592573E-06,       -3.4011933E-06,        2.5008289E-05,         169127380.60,     995.00, **********
 308.3545,    78.4493,    -5.7060,       -2.9923811E-05,        2.4369515E-05,        2.6998145E-06,       -1.2210342E-05,        2.1089827E-05,         152895345.10,     995.00,        1.5
 308.3961,    78.4407,    -5.7270,       -3.7037528E-05,        3.6755134E-05,        2.5237743E-05,       -3.3636806E-05,        1.4815707E-05,         136293177.30,     995.00,        1.1
 308.4378,    78.4317,    -5.7460,       -5.0702561E-05,        6.4362803E-05,        5.1706542E-05,       -6.3000655E-05,        1.3171482E-05,         116710270.11,     995.00,        1.0
 308.4795,    78.4227,    -5.7621,       -7.1645437E-05,        0.00010106456,        8.1632839E-05,       -9.9648061E-05,        1.6861452E-05,          93772996.18,     995.00,        1.0
 308.5211,    78.4142,    -5.7761,       -0.00010743553,        0.00016279903,        0.00013124551,       -0.00016100725,        2.4087182E-05,          68380776.88,     995.00,        1.1
 308.5628,    78.4065,    -5.7851,       -0.00018611903,        0.00030382330,        0.00024675174,       -0.00030129070,        3.9147283E-05,          40874034.81,     995.00,        1.0
 308.6045,    78.4001,    -5.7886,       -0.00057115102,        0.00099085952,        0.00081452272,       -0.00098477547,        0.00010963514,          13462216.86,     995.00,        1.0
 308.6461,    78.3947,    -5.7881,        0.00053058797,        0.00091281616,       -0.00073857743,        0.00090475438,       -0.00012104898,          14505136.86,     995.00,        1.0
 308.6878,    78.3897,    -5.7849,        0.00017257430,        0.00028944534,       -0.00022878462,        0.00028568518,       -4.6503531E-05,          42035188.18,     995.00,        1.0
 308.7295,    78.3852,    -5.7794,        9.5835930E-05,        0.00015847015,       -0.00012328784,        0.00015608156,       -2.7410514E-05,          66780748.49,     995.00,        1.0
 308.7711,    78.3803,    -5.7718,        6.7271517E-05,        0.00011101955,       -8.5641067E-05,        0.00010920017,       -2.0016556E-05,          88204506.69,     995.00,        1.0
 308.8128,    78.3745,    -5.7647,        5.6121592E-05,        9.5077499E-05,       -7.3677513E-05,        9.3457054E-05,       -1.7478842E-05,         109465315.83,     995.00,        1.0
 308.8545,    78.3676,    -5.7608,        4.7292423E-05,        7.4461474E-05,       -5.4640413E-05,        7.2073170E-05,       -1.8707467E-05,         132411169.56,     995.00,        1.0
 308.8961,    78.3605,    -5.7636,        3.6019789E-05,        4.6872379E-05,       -2.8026954E-05,        4.2584494E-05,       -1.9585219E-05,         154628429.94,     995.00,        1.0
 308.9378,    78.3539,    -5.7758,        2.6384089E-05,        2.8645455E-05,       -1.0170577E-05,        2.1981886E-05,       -1.8367329E-05,         172596892.47,     995.00,        1.0
 308.9795,    78.3481,    -5.7929,        2.0771174E-05,        2.2769597E-05,       -7.6000550E-06,        1.7116451E-05,       -1.5016047E-05,         187426331.72,     995.00,        1.0
 309.0211,    78.3436,    -5.8096,        1.7671437E-05,        2.4086911E-05,       -1.3534540E-05,        2.1429292E-05,       -1.0998397E-05,         200606208.23,     995.00,        1.0
 309.0628,    78.3408,    -5.8223,        1.4633504E-05,        2.4197661E-05,       -1.6051265E-05,        2.2783654E-05,       -8.1505769E-06,         212895125.24,     995.00,        1.0
 309.1045,    78.3397,    -5.8317,        1.3892568E-05,        2.1483587E-05,       -1.3342396E-05,        1.9828791E-05,       -8.2682235E-06,         223045250.53,     995.00,        1.0
 309.1461,    78.3390,    -5.8352,        1.6691113E-05,        2.1896561E-05,       -1.2429879E-05,        1.9257601E-05,       -1.0421334E-05,         235224992.51,     995.00,        1.0
 309.1878,    78.3380,    -5.8311,        1.8710238E-05,        2.0195862E-05,       -8.2473534E-06,        1.5442387E-05,       -1.3015588E-05,         251357180.86,     995.00,        1.0
 309.2295,    78.3352,    -5.8266,        1.6414605E-05,        1.4901397E-05,       -4.6361582E-07,        7.2202501E-06,       -1.3035322E-05,         269128264.48,     995.00,        1.0
 309.2711,    78.3319,    -5.8256,        1.3735443E-05,        1.1813721E-05,        5.0026209E-06,        8.9883196E-07,       -1.1779478E-05,         283184654.11,     995.00,        1.0
 309.3128,    78.3274,    -5.8295,        1.2347590E-05,        1.0348305E-05,        5.3908759E-06,        2.9984827E-07,       -1.0343960E-05,         297167034.70,     995.00,        1.0
 309.3545,    78.3221,    -5.8388,        1.1079916E-05,        9.5617426E-06,        3.0359474E-06,        2.8846768E-06,       -9.1162251E-06,         309576480.82,     995.00,        1.0
 309.3961,    78.3161,    -5.8553,        1.1141902E-05,        1.1549924E-05,        1.4678926E-06,        4.5783767E-06,       -1.0603736E-05,         321829013.71,     995.00,        1.0
 309.4378,    78.3102,    -5.8823,        1.2888260E-05,        1.4044889E-05,        2.8987530E-06,        2.9325704E-06,       -1.3735317E-05,         335329133.19,     995.00,        1.0
 309.4795,    78.3045,    -5.9147,        1.3678516E-05,        1.6465379E-05,        9.1480821E-06,       -3.6309115E-06,       -1.6060049E-05,         352979277.51,     995.00,        1.0
 309.5211,    78.2996,    -5.9552,        1.2091743E-05,        1.8540370E-05,        1.4245081E-05,       -9.1115214E-06,       -1.6146997E-05,         370106349.65,     995.00,        1.1
 309.5628,    78.2965,    -5.9984,        9.7736901E-06,        1.7692666E-05,        1.4570316E-05,       -9.9946729E-06,       -1.4599210E-05,         385204839.60,     995.00,        1.1
 309.6045,    78.2952,    -6.0400,        8.3657222E-06,        1.6252076E-05,        1.3645175E-05,       -9.4460542E-06,       -1.3225054E-05,         397185309.86,     995.00,        1.1
 309.6461,    78.2949,    -6.0778,        7.3811645E-06,        1.7626789E-05,        1.6223717E-05,       -1.2460089E-05,       -1.2467954E-05,         409146698.21,     995.00,        1.1
 309.6878,    78.2958,    -6.1158,        5.7289602E-06,        2.0578619E-05,        1.9998092E-05,       -1.7062731E-05,       -1.1504033E-05,         418945955.98,       0.00,        1.4
 309.7295,    78.2974,    -6.1501,        4.3764090E-06,        2.0605951E-05,        2.0135870E-05,       -1.7895184E-05,       -1.0216046E-05,         426419300.14,       0.00,        3.0
 309.7711,    78.2986,    -6.1796,        3.4565180E-06,        1.9620296E-05,        1.8758830E-05,       -1.6871584E-05,       -1.0015272E-05,         432368668.39,       0.00,        1.2
 309.8128,    78.2987,    -6.2097,        2.5905046E-06,        1.8655423E-05,        1.6954173E-05,       -1.5610166E-05,       -1.0215063E-05,         437133528.06,       0.00,        1.1
 309.8545,    78.2982,    -6.2402,        2.2373233E-06,        1.8911922E-05,        1.6338474E-05,       -1.5643855E-05,       -1.0626880E-05,         440477549.82,       0.00,        1.0
 309.8961,    78.2966,    -6.2738,        2.8000751E-06,        2.0458160E-05,        1.7214958E-05,       -1.6923019E-05,       -1.1495552E-05,         444176459.91,       0.00,        1.0
 309.9378,    78.2943,    -6.3121,        2.8415617E-06,        2.1100345E-05,        1.7354616E-05,       -1.7682036E-05,       -1.1513913E-05,         449402848.36,       0.00,        1.0
 309.9795,    78.2924,    -6.3563,        1.9949915E-06,        2.1923189E-05,        1.8022843E-05,       -1.9280268E-05,       -1.0435395E-05,         453332861.42,       0.00,        1.0
 310.0211,    78.2915,    -6.4046,        1.5776870E-06,        2.2930385E-05,        1.9375372E-05,       -2.1193128E-05,       -8.7552206E-06,         455898101.83,       0.00,        1.0
 310.0628,    78.2915,    -6.4551,        1.5657166E-06,        2.4227076E-05,        2.1065224E-05,       -2.3118396E-05,       -7.2450675E-06,         458539801.02,       0.00,        1.1
 310.1045,    78.2928,    -6.5068,        8.5325616E-07,        2.6110455E-05,        2.3236138E-05,       -2.5432888E-05,       -5.9096594E-06,         461057207.55,       0.00,        1.2
 310.1461,    78.2957,    -6.5600,       -6.7055691E-09,        2.6826829E-05,        2.4214729E-05,       -2.6340198E-05,       -5.0865249E-06,         461381516.15,       0.00,        1.9
 310.1878,    78.3005,    -6.6111,       -1.1889092E-07,        2.6414587E-05,        2.3955630E-05,       -2.6047545E-05,       -4.3881443E-06,         461048684.38,       0.00,        2.1
 310.2295,    78.3069,    -6.6576,        8.9811919E-07,        2.5174347E-05,        2.2726927E-05,       -2.4802174E-05,       -4.3127629E-06,         461001154.90,       0.00,        1.3
 310.2711,    78.3138,    -6.6962,        2.2332954E-06,        2.4083120E-05,        2.1660301E-05,       -2.3578001E-05,       -4.9065840E-06,         464040778.21,       0.00,        1.2
 310.3128,    78.3201,    -6.7294,        1.9188685E-06,        2.5140602E-05,        2.2721868E-05,       -2.4738020E-05,       -4.4810983E-06,         468479622.84,       0.00,        1.1
 310.3545,    78.3256,    -6.7605,        4.6425391E-07,        2.7396227E-05,        2.4716562E-05,       -2.7236655E-05,       -2.9526001E-06,         470472111.20,       0.00,        1.1
 310.3961,    78.3300,    -6.7916,        6.1046962E-07,        2.9622641E-05,        2.7136133E-05,       -2.9511237E-05,       -2.5666549E-06,         470006412.12,       0.00,        1.1
 310.4378,    78.3324,    -6.8260,        1.3563728E-06,        3.2447899E-05,        3.0459905E-05,       -3.2349424E-05,       -2.5260522E-06,         472588978.81,       0.00,        1.1
 310.4795,    78.3339,    -6.8679,        8.4313445E-07,        3.3980118E-05,        3.1996753E-05,       -3.3935520E-05,       -1.7403649E-06,         474616442.04,       0.00,        1.1
 310.5211,    78.3354,    -6.9154,        2.9713138E-07,        3.2700810E-05,        3.0606383E-05,       -3.2664431E-05,       -1.5420368E-06,         475453155.61,       0.00,        1.1
 310.5628,    78.3372,    -6.9653,       -3.7819338E-07,        3.1426501E-05,        2.9193857E-05,       -3.1402533E-05,       -1.2271588E-06,         475642409.38,       0.00,        1.0
 310.6045,    78.3395,    -7.0151,       -9.3736255E-07,        3.0351145E-05,        2.7618046E-05,       -3.0319290E-05,       -1.3901798E-06,         474141128.21,       0.00,        1.0
 310.6461,    78.3428,    -7.0624,       -1.0797386E-06,        2.7603025E-05,        2.4466481E-05,       -2.7528502E-05,       -2.0269604E-06,         472392843.92,       0.00,        1.0
 310.6878,    78.3468,    -7.1037,       -9.6510037E-07,        2.3100360E-05,        1.9809812E-05,       -2.2935715E-05,       -2.7531055E-06,         470504546.17,       0.00,        1.0
 310.7295,    78.3510,    -7.1341,       -3.0002996E-07,        1.9317494E-05,        1.5547683E-05,       -1.8936454E-05,       -3.8178912E-06,         469156374.97,       0.00,        1.0
 310.7711,    78.3550,    -7.1498,        1.3859007E-06,        1.9300206E-05,        1.5046947E-05,       -1.8752641E-05,       -4.5646893E-06,         469488728.68,       0.00,        1.0
 310.8128,    78.3578,    -7.1502,        3.7483085E-06,        2.2167052E-05,        1.7636709E-05,       -2.1607336E-05,       -4.9498739E-06,         473806045.91,       0.00,        1.0
 310.8545,    78.3587,    -7.1407,        5.8370664E-06,        2.7309077E-05,        2.2926498E-05,       -2.6827951E-05,       -5.1036006E-06,         482238392.56,       0.00,        1.0
