day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 232.0840,    83.2760,     7.7413,       -1.1724324E-07,        1.9097890E-07,        1.8296380E-07,       -2.6379140E-08,        1.8914830E-07,         583144829.26,       0.00,        1.0
 232.1257,    83.2753,     7.7339,       -1.5289182E-08,        1.4859424E-07,        2.9434424E-07,       -1.1220149E-07,        9.7422141E-08,         582801752.88,       0.00,        1.0
 232.1674,    83.2747,     7.7247,       -5.5776554E-08,        8.8790477E-08,        9.4863122E-08,        7.8836019E-08,        4.0848878E-08,         583080877.25,       0.00,        1.0
 232.2090,    83.2738,     7.7151,       -1.5498097E-07,        1.9205196E-07,       -4.2662205E-09,        1.5510064E-07,        1.1325964E-07,         582567308.24,       0.00,        1.0
 232.2507,    83.2728,     7.7054,       -8.5682508E-08,        1.8548922E-07,        1.8473443E-09,        1.4961293E-07,        1.0964590E-07,         582430936.78,       0.00,        1.0
 232.2924,    83.2717,     7.6956,       -5.9247693E-08,        1.1647564E-07,        8.6072972E-08,        8.0715779E-08,        8.3973437E-08,         582207791.94,       0.00,        1.0
 232.3340,    83.2705,     7.6853,        2.3463806E-08,        2.1483821E-07,        4.0257391E-07,       -2.1417175E-07,       -1.6909115E-08,         582182893.47,       0.00,        1.0
 232.3757,    83.2693,     7.6757,       -1.2217824E-08,        3.4108579E-07,        5.3214800E-07,       -3.4105642E-07,        4.4760053E-09,         582306282.23,       0.00,        1.0
 232.4174,    83.2680,     7.6668,       -7.2209009E-08,        4.0736275E-07,        6.1572790E-07,       -4.0343622E-07,        5.6423629E-08,         582131721.78,       0.00,        1.0
 232.4590,    83.2666,     7.6588,       -1.6297889E-07,        2.5221862E-07,        6.7766362E-07,       -2.2781026E-07,        1.0824379E-07,         582003767.32,       0.00,        1.0
 232.5007,    83.2654,     7.6522,       -1.4064969E-07,        2.2901566E-07,        7.5043674E-07,       -2.1840008E-07,        6.8917162E-08,         581449306.76,       0.00,        1.0
 232.5424,    83.2646,     7.6469,       -4.3247787E-08,        2.3455521E-07,        5.3175495E-07,       -2.2094593E-07,        7.8733988E-08,         581414833.20,       0.00,        1.0
 232.5840,    83.2641,     7.6396,       -8.7290326E-08,        2.3686817E-07,        3.5609595E-07,       -1.6998691E-07,        1.6495750E-07,         581267439.29,       0.00,        1.0
 232.6257,    83.2638,     7.6317,       -8.5963838E-08,        3.1053181E-07,        4.5411286E-07,       -2.8116695E-07,        1.3181484E-07,         581049620.78,       0.00,        1.0
 232.6674,    83.2637,     7.6228,       -5.4140920E-08,        3.3062268E-07,        5.1388755E-07,       -3.2474378E-07,        6.2071205E-08,         580907863.89,       0.00,        1.0
 232.7090,    83.2635,     7.6121,       -5.1506046E-08,        4.1954275E-07,        6.1405518E-07,       -4.1666494E-07,        4.9055618E-08,         580823260.84,       0.00,        1.0
 232.7507,    83.2634,     7.5996,       -2.1812711E-08,        4.7920512E-07,        6.8479716E-07,       -4.7908955E-07,        1.0523837E-08,         580692562.65,       0.00,        1.0
 232.7924,    83.2634,     7.5855,       -2.6873797E-08,        4.7284559E-07,        6.5456313E-07,       -4.6950522E-07,       -5.6105286E-08,         580732092.02,       0.00,        1.0
 232.8340,    83.2632,     7.5717,       -3.6295960E-08,        5.4634792E-07,        6.8453811E-07,       -5.4436260E-07,       -4.6533934E-08,         580580064.85,       0.00,        1.0
 232.8757,    83.2630,     7.5584,       -3.2254610E-08,        4.9015763E-07,        6.0102665E-07,       -4.8970772E-07,        2.0996604E-08,         580580344.59,       0.00,        1.0
 232.9174,    83.2629,     7.5448,       -2.4859011E-09,        3.3820455E-07,        4.5525797E-07,       -3.3739979E-07,        2.3317466E-08,         580445079.46,       0.00,        1.0
 232.9590,    83.2629,     7.5327,       -5.8728519E-08,        3.2238339E-07,        4.1175993E-07,       -3.1733251E-07,        5.6843023E-08,         580570008.55,       0.00,        1.0
 233.0007,    83.2628,     7.5221,       -1.2538031E-07,        3.1762020E-07,        3.5423247E-07,       -2.9125352E-07,        1.2670430E-07,         580199474.80,       0.00,        1.0
 233.0424,    83.2631,     7.5138,       -1.9027439E-08,        2.3624252E-07,        2.8476343E-07,       -2.3058224E-07,        5.1403905E-08,         580046222.42,       0.00,        1.0
 233.0840,    83.2635,     7.5080,        1.3714635E-08,        2.0974825E-07,        2.5181933E-07,       -2.0655391E-07,        3.6466593E-08,         580119971.85,       0.00,        1.0
 233.1257,    83.2639,     7.5029,       -7.7204852E-09,        1.9834180E-07,        2.3489388E-07,       -1.8970547E-07,        5.7890457E-08,         580103512.39,       0.00,        1.0
 233.1674,    83.2642,     7.4956,       -1.6676696E-08,        1.2132964E-07,        1.4093640E-07,       -1.2086504E-07,        1.0607729E-08,         580087708.27,       0.00,        1.0
 233.2090,    83.2642,     7.4866,        1.4204971E-11,        1.5321448E-07,        1.3458769E-07,       -1.4748048E-07,       -4.1523299E-08,         580033837.87,       0.00,        1.0
 233.2507,    83.2639,     7.4748,       -9.1543163E-08,        1.5844003E-07,        1.1548656E-07,       -1.5833823E-07,        5.6787042E-09,         580087746.86,       0.00,        1.0
 233.2924,    83.2632,     7.4611,       -5.7091861E-08,        9.2396217E-08,        4.6538470E-08,       -9.2385100E-08,        1.4332902E-09,         579651566.58,       0.00,        1.0
 233.3340,    83.2623,     7.4463,        5.4084586E-08,        1.3737759E-07,        1.5998350E-07,       -1.1787369E-07,       -7.0557746E-08,         579849428.23,       0.00,        1.0
 233.3757,    83.2611,     7.4319,       -3.4716045E-08,        1.8953805E-07,        2.8330719E-07,       -1.8941182E-07,        6.9162331E-09,         579877453.49,       0.00,        1.0
 233.4174,    83.2598,     7.4186,        3.4448968E-08,        1.6570124E-07,        2.5720610E-07,       -1.6214525E-07,       -3.4144059E-08,         579704458.18,       0.00,        1.0
 233.4590,    83.2587,     7.4060,        5.7050958E-08,        1.8337840E-07,        2.8916670E-07,       -1.6514255E-07,       -7.9721872E-08,         580021252.42,       0.00,        1.0
 233.5007,    83.2577,     7.3945,       -1.7511688E-08,        1.9153149E-07,        3.1276705E-07,       -1.9136607E-07,       -7.9583532E-09,         579942770.85,       0.00,        1.0
 233.5424,    83.2569,     7.3832,       -1.2530081E-08,        2.2374746E-07,        3.2591302E-07,       -2.2234507E-07,        2.5011839E-08,         579948089.73,       0.00,        1.0
 233.5840,    83.2563,     7.3716,       -2.5065701E-08,        2.4251901E-07,        3.5965799E-07,       -2.4177259E-07,        1.9012723E-08,         579890462.63,       0.00,        1.0
 233.6257,    83.2559,     7.3590,       -7.5264957E-08,        2.4122639E-07,        3.5168369E-07,       -2.3481178E-07,        5.5259403E-08,         579843475.42,       0.00,        1.0
 233.6674,    83.2556,     7.3453,        1.4460576E-08,        2.3886234E-07,        3.5345698E-07,       -2.3808345E-07,        1.9274075E-08,         579576196.07,       0.00,        1.0
 233.7090,    83.2556,     7.3304,        5.7574158E-09,        2.0069371E-07,        3.0265244E-07,       -2.0016798E-07,       -1.4517061E-08,         579903892.33,       0.00,        1.0
 233.7507,    83.2554,     7.3148,       -1.7237593E-08,        1.7335571E-07,        2.8111547E-07,       -1.7233049E-07,       -1.8825663E-08,         579600143.62,       0.00,        1.0
 233.7924,    83.2554,     7.2982,        2.5426653E-08,        1.8842202E-07,        3.2058163E-07,       -1.8768018E-07,       -1.6703552E-08,         579832008.81,       0.00,        1.0
 233.8340,    83.2552,     7.2807,       -1.2307737E-08,        1.9882593E-07,        3.2397749E-07,       -1.9781842E-07,       -1.9990658E-08,         579706272.29,       0.00,        1.0
 233.8757,    83.2552,     7.2629,        1.9842992E-08,        1.8736670E-07,        3.0040190E-07,       -1.8081014E-07,       -4.9132170E-08,         579780631.16,       0.00,        1.0
 233.9174,    83.2552,     7.2458,        1.6695108E-08,        1.3819446E-07,        2.4419561E-07,       -1.3804391E-07,        6.4489127E-09,         579789084.87,       0.00,        1.0
 233.9590,    83.2554,     7.2301,        7.5648107E-09,        1.3964767E-07,        2.1696999E-07,       -1.3950156E-07,        6.3864820E-09,         579850300.76,       0.00,        1.0
 234.0007,    83.2558,     7.2160,       -5.2785686E-08,        1.2712573E-07,        2.0055186E-07,       -1.2053546E-07,        4.0399944E-08,         579820638.11,       0.00,        1.0
 234.0424,    83.2564,     7.2030,       -3.0747175E-08,        5.1574240E-08,        1.1039251E-07,       -5.1116440E-08,       -6.8565134E-09,         579629957.99,       0.00,        1.0
 234.0840,    83.2574,     7.1908,       -8.4686782E-10,        1.3539545E-08,       -3.4744772E-09,       -1.1409808E-09,       -1.3491384E-08,         579692251.65,       0.00,        1.0
 234.1257,    83.2586,     7.1795,       -5.2921619E-09,        1.1470429E-07,       -1.2698728E-07,        1.0327663E-07,        4.9910054E-08,         579626432.21,       0.00,        1.0
 234.1674,    83.2600,     7.1689,        8.7048368E-09,        2.0625001E-07,       -2.6781128E-07,        2.0624736E-07,        1.0464319E-09,         579670187.96,       0.00,        1.0
 234.2090,    83.2616,     7.1592,       -2.4333648E-08,        2.8377520E-07,       -3.8664585E-07,        2.8250721E-07,        2.6796308E-08,         579662836.82,       0.00,        1.0
 234.2507,    83.2630,     7.1493,        4.2429451E-08,        4.2764242E-07,       -5.2429345E-07,        4.2401393E-07,        5.5589796E-08,         579568691.65,       0.00,        1.0
 234.2924,    83.2644,     7.1389,        8.9707649E-08,        5.3023159E-07,       -6.1331012E-07,        5.2975459E-07,        2.2485834E-08,         579839940.85,       0.00,        1.0
 234.3340,    83.2655,     7.1284,        2.5767829E-08,        5.0576982E-07,       -6.2281667E-07,        5.0505065E-07,       -2.6961946E-08,         579943187.41,       0.00,        1.0
 234.3757,    83.2664,     7.1188,        8.0589202E-08,        4.7863976E-07,       -5.7022199E-07,        4.7489013E-07,       -5.9794476E-08,         579947649.92,       0.00,        1.0
 234.4174,    83.2673,     7.1102,        7.1845011E-08,        3.9334228E-07,       -4.7008296E-07,        3.9300038E-07,        1.6396643E-08,         580279516.59,       0.00,        1.0
 234.4590,    83.2684,     7.1031,        8.1620206E-09,        3.3023280E-07,       -4.1690118E-07,        3.2960496E-07,        2.0353556E-08,         580247850.67,       0.00,        1.0
 234.5007,    83.2697,     7.0985,       -1.1566193E-08,        4.2276833E-07,       -4.8402412E-07,        4.2101419E-07,        3.8472254E-08,         580313551.16,       0.00,        1.0
 234.5424,    83.2714,     7.0969,        1.5351125E-08,        4.8337288E-07,       -5.2930726E-07,        4.3610459E-07,        2.0847571E-07,         580199553.62,       0.00,        1.0
 234.5840,    83.2732,     7.0976,        1.6514404E-07,        5.1022018E-07,       -5.2503196E-07,        4.6347347E-07,        2.1334708E-07,         580377594.60,       0.00,        1.0
 234.6257,    83.2756,     7.1005,        5.3363185E-08,        3.7163178E-07,       -3.9918656E-07,        3.2368148E-07,        1.8259375E-07,         580889706.82,       0.00,        1.0
 234.6674,    83.2783,     7.1031,        1.3422871E-07,        4.7497659E-07,       -4.3811648E-07,        4.0993203E-07,        2.3991352E-07,         580600703.10,       0.00,        1.0
 234.7090,    83.2810,     7.1054,        3.0019066E-07,        6.2526126E-07,       -5.1973704E-07,        5.8733827E-07,        2.1444208E-07,         581450788.34,       0.00,        1.0
 234.7507,    83.2836,     7.1070,        1.7372169E-07,        2.1117596E-07,       -1.9371786E-07,        1.9106277E-07,        8.9946118E-08,         581857384.62,       0.00,        1.0
 234.7924,    83.2861,     7.1064,       -2.5372814E-08,        3.9074084E-08,       -3.7471516E-08,       -3.8032368E-08,       -8.9623143E-09,         582178682.07,       0.00,        1.0
 234.8340,    83.2886,     7.1030,       -1.9414586E-07,        1.1161037E-08,       -1.4845298E-07,        7.0779782E-09,       -8.6296567E-09,         581751090.97,       0.00,        1.0
 234.8757,    83.2911,     7.0970,       -1.2221903E-07,        9.8236939E-08,       -2.5849797E-07,        3.0578448E-08,       -9.3356599E-08,         581365522.40,       0.00,        1.0
 234.9174,    83.2936,     7.0897,       -3.9332958E-08,        1.6295519E-07,       -2.9557991E-07,        1.2086759E-07,       -1.0929511E-07,         581239504.93,       0.00,        1.0
 234.9590,    83.2962,     7.0843,       -1.3945447E-07,        9.5942582E-08,       -2.9374890E-07,        7.7824679E-08,        5.6109700E-08,         581200838.77,       0.00,        1.0
 235.0007,    83.2990,     7.0810,       -2.3834370E-07,        1.8451308E-07,       -4.4645724E-07,        1.0741957E-07,        1.5002037E-07,         580656135.61,       0.00,        1.0
 235.0424,    83.3019,     7.0803,       -1.0817939E-07,        3.9731818E-07,       -6.6988835E-07,        3.9052212E-07,        7.3172494E-08,         580204685.75,       0.00,        1.0
 235.0840,    83.3047,     7.0837,        3.3907141E-08,        5.6049187E-07,       -8.2516892E-07,        5.5944125E-07,       -3.4301968E-08,         580204238.52,       0.00,        1.0
 235.1257,    83.3074,     7.0899,        8.1666015E-09,        5.9016630E-07,       -8.6279758E-07,        5.8917440E-07,       -3.4202025E-08,         580346571.51,       0.00,        1.0
 235.1674,    83.3100,     7.0978,       -6.6490149E-09,        5.2680103E-07,       -8.1086612E-07,        5.2456996E-07,        4.8432262E-08,         580238231.16,       0.00,        1.0
 235.2090,    83.3124,     7.1063,        3.4269677E-08,        5.6577236E-07,       -8.1278414E-07,        5.6180665E-07,       -6.6870401E-08,         580318846.95,       0.00,        1.0
 235.2507,    83.3146,     7.1143,        6.0100796E-08,        5.0928220E-07,       -6.3465133E-07,        4.9592303E-07,       -1.1588228E-07,         580381110.26,       0.00,        1.0
