day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 324.6114,    76.3006,    -7.8248,       -1.9260704E-06,        3.0581843E-06,        3.1482509E-06,        6.9983432E-07,       -2.9770326E-06,        8017905966.44,       0.00,        1.0
 324.6531,    76.2925,    -7.8222,       -2.8842368E-06,        4.6271294E-06,        1.6182389E-06,        8.3663317E-07,       -4.5508649E-06,        7917393650.84,       0.00,        1.0
 324.6948,    76.2845,    -7.8121,       -2.3743001E-06,        4.6575488E-06,        6.4974648E-07,        6.5410171E-07,       -4.6113894E-06,        7853298342.97,       0.00,        1.0
 324.7364,    76.2752,    -7.7964,       -1.6674466E-06,        3.9697933E-06,        3.9614510E-07,        5.3203677E-07,       -3.9339797E-06,        7783037732.68,       0.00,        1.0
 324.7781,    76.2644,    -7.7804,       -1.2135216E-06,        3.8542218E-06,       -6.7627614E-07,        1.2331646E-07,       -3.8522485E-06,        7760099376.13,       0.00,        1.0
 324.8198,    76.2533,    -7.7725,       -1.0497960E-07,        3.1997292E-06,       -1.1461284E-06,       -4.4776268E-07,       -3.1682448E-06,        7715035766.86,       0.00,        1.0
 324.8614,    76.2420,    -7.7650,        2.2485799E-06,        1.2520845E-06,        6.1394998E-07,       -1.1759224E-06,       -4.3002568E-07,        7754642794.15,       0.00,        1.0
 324.9031,    76.2306,    -7.7679,        2.3508681E-06,        1.3157596E-06,        1.0485004E-06,       -1.2938433E-06,       -2.3915041E-07,        7840869175.91,       0.00,        1.0
 324.9448,    76.2212,    -7.7844,        2.8563333E-06,        2.0512484E-06,        3.1355649E-07,       -2.0036923E-06,       -4.3913216E-07,        7887099255.29,       0.00,        1.0
 324.9864,    76.2138,    -7.8033,        6.1319219E-06,        4.0512082E-06,        1.1614644E-06,       -3.1478859E-06,        2.5501181E-06,        8003307012.86,       0.00,        1.0
 325.0281,    76.2078,    -7.8103,        9.1916928E-06,        7.0082763E-06,        2.8754708E-06,       -3.6924780E-06,        5.9566386E-06,        8241162525.55,       0.00,        1.0
 325.0698,    76.2016,    -7.8085,        1.0064216E-05,        8.4598904E-06,        4.7250607E-06,       -3.9690070E-06,        7.4710595E-06,        8549156463.20,       0.00,        1.0
 325.1114,    76.1945,    -7.8079,        9.1169900E-06,        8.0030424E-06,        5.5104560E-06,       -3.9739588E-06,        6.9466783E-06,        8860803983.71,       0.00,        1.0
 325.1531,    76.1876,    -7.8113,        8.1993153E-06,        7.2906765E-06,        5.4283071E-06,       -3.8735711E-06,        6.1765209E-06,        9130551704.96,       0.00,        1.0
 325.1948,    76.1812,    -7.8164,        6.2973288E-06,        5.9552144E-06,        5.3302778E-06,       -3.6969760E-06,        4.6687201E-06,        9399812842.96,       0.00,        1.0
 325.2364,    76.1758,    -7.8241,        3.3817544E-06,        4.0574498E-06,        4.7320596E-06,       -3.4374026E-06,        2.1557278E-06,        9556219515.51,       0.00,        1.0
 325.2781,    76.1714,    -7.8384,        1.7468704E-06,        3.4447339E-06,        3.8664398E-06,       -3.3710984E-06,        7.0843987E-07,        9632088656.38,       0.00,        1.0
 325.3198,    76.1668,    -7.8537,        1.7909666E-06,        3.0821090E-06,        3.3243649E-06,       -2.9414257E-06,        9.2054909E-07,        9677064796.27,       0.00,        1.0
 325.3614,    76.1618,    -7.8673,        1.8774914E-06,        2.3452333E-06,        2.5613795E-06,       -2.1516496E-06,        9.3301823E-07,        9757054739.86,       0.00,        1.0
 325.4031,    76.1571,    -7.8884,        8.6534522E-07,        1.8707331E-06,        1.6468893E-06,       -1.8543774E-06,       -2.4683349E-07,        9808802371.11,       0.00,        1.0
 325.4448,    76.1532,    -7.9111,        1.7361478E-06,        2.2814240E-06,        1.8417010E-06,       -2.2114989E-06,        5.6050699E-07,        9818028867.53,       0.00,        1.0
 325.4864,    76.1490,    -7.9350,        4.6097211E-06,        4.0107676E-06,        2.5252986E-06,       -2.6023469E-06,        3.0518925E-06,        9931764657.26,       0.00,        1.0
 325.5281,    76.1457,    -7.9597,        4.9250224E-06,        3.9103520E-06,        2.9847086E-06,       -2.1030661E-06,        3.2966598E-06,       10148128166.11,       0.00,        1.0
 325.5698,    76.1430,    -7.9844,        4.4001826E-06,        3.4545267E-06,        3.6802746E-06,       -1.7923284E-06,        2.9531870E-06,       10291546181.44,       0.00,        1.0
 325.6114,    76.1416,    -8.0028,        4.4442845E-06,        3.5763057E-06,        4.4478850E-06,       -1.7397516E-06,        3.1246163E-06,       10474476633.25,       0.00,        1.0
 325.6531,    76.1408,    -8.0160,        2.9927960E-06,        2.3325890E-06,        4.8580351E-06,       -1.2104299E-06,        1.9939486E-06,       10626832303.72,       0.00,        1.0
 325.6948,    76.1401,    -8.0268,        9.4751001E-07,        8.6022858E-07,        4.7228356E-06,       -8.3999375E-07,        1.8548240E-07,       10703409851.38,       0.00,        1.0
 325.7364,    76.1402,    -8.0386,       -9.0640440E-07,        1.4191387E-06,        4.3406068E-06,       -2.5058279E-07,       -1.3968403E-06,       10699595117.21,       0.00,        1.0
 325.7781,    76.1401,    -8.0440,       -2.5806154E-06,        2.8358842E-06,        3.7331141E-06,       -2.1086187E-08,       -2.8358058E-06,       10633494426.58,       0.00,        1.0
 325.8198,    76.1417,    -8.0512,       -3.0361654E-06,        3.1088098E-06,        2.9560665E-06,       -1.1091690E-07,       -3.1068305E-06,       10501763006.89,       0.00,        1.0
 325.8614,    76.1433,    -8.0516,       -1.9104903E-06,        1.8409182E-06,        2.2498069E-06,        1.6833639E-08,       -1.8408413E-06,       10403855083.86,       0.00,        1.0
 325.9031,    76.1439,    -8.0513,       -2.6738567E-07,        3.0051785E-07,        2.0624891E-06,        2.9880816E-07,       -3.2010392E-08,       10358527623.31,       0.00,        1.0
 325.9448,    76.1448,    -8.0483,        1.0341024E-07,        1.6673809E-06,        1.8881007E-06,        1.5046396E-06,        7.1848358E-07,       10383927357.91,       0.00,        1.0
 325.9864,    76.1446,    -8.0456,       -1.6325729E-06,        2.8522431E-06,        1.3679692E-06,        2.7283474E-06,       -8.3151145E-07,       10366010886.20,       0.00,        1.0
 326.0281,    76.1437,    -8.0437,       -3.2953596E-06,        4.4228080E-06,        1.0152847E-06,        3.6760257E-06,       -2.4592815E-06,       10262048759.11,       0.00,        1.0
 326.0698,    76.1428,    -8.0444,       -3.8153381E-06,        5.4170135E-06,        1.1888727E-06,        4.6633935E-06,       -2.7562288E-06,       10122287887.51,       0.00,        1.0
 326.1114,    76.1423,    -8.0450,       -4.1915893E-06,        5.5966855E-06,        1.0926690E-06,        4.5582557E-06,       -3.2473363E-06,        9983873360.88,       0.00,        1.0
 326.1531,    76.1433,    -8.0454,       -6.2966534E-06,        7.0096092E-06,       -4.1057322E-07,        3.5736609E-06,       -6.0302213E-06,        9821137952.35,       0.00,        1.0
 326.1948,    76.1450,    -8.0401,       -8.0808934E-06,        8.7663767E-06,       -1.9985034E-06,        2.8661707E-06,       -8.2845897E-06,        9538648245.66,       0.00,        1.0
 326.2364,    76.1467,    -8.0265,       -6.7764388E-06,        7.3123396E-06,       -2.4851780E-06,        2.1638401E-06,       -6.9848484E-06,        9266326163.22,       0.00,        1.0
 326.2781,    76.1496,    -8.0147,       -4.5244227E-06,        4.7886601E-06,       -2.1615919E-06,        1.5386229E-06,       -4.5347442E-06,        9086717832.44,       0.00,        1.0
 326.3198,    76.1535,    -8.0043,       -4.3014064E-06,        4.4966478E-06,       -2.5943482E-06,        1.5716579E-06,       -4.2130432E-06,        8970362138.85,       0.00,        1.0
 326.3614,    76.1578,    -7.9922,       -4.7275053E-06,        5.0060040E-06,       -3.7538013E-06,        1.6096241E-06,       -4.7401673E-06,        8809058193.32,       0.00,        1.0
 326.4031,    76.1630,    -7.9813,       -4.1161261E-06,        4.4840434E-06,       -4.1501657E-06,        1.5876390E-06,       -4.1935722E-06,        8670714745.89,       0.00,        1.0
 326.4448,    76.1680,    -7.9694,       -4.2363815E-06,        4.7219829E-06,       -4.5959637E-06,        1.4824536E-06,       -4.4832414E-06,        8552025715.48,       0.00,        1.0
 326.4864,    76.1742,    -7.9601,       -3.1665268E-06,        3.8263771E-06,       -5.1480863E-06,        1.0158720E-06,       -3.6890603E-06,        8410070189.10,       0.00,        1.0
 326.5281,    76.1802,    -7.9454,       -1.2795324E-06,        2.1779769E-06,       -5.3606409E-06,        4.7719011E-07,       -2.1250583E-06,        8360346357.23,       0.00,        1.0
 326.5698,    76.1850,    -7.9286,       -1.1493600E-06,        2.3486556E-06,       -5.5269563E-06,        6.8576854E-08,       -2.3476542E-06,        8333176010.50,       0.00,        1.0
 326.6114,    76.1888,    -7.9151,       -1.1025870E-06,        2.8291809E-06,       -5.8698052E-06,       -6.1817282E-07,       -2.7608199E-06,        8291286470.45,       0.00,        1.0
 326.6531,    76.1925,    -7.9000,       -6.3267686E-07,        3.2671481E-06,       -6.4262097E-06,       -1.4419937E-06,       -2.9317079E-06,        8267516421.92,       0.00,        1.0
 326.6948,    76.1944,    -7.8839,        1.8296462E-07,        3.0527988E-06,       -6.4005841E-06,       -1.7639101E-06,       -2.4916264E-06,        8253642797.76,       0.00,        1.0
 326.7364,    76.1957,    -7.8669,        1.6091310E-06,        1.9371078E-06,       -5.5096983E-06,       -1.6355617E-06,       -1.0379424E-06,        8278410856.87,       0.00,        1.0
 326.7781,    76.1969,    -7.8501,        2.4137796E-06,        1.6390560E-06,       -4.5950095E-06,       -1.5908490E-06,       -3.9459341E-07,        8349413162.54,       0.00,        1.0
 326.8198,    76.1974,    -7.8337,        2.1053880E-06,        2.0878451E-06,       -4.3259890E-06,       -1.7429410E-06,       -1.1494580E-06,        8423389760.71,       0.00,        1.0
 326.8614,    76.1967,    -7.8170,        2.1831352E-06,        2.6671301E-06,       -4.2540521E-06,       -2.2338392E-06,       -1.4572390E-06,        8476934974.02,       0.00,        1.0
 326.9031,    76.1957,    -7.8032,        2.6369607E-06,        2.8008582E-06,       -4.0870480E-06,       -2.5826562E-06,       -1.0838328E-06,        8556643803.40,       0.00,        1.0
 326.9448,    76.1941,    -7.7868,        3.0975319E-06,        2.1839897E-06,       -3.3998267E-06,       -2.1725444E-06,       -2.2329782E-07,        8639400845.86,       0.00,        1.0
 326.9864,    76.1927,    -7.7719,        2.0368734E-06,        1.3707961E-06,       -3.3869975E-06,       -1.1342550E-06,       -7.6977123E-07,        8749348338.29,       0.00,        1.0
 327.0281,    76.1920,    -7.7614,        9.3334651E-09,        2.5020847E-06,       -4.0259568E-06,       -2.9521104E-08,       -2.5019105E-06,        8767575498.22,       0.00,        1.0
 327.0698,    76.1916,    -7.7503,       -1.0483013E-06,        3.5056708E-06,       -4.2631714E-06,        7.2260688E-07,       -3.4303888E-06,        8749841783.05,       0.00,        1.0
 327.1114,    76.1916,    -7.7408,       -1.3572595E-06,        3.8443906E-06,       -4.5805850E-06,        1.1401188E-06,       -3.6714395E-06,        8701456617.22,       0.00,        1.0
 327.1531,    76.1928,    -7.7286,       -2.1520012E-06,        4.9747745E-06,       -5.4706908E-06,        1.9407745E-06,       -4.5805869E-06,        8664948839.12,       0.00,        1.0
 327.1948,    76.1938,    -7.7102,       -3.4186734E-06,        6.6503263E-06,       -5.6657837E-06,        3.2214489E-06,       -5.8179985E-06,        8567135509.86,       0.00,        1.0
 327.2364,    76.1934,    -7.6924,       -3.6035583E-06,        7.0316060E-06,       -5.6095359E-06,        2.7097824E-06,       -6.4884946E-06,        8453591167.74,       0.00,        1.0
 327.2781,    76.1921,    -7.6738,       -2.5385535E-06,        6.2088794E-06,       -5.9662526E-06,        9.9879817E-07,       -6.1280164E-06,        8347963685.73,       0.00,        1.0
 327.3198,    76.1896,    -7.6540,       -1.1740284E-06,        4.6975910E-06,       -5.6651895E-06,        1.8053315E-07,       -4.6941207E-06,        8301347164.52,       0.00,        1.0
 327.3614,    76.1866,    -7.6322,        1.3532574E-06,        2.4362382E-06,       -5.2465728E-06,       -1.1727425E-06,       -2.1353996E-06,        8277900795.75,       0.00,        1.0
 327.4031,    76.1854,    -7.6118,        3.4627699E-06,        2.5703884E-06,       -5.1779064E-06,       -2.5695392E-06,       -6.6067679E-08,        8382473158.02,       0.00,        1.0
 327.4448,    76.1847,    -7.5963,        4.2909187E-06,        2.9694603E-06,       -4.8098113E-06,       -2.7668149E-06,        1.0781601E-06,        8486984327.07,       0.00,        1.0
 327.4864,    76.1849,    -7.5819,        5.2215474E-06,        3.4839217E-06,       -3.3652008E-06,       -1.8136879E-06,        2.9746003E-06,        8644614905.42,       0.00,        1.0
 327.5281,    76.1833,    -7.5710,        4.8966527E-06,        3.5028138E-06,       -2.5909131E-06,       -5.0542563E-07,        3.4661578E-06,        8811691677.11,       0.00,        1.0
 327.5698,    76.1825,    -7.5586,        3.9608355E-06,        2.7731328E-06,       -2.5906357E-06,        4.0713733E-07,        2.7430831E-06,        8955183859.34,       0.00,        1.0
 327.6114,    76.1810,    -7.5462,        3.3042908E-06,        1.9001081E-06,       -3.0755631E-06,        6.7521685E-07,        1.7760892E-06,        9066958037.99,       0.00,        1.0
 327.6531,    76.1793,    -7.5335,        2.4369085E-06,        9.3196920E-07,       -3.9373691E-06,        8.0408247E-07,        4.7118782E-07,        9171159448.76,       0.00,        1.0
 327.6948,    76.1768,    -7.5186,        1.9025693E-06,        1.0109478E-06,       -4.6147778E-06,        6.9968979E-07,       -7.2969150E-07,        9227837259.46,       0.00,        1.0
 327.7364,    76.1726,    -7.5048,        2.2283832E-06,        1.5472211E-06,       -4.9236989E-06,       -4.9722967E-07,       -1.4651470E-06,        9297801430.54,       0.00,        1.0
 327.7781,    76.1685,    -7.4919,        3.7836948E-06,        1.8723489E-06,       -3.7682617E-06,       -1.8558649E-06,       -2.4790281E-07,        9376947661.83,       0.00,        1.0
 327.8198,    76.1630,    -7.4774,        4.5980336E-06,        2.2340895E-06,       -1.8862069E-06,       -1.8157332E-06,        1.3016408E-06,        9553283847.17,       0.00,        1.0
 327.8614,    76.1564,    -7.4621,        4.3494442E-06,        2.0524245E-06,       -1.1349277E-06,       -1.3890741E-06,        1.5109334E-06,        9692885586.20,       0.00,        1.0
 327.9031,    76.1495,    -7.4470,        5.7568357E-06,        3.7438668E-06,        7.6600463E-08,       -1.7317984E-06,        3.3192489E-06,        9856920447.13,       0.00,        1.0
