day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 268.3636,    81.8436,     9.6036,       -6.5953643E-06,        1.6860832E-06,        1.5512339E-06,        3.0636112E-07,        1.6580167E-06,          33312293.43,       0.00,        1.0
 268.4053,    81.8398,     9.5971,       -6.7691899E-06,        4.6236286E-06,        3.7623152E-06,       -1.3933538E-06,        4.4086854E-06,          32482551.64,       0.00,        1.0
 268.4469,    81.8351,     9.5872,       -7.7017302E-06,        6.2630257E-06,        1.8825392E-06,        2.1029052E-06,        5.8994306E-06,          31725898.42,       0.00,        1.0
 268.4886,    81.8295,     9.5738,       -6.6609707E-06,        6.4848910E-06,       -1.6200736E-06,        5.1506336E-06,        3.9401503E-06,          30722811.95,       0.00,        1.0
 268.5303,    81.8231,     9.5552,       -4.9351217E-06,        8.4597346E-06,       -6.4078902E-06,        8.1566502E-06,        2.2441406E-06,          30250723.86,       0.00,        1.0
 268.5719,    81.8164,     9.5343,       -4.0975043E-06,        8.0314706E-06,       -6.9699030E-06,        7.8791349E-06,        1.5568410E-06,          29646552.92,       0.00,        1.0
 268.6136,    81.8094,     9.5078,       -2.8200213E-06,        6.1861808E-06,       -6.0906306E-06,        6.1860297E-06,        4.3237063E-08,          29378014.43,       0.00,        1.0
 268.6553,    81.8023,     9.4795,       -1.3800110E-06,        6.4145971E-06,       -7.1776817E-06,        6.3423865E-06,       -9.5978646E-07,          29050073.63,       0.00,        1.0
 268.6969,    81.7955,     9.4487,        1.2611250E-06,        6.3243524E-06,       -7.8588050E-06,        5.5668724E-06,       -3.0012271E-06,          29090503.44,       0.00,        1.0
 268.7386,    81.7893,     9.4171,        3.0719933E-06,        5.8466211E-06,       -6.9067727E-06,        4.4595217E-06,       -3.7809582E-06,          29315105.17,       0.00,        1.0
 268.7803,    81.7842,     9.3850,        5.8566674E-06,        6.5499976E-06,       -5.6719560E-06,        1.9618693E-06,       -6.2492829E-06,          29738271.29,       0.00,        1.0
 268.8219,    81.7805,     9.3532,        7.1640226E-06,        7.7390914E-06,       -4.2357896E-06,        1.2495369E-07,       -7.7380826E-06,          30568708.21,       0.00,        1.0
 268.8636,    81.7788,     9.3237,        9.3778675E-06,        7.6002094E-06,       -5.0754343E-07,       -4.1302767E-06,       -6.3799685E-06,          31314042.88,       0.00,        1.0
 268.9053,    81.7782,     9.2998,        9.8104249E-06,        6.9522506E-06,        2.6839750E-06,       -5.9464957E-06,       -3.6018020E-06,          32687958.45,       0.00,        1.0
 268.9469,    81.7785,     9.2828,        8.1527531E-06,        3.0570764E-06,        2.4540063E-06,       -2.2870086E-06,       -2.0286222E-06,          33623364.70,       0.00,        1.0
 268.9886,    81.7791,     9.2711,        8.9750941E-06,        5.5328219E-06,       -7.5498089E-07,        1.6193191E-06,       -5.2905505E-06,          34662737.48,       0.00,        1.0
 269.0303,    81.7796,     9.2643,        8.3958233E-06,        7.0211537E-06,        4.0621996E-06,       -2.7712288E-06,       -6.4511155E-06,          35859320.95,       0.00,        3.9
 269.0719,    81.7798,     9.2610,        4.2641438E-06,        7.9784728E-06,        8.5286864E-06,       -6.0619705E-06,       -5.1873445E-06,          36834237.08,       0.00,        1.0
 269.1136,    81.7795,     9.2622,       -4.1226530E-07,        3.7672289E-06,        5.7903404E-06,       -2.7152531E-06,       -2.6114009E-06,          36984636.26,       0.00,        1.0
 269.1553,    81.7790,     9.2643,       -1.3710344E-06,        2.0736234E-06,        4.5411099E-06,       -2.0720538E-06,        8.0664875E-08,          36725768.16,       0.00,        1.0
 269.1969,    81.7781,     9.2678,       -1.1225349E-06,        3.9976642E-06,        5.6178459E-06,       -3.8617185E-06,        1.0336583E-06,          36621225.66,       0.00,        1.0
 269.2386,    81.7772,     9.2714,       -2.5685162E-06,        4.9592175E-06,        5.6146986E-06,       -4.4899868E-06,        2.1056724E-06,          36430067.14,       0.00,        1.0
 269.2803,    81.7763,     9.2723,       -3.8435943E-06,        3.2303117E-06,        3.0237072E-06,       -2.6359728E-06,        1.8672335E-06,          35947108.14,       0.00,        1.0
 269.3219,    81.7755,     9.2715,       -4.0428623E-06,        1.5415375E-06,        1.0569938E-06,       -1.2637250E-06,        8.8280071E-07,          35435320.52,       0.00,        1.0
 269.3636,    81.7749,     9.2669,       -3.6565338E-06,        2.1308578E-06,       -2.3615901E-06,        2.1296903E-06,        7.0528802E-08,          34915778.86,       0.00,        1.0
 269.4053,    81.7743,     9.2601,       -2.5702009E-06,        1.9726476E-06,       -2.1908090E-06,        1.9726476E-06,       -1.8989248E-10,          34515446.68,       0.00,        1.0
 269.4469,    81.7736,     9.2496,       -2.7800306E-06,        1.3311869E-06,        1.2942930E-06,       -1.0153993E-06,        8.6082687E-07,          34276180.08,       0.00,        1.0
 269.4886,    81.7726,     9.2378,       -4.0164755E-06,        2.5802172E-06,        3.6009912E-07,        1.0627317E-06,        2.3511959E-06,          33830577.11,       0.00,        1.0
 269.5303,    81.7710,     9.2242,       -6.0003579E-06,        5.2357069E-06,       -2.9420812E-07,        3.7332387E-06,        3.6709067E-06,          33296491.34,       0.00,        1.0
 269.5719,    81.7685,     9.2068,       -8.9448396E-06,        8.3764922E-06,        1.6633251E-06,        5.2554895E-06,        6.5226875E-06,          32394056.40,     994.00,        1.0
 269.6136,    81.7656,     9.1864,       -1.2308782E-05,        1.3035088E-05,        1.2289105E-06,        8.4903217E-06,        9.8908013E-06,          31208005.96,     994.00,        1.0
 269.6553,    81.7625,     9.1644,       -1.5469830E-05,        1.8086017E-05,       -3.4097471E-06,        1.3835626E-05,        1.1648152E-05,          29625027.78,     994.00,        1.0
 269.6969,    81.7596,     9.1426,       -1.7388180E-05,        2.1790130E-05,       -8.0355121E-06,        1.9040960E-05,        1.0594886E-05,          27900903.09,     994.00,        1.0
 269.7386,    81.7565,     9.1181,       -1.7261391E-05,        2.2068153E-05,       -1.0367381E-05,        2.1642996E-05,        4.3109246E-06,          26132577.60,     994.00,        1.0
 269.7803,    81.7539,     9.0914,       -1.2317477E-05,        1.9204918E-05,       -1.1678026E-05,        1.9017504E-05,       -2.6764561E-06,          24656692.68,     994.00,        1.0
 269.8219,    81.7522,     9.0674,       -2.9463296E-06,        1.5382469E-05,       -1.3454998E-05,        1.3272115E-05,       -7.7763309E-06,          23946679.97,     994.00,        1.0
 269.8636,    81.7515,     9.0475,        7.5952335E-06,        1.1512058E-05,       -1.0327581E-05,        2.5628391E-06,       -1.1223161E-05,          24155064.91,     994.00,        1.0
 269.9053,    81.7517,     9.0318,        1.7553863E-05,        1.6766807E-05,       -8.7451453E-07,       -1.2014065E-05,       -1.1695642E-05,          25269135.14,       0.00,        1.0
 269.9469,    81.7524,     9.0214,        2.5105465E-05,        2.6686996E-05,        1.0652263E-05,       -2.4937874E-05,       -9.5025347E-06,          27349293.25,       0.00,        1.1
 269.9886,    81.7530,     9.0158,        2.8107806E-05,        3.5152316E-05,        2.1180456E-05,       -3.4612295E-05,       -6.1379450E-06,          30214548.81,       0.00,        1.0
 270.0303,    81.7536,     9.0135,        2.4611525E-05,        3.3998095E-05,        2.3995879E-05,       -3.3982563E-05,       -1.0275542E-06,          33455703.80,       0.00,        1.0
 270.0719,    81.7539,     9.0177,        9.9663138E-06,        1.6673028E-05,        1.4395453E-05,       -1.6443574E-05,        2.7565808E-06,          36153926.75,       0.00,        1.0
 270.1136,    81.7541,     9.0304,       -2.6408343E-06,        4.8539950E-06,        7.6626379E-06,       -3.6164193E-06,        3.2377120E-06,          36045386.90,       0.00,        1.0
 270.1553,    81.7535,     9.0401,       -2.9673881E-06,        3.0865824E-06,        6.0415422E-06,       -2.5449767E-06,        1.7464491E-06,          35474506.94,       0.00,        1.0
 270.1969,    81.7522,     9.0492,       -2.9226639E-06,        1.6052262E-06,        3.3424846E-06,       -1.2247445E-06,        1.0376667E-06,          35280411.45,       0.00,        1.0
 270.2386,    81.7505,     9.0560,       -3.1669798E-06,        4.6933170E-07,        1.3408670E-06,       -4.0114921E-07,        2.4362175E-07,          34733750.60,       0.00,        1.0
 270.2803,    81.7487,     9.0587,       -2.2981536E-06,        2.3272737E-06,       -2.6596721E-06,        1.6579683E-06,       -1.6332005E-06,          34485775.56,       0.00,        1.0
 270.3219,    81.7472,     9.0597,       -1.2506607E-06,        2.7057255E-06,       -3.5636291E-06,        1.9768351E-06,       -1.8474505E-06,          34164374.49,       0.00,        1.0
 270.3636,    81.7458,     9.0594,       -2.4209985E-07,        8.2100839E-07,       -1.4002186E-06,       -3.4732111E-07,       -7.4392394E-07,          34176853.17,       0.00,        1.0
 270.4053,    81.7448,     9.0592,       -1.6093660E-06,        1.0156809E-06,       -1.4046990E-06,       -5.8395288E-07,        8.3102751E-07,          34104304.18,       0.00,        1.0
 270.4469,    81.7439,     9.0590,       -1.6321568E-06,        2.8988837E-06,       -2.8521338E-06,        1.6545500E-06,        2.3803342E-06,          33782982.31,       0.00,        1.0
 270.4886,    81.7425,     9.0593,       -1.3747928E-06,        3.8071216E-06,       -1.8805029E-06,        3.1612569E-06,        2.1214686E-06,          33705309.13,       0.00,        1.1
 270.5303,    81.7402,     9.0556,       -2.7256865E-06,        3.8461939E-06,       -1.2396984E-06,        3.8098050E-06,        5.2781999E-07,          33449399.09,       0.00,        1.1
 270.5719,    81.7374,     9.0482,       -4.8004067E-06,        6.4308548E-06,       -3.9399707E-06,        6.3560027E-06,        9.7832721E-07,          33049327.41,       0.00,        1.1
 270.6136,    81.7343,     9.0382,       -4.9567118E-06,        7.1191265E-06,       -5.2167544E-06,        7.0219205E-06,        1.1724314E-06,          32307384.80,       0.00,        1.1
 270.6553,    81.7305,     9.0226,       -4.7542532E-06,        6.2386629E-06,       -5.4634287E-06,        6.2313325E-06,        3.0234292E-07,          31896642.02,       0.00,        1.1
 270.6969,    81.7268,     9.0043,       -2.7015537E-06,        5.7955519E-06,       -5.2618833E-06,        5.7627653E-06,       -6.1559493E-07,          31218290.92,       0.00,        1.0
 270.7386,    81.7229,     8.9836,        9.8202973E-07,        5.1529771E-06,       -4.8814825E-06,        4.2102188E-06,       -2.9710656E-06,          31285812.29,       0.00,        1.0
 270.7803,    81.7197,     8.9620,        1.9310367E-06,        5.0341058E-06,       -5.3441035E-06,        2.9873823E-06,       -4.0518845E-06,          31440183.58,       0.00,        1.0
 270.8219,    81.7179,     8.9406,        5.7859228E-06,        6.0119898E-06,       -2.7425678E-06,       -1.0086270E-06,       -5.9267776E-06,          31724141.27,       0.00,        1.0
 270.8636,    81.7168,     8.9217,        9.0862457E-06,        6.7770596E-06,        9.8966993E-07,       -5.3811263E-06,       -4.1197107E-06,          32760485.61,       0.00,        1.0
 270.9053,    81.7177,     8.9118,        7.1697908E-06,        9.9294729E-06,        7.7394183E-06,       -9.9174276E-06,       -4.8893836E-07,          33872431.42,       0.00,        1.0
 270.9469,    81.7195,     8.9081,        7.2322450E-06,        1.3550319E-05,        1.2318025E-05,       -1.3480415E-05,        1.3746152E-06,          34506278.33,       0.00,        1.0
 270.9886,    81.7217,     8.9119,        5.2114783E-06,        1.0452956E-05,        9.6053742E-06,       -9.6332333E-06,        4.0577223E-06,          35669353.85,       0.00,        1.0
 271.0303,    81.7241,     8.9228,        2.5563194E-07,        6.5142414E-06,        7.5227406E-06,       -4.8089785E-06,        4.3942082E-06,          35842921.83,       0.00,        1.0
 271.0719,    81.7256,     8.9361,       -1.2133095E-06,        4.0619413E-06,        5.7950099E-06,       -2.3607529E-06,        3.3054822E-06,          35737513.34,       0.00,        1.0
 271.1136,    81.7259,     8.9507,       -3.2065595E-06,        4.0000363E-06,        3.7878544E-06,        1.1011623E-07,        3.9985203E-06,          35529409.90,       0.00,        1.0
 271.1553,    81.7255,     8.9640,       -4.1409680E-06,        3.5437846E-06,        1.3765979E-06,        1.5674925E-06,        3.1782663E-06,          34916296.00,       0.00,        1.0
 271.1969,    81.7241,     8.9740,       -5.0983336E-06,        4.0280287E-06,       -1.9552819E-06,        3.8800681E-06,        1.0817055E-06,          34488625.49,       0.00,        1.0
 271.2386,    81.7221,     8.9799,       -5.0751967E-06,        3.2712785E-06,       -2.5012577E-06,        3.2516630E-06,       -3.5770212E-07,          33652082.94,       0.00,        1.0
 271.2803,    81.7200,     8.9794,       -3.0456540E-06,        4.2554090E-06,       -4.1190703E-06,        2.8485791E-06,       -3.1613452E-06,          33257343.89,       0.00,        1.0
 271.3219,    81.7181,     8.9763,       -9.2017097E-07,        3.7539068E-06,       -3.7185352E-06,        1.9463746E-06,       -3.2098976E-06,          32922627.59,       0.00,        1.0
 271.3636,    81.7168,     8.9707,        1.5506606E-06,        2.4674642E-06,       -1.6779922E-06,       -1.0478530E-06,       -2.2339166E-06,          33037999.21,       0.00,        1.0
 271.4053,    81.7159,     8.9662,        1.3603016E-06,        1.3210138E-06,       -1.9489428E-06,       -6.0952595E-07,       -1.1719878E-06,          33292339.41,       0.00,        1.0
 271.4469,    81.7155,     8.9628,        1.0534958E-06,        2.5968589E-07,       -1.4224759E-06,        2.5301642E-07,       -5.8476078E-08,          33363882.82,       0.00,        1.0
 271.4886,    81.7150,     8.9597,        1.0198290E-06,        1.8636622E-06,       -1.5843230E-06,        1.7629704E-06,        6.0429482E-07,          33545567.39,       0.00,        1.1
 271.5303,    81.7142,     8.9571,       -9.3565184E-07,        2.9853352E-06,       -1.3512399E-06,        2.7881267E-06,        1.0670408E-06,          33609101.99,       0.00,        3.3
