day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 248.5559,    82.9198,     7.8476,       -7.5964707E-07,        2.7036828E-06,       -2.6655018E-06,        2.2834161E-06,        1.4477264E-06,          60870527.40,       0.00,        1.0
 248.5975,    82.9188,     7.8164,       -3.1905224E-07,        2.0315974E-06,       -1.8692630E-06,        1.2201201E-06,        1.6244060E-06,          60819674.40,       0.00,        1.0
 248.6392,    82.9183,     7.7880,        6.6986335E-07,        1.4703727E-06,       -1.1393961E-06,        1.1556095E-07,        1.4658245E-06,          60731067.57,       0.00,        1.0
 248.6809,    82.9179,     7.7576,        2.2893725E-06,        2.6899435E-06,        9.9342785E-08,       -1.9278873E-06,        1.8759121E-06,          61112599.97,     994.00,        1.0
 248.7225,    82.9173,     7.7254,        2.0244139E-06,        3.1435943E-06,        1.4529943E-06,       -3.0417183E-06,        7.9381031E-07,          61737565.23,     994.00,        1.0
 248.7642,    82.9167,     7.6904,        5.4355138E-08,        2.2228978E-06,        1.3940563E-06,       -2.0189927E-06,       -9.3002324E-07,          62012548.47,     994.00,        1.0
 248.8059,    82.9158,     7.6524,       -1.1817697E-06,        2.9935855E-06,        2.3544772E-06,       -2.2870735E-06,       -1.9315406E-06,          61762238.39,     994.00,        1.0
 248.8475,    82.9150,     7.6128,       -2.4536675E-06,        3.4259456E-06,        2.2853700E-06,       -1.8548929E-06,       -2.8803603E-06,          61486999.17,     994.00,        1.0
 248.8892,    82.9141,     7.5714,       -4.0817565E-06,        3.6834792E-06,        1.3944302E-07,        5.4184998E-07,       -3.6434074E-06,          60676646.42,     994.00,        1.0
 248.9309,    82.9133,     7.5306,       -3.9507703E-06,        4.0644967E-06,       -1.8598340E-06,        2.2434153E-06,       -3.3892803E-06,          59704540.38,     994.00,        1.0
 248.9725,    82.9125,     7.4921,       -2.3442700E-06,        4.2356048E-06,       -3.4255560E-06,        3.4984956E-06,       -2.3876509E-06,          58977544.75,       0.00,        1.0
 249.0142,    82.9117,     7.4568,       -1.3862671E-07,        4.4171991E-06,       -4.2319345E-06,        4.3950992E-06,       -4.4130520E-07,          58708549.01,       0.00,        1.0
 249.0559,    82.9107,     7.4255,        2.3523396E-06,        5.2526993E-06,       -4.5237264E-06,        4.8797063E-06,        1.9440463E-06,          58918802.77,       0.00,        1.0
 249.0975,    82.9095,     7.3981,        4.6629444E-06,        6.4839351E-06,       -4.0529609E-06,        4.7189455E-06,        4.4466805E-06,          59706854.80,       0.00,        1.0
 249.1392,    82.9082,     7.3739,        3.0790828E-06,        4.9990280E-06,       -3.1781907E-06,        3.6748648E-06,        3.3890486E-06,          60921606.53,       0.00,        1.0
 249.1809,    82.9067,     7.3578,        8.8631397E-07,        1.2749847E-06,       -2.7127068E-06,        1.0571252E-06,        7.1279205E-07,          61058936.94,       0.00,        1.0
 249.2225,    82.9046,     7.3433,        1.5318289E-06,        1.2800849E-06,       -2.1573252E-06,       -1.2530257E-06,        2.6180864E-07,          61312989.12,     994.00,        1.0
 249.2642,    82.9022,     7.3285,        1.8346754E-06,        1.7054526E-06,       -1.2140105E-06,       -1.7010803E-06,        1.2204356E-07,          61734420.12,     994.00,        1.0
 249.3059,    82.8997,     7.3129,        1.6286537E-06,        1.7792025E-06,       -8.3747930E-08,       -1.7571630E-06,       -2.7917719E-07,          62127914.53,     994.00,        1.0
 249.3475,    82.8968,     7.2960,        1.1500191E-06,        1.8890571E-06,        9.7355150E-07,       -1.5988736E-06,       -1.0060516E-06,          62462569.46,     994.00,        1.0
 249.3892,    82.8937,     7.2773,        4.1621816E-07,        1.7380000E-06,        1.0561454E-06,       -4.2293248E-07,       -1.6857557E-06,          62645088.19,       0.00,        1.0
 249.4309,    82.8903,     7.2579,       -8.5973139E-08,        1.8966195E-06,        1.1191909E-06,        7.0499433E-07,       -1.7607239E-06,          62649808.11,       0.00,        1.0
 249.4725,    82.8867,     7.2384,       -3.2288616E-07,        1.8873052E-06,        1.4646365E-06,        1.3080963E-06,       -1.3604429E-06,          62606895.73,       0.00,        1.0
 249.5142,    82.8830,     7.2190,       -4.6839840E-07,        2.2456437E-06,        1.2096329E-06,        2.1258041E-06,       -7.2379033E-07,          62503970.84,       0.00,        1.0
 249.5559,    82.8792,     7.2007,       -3.5328694E-07,        1.2704992E-06,        8.7219583E-07,        1.2682969E-06,       -7.4774894E-08,          62395519.65,       0.00,        1.0
 249.5975,    82.8752,     7.1834,        4.4717712E-07,        1.0610772E-06,        1.1986771E-06,        1.1592354E-07,        1.0547258E-06,          62346410.37,       0.00,        1.0
 249.6392,    82.8714,     7.1652,        1.2695119E-06,        2.0152017E-06,        1.6176671E-06,       -7.3498122E-08,        2.0138610E-06,          62596130.78,     994.00,        1.0
 249.6809,    82.8679,     7.1468,        1.4154060E-06,        2.1181437E-06,        1.7339459E-06,       -5.9162117E-07,        2.0338429E-06,          62918630.07,     994.00,        1.0
 249.7225,    82.8645,     7.1281,        1.3294536E-06,        1.9696384E-06,        1.8442070E-06,       -9.5581331E-07,        1.7221778E-06,          63237421.39,     994.00,        1.0
 249.7642,    82.8611,     7.1088,        1.1211221E-06,        1.9344162E-06,        2.3329394E-06,       -1.6645039E-06,        9.8559252E-07,          63524138.03,     994.00,        1.0
 249.8059,    82.8577,     7.0880,        4.0290942E-07,        2.5731260E-06,        3.2676550E-06,       -2.5555032E-06,        3.0063363E-07,          63750637.38,     994.00,        1.0
 249.8475,    82.8543,     7.0654,       -1.2122217E-06,        2.5656673E-06,        3.2888584E-06,       -2.5037875E-06,       -5.6008649E-07,          63709392.96,     994.00,        1.0
 249.8892,    82.8511,     7.0407,       -2.7547804E-06,        2.0212990E-06,        1.6985849E-06,       -1.2378061E-06,       -1.5979630E-06,          63195033.12,     994.00,        1.0
 249.9309,    82.8480,     7.0158,       -3.1066337E-06,        2.0211186E-06,       -5.9878597E-07,        3.5764896E-07,       -1.9892228E-06,          62455760.55,       0.00,        1.0
 249.9725,    82.8451,     6.9925,       -2.3282083E-06,        1.9525063E-06,       -2.4364100E-06,        1.5264474E-06,       -1.2174725E-06,          61798015.23,       0.00,        1.0
 250.0142,    82.8422,     6.9721,       -8.0890270E-07,        2.1536561E-06,       -3.6156235E-06,        2.1059577E-06,        4.5075134E-07,          61420250.41,       0.00,        1.0
 250.0559,    82.8395,     6.9550,       -5.2492388E-07,        2.4533237E-06,       -3.1999950E-06,        2.3429100E-06,        7.2771546E-07,          61440446.02,       0.00,        1.0
 250.0975,    82.8371,     6.9441,       -5.2418233E-07,        1.8697003E-06,       -1.8031822E-06,        1.8251422E-06,        4.0575236E-07,          61186280.45,       0.00,        1.0
 250.1392,    82.8348,     6.9358,        1.5207642E-07,        1.1398036E-06,       -1.0351976E-06,        9.1129886E-07,        6.8460693E-07,          61209311.95,       0.00,        1.0
 250.1809,    82.8326,     6.9300,       -1.6671201E-06,        1.9726591E-06,       -2.5683070E-07,        1.7048915E-06,       -9.9233495E-07,          61253349.96,       0.00,        1.0
 250.2225,    82.8309,     6.9281,       -3.3857930E-06,        3.6368509E-06,        7.8191476E-07,        2.3545961E-06,       -2.7717434E-06,          60473750.86,     994.00,        1.0
 250.2642,    82.8292,     6.9276,       -3.0212322E-06,        3.3484252E-06,        1.4271523E-06,        1.7004383E-06,       -2.8845210E-06,          59779390.04,     994.00,        1.0
 250.3059,    82.8276,     6.9273,       -2.8768192E-06,        3.0429687E-06,        1.7052970E-06,        1.3082036E-06,       -2.7474100E-06,          59173539.98,     994.00,        1.0
 250.3475,    82.8260,     6.9271,       -2.8936349E-06,        2.9845189E-06,        1.6606232E-06,        1.2106723E-06,       -2.7279343E-06,          58554303.77,     994.00,        1.0
 250.3892,    82.8245,     6.9269,       -2.8149817E-06,        3.4365987E-06,        9.4203057E-07,        1.7435852E-06,       -2.9614390E-06,          57953151.30,     994.00,        1.0
 250.4309,    82.8229,     6.9272,       -2.5651031E-06,        3.7294618E-06,        1.9414765E-07,        2.4361305E-06,       -2.8238544E-06,          57378236.61,     994.00,        1.0
 250.4725,    82.8214,     6.9286,       -1.9003525E-06,        2.6445831E-06,        7.3834388E-07,        1.9516621E-06,       -1.7846105E-06,          56893287.02,     994.00,        1.0
 250.5142,    82.8198,     6.9310,       -1.3666733E-06,        1.3931576E-06,        1.4800177E-06,        1.0754209E-06,       -8.8563998E-07,          56601512.66,     994.00,        1.0
 250.5559,    82.8184,     6.9337,       -1.3293377E-06,        1.3467278E-06,        1.0622858E-06,        1.1415757E-06,       -7.1447940E-07,          56336531.73,     994.00,        1.0
 250.5975,    82.8170,     6.9369,       -1.2096038E-06,        1.3274794E-06,        5.0495108E-07,        1.2992142E-06,       -2.7247764E-07,          56061785.06,     994.00,        1.0
 250.6392,    82.8157,     6.9411,       -8.4816991E-07,        1.2079885E-06,        2.0195744E-07,        1.0638530E-06,        5.7223508E-07,          55848282.88,     994.00,        1.0
 250.6809,    82.8146,     6.9464,       -2.9179482E-07,        1.3840933E-06,       -5.7930135E-08,        4.3990299E-07,        1.3123261E-06,          55720501.23,     994.00,        1.0
 250.7225,    82.8138,     6.9527,        2.7359875E-07,        1.8052069E-06,       -3.5882149E-07,       -3.0590596E-07,        1.7790991E-06,          55731008.79,     994.00,        1.0
 250.7642,    82.8131,     6.9598,        8.7900745E-07,        2.1897232E-06,       -6.6000381E-07,       -9.5208028E-07,        1.9719105E-06,          55830131.37,     994.00,        1.0
 250.8059,    82.8125,     6.9674,        1.4369777E-06,        2.5429669E-06,       -8.2935798E-07,       -1.5004501E-06,        2.0531269E-06,          56084307.65,     994.00,        1.0
 250.8475,    82.8120,     6.9755,        1.3867446E-06,        2.6302842E-06,       -1.2914797E-06,       -1.3033113E-06,        2.2846826E-06,          56410385.59,     994.00,        1.0
 250.8892,    82.8116,     6.9840,        1.3236102E-06,        2.7919149E-06,       -2.0725164E-06,       -8.6813911E-07,        2.6535115E-06,          56647681.47,       0.00,        1.0
 250.9309,    82.8113,     6.9935,        1.8223263E-06,        3.0657544E-06,       -3.4066592E-06,       -2.8310651E-07,        3.0526547E-06,          56950728.54,       0.00,        1.0
 250.9725,    82.8111,     7.0048,        2.8470232E-06,        3.7867531E-06,       -4.6572939E-06,        3.1505712E-07,        3.7736240E-06,          57397289.33,       0.00,        1.0
 251.0142,    82.8110,     7.0184,        4.3247561E-06,        4.8475780E-06,       -5.0542910E-06,        2.6198765E-07,        4.8404933E-06,          58128499.92,       0.00,        1.0
 251.0559,    82.8109,     7.0342,        2.9773644E-06,        3.1862407E-06,       -3.9365812E-06,        9.9132683E-07,        3.0281019E-06,          59208161.00,       0.00,        1.0
 251.0975,    82.8112,     7.0569,        4.4065766E-07,        1.8644307E-06,       -2.3970647E-06,        1.8391741E-06,        3.0584376E-07,          59394259.78,       0.00,        1.0
 251.1392,    82.8115,     7.0830,        1.4260553E-07,        1.5863332E-06,       -1.7931618E-06,        1.5747499E-06,        1.9135268E-07,          59395821.95,       0.00,        1.0
 251.1809,    82.8117,     7.1115,       -1.4983630E-07,        1.3626812E-06,       -2.4384871E-06,        1.3596278E-06,       -9.1171927E-08,          59455246.67,       0.00,        1.0
 251.2225,    82.8117,     7.1416,       -1.5017896E-07,        1.0366526E-06,       -2.9994312E-06,        1.0307276E-06,       -1.1067624E-07,          59333235.88,     994.00,        1.0
 251.2642,    82.8117,     7.1732,        8.1613085E-07,        1.1888262E-06,       -1.9473835E-06,        1.9221208E-07,        1.1731846E-06,          59390717.70,     994.00,        1.0
 251.3059,    82.8115,     7.2062,        1.8790926E-06,        2.0009328E-06,       -6.4932663E-07,       -5.7105011E-07,        1.9177158E-06,          59680831.36,     994.00,        1.0
 251.3475,    82.8111,     7.2395,        2.4522365E-06,        2.2654387E-06,        5.9056161E-07,       -1.1575164E-06,        1.9474004E-06,          60198507.20,     994.00,        1.0
 251.3892,    82.8105,     7.2722,        2.4302224E-06,        1.8910113E-06,        1.3439176E-06,       -1.0609907E-06,        1.5653187E-06,          60743840.23,       0.00,        1.0
 251.4309,    82.8096,     7.3040,        2.0030920E-06,        1.0713731E-06,        2.0834757E-06,       -9.4185040E-07,        5.1064486E-07,          61262112.13,       0.00,        1.0
 251.4725,    82.8086,     7.3334,        7.0804868E-07,        6.4015081E-07,        1.8164934E-06,        3.1059141E-07,       -5.5975534E-07,          61628032.30,       0.00,        1.0
 251.5142,    82.8074,     7.3615,       -3.1735044E-07,        1.9673878E-06,        1.1090746E-06,        1.8083105E-06,       -7.7500189E-07,          61573816.48,       0.00,        1.0
 251.5559,    82.8061,     7.3896,       -3.3141836E-07,        1.1972091E-06,        6.5739278E-07,        1.0609013E-06,       -5.5479551E-07,          61487726.82,       0.00,        1.0
 251.5975,    82.8045,     7.4173,        3.0708664E-06,        3.1601928E-06,        1.0757058E-06,       -7.8277948E-08,        3.1592232E-06,          61427339.34,       0.00,        1.0
 251.6392,    82.8031,     7.4384,        6.6466788E-06,        7.4702370E-06,        3.2419099E-06,       -1.5532703E-06,        7.3069687E-06,          62845715.05,     994.00,        1.0
 251.6809,    82.8019,     7.4567,        6.0377904E-06,        7.5994448E-06,        4.1659587E-06,       -2.6770557E-06,        7.1123086E-06,          64434867.23,     994.00,        1.0
 251.7225,    82.8010,     7.4727,        4.6502312E-06,        7.2511274E-06,        5.2612365E-06,       -4.3902657E-06,        5.7709978E-06,          65645845.89,     994.00,        1.0
