day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 287.5281,    80.9319,    -0.2344,        6.5367822E-06,        6.5332326E-06,       -4.4642438E-08,        5.8599786E-06,       -2.8885602E-06,         188339246.36,       0.00,        1.3
 287.5698,    80.9252,    -0.2487,        6.3818333E-06,        6.3411583E-06,        2.8014993E-06,        4.8225064E-06,       -4.1174895E-06,         193150205.04,       0.00,        1.3
 287.6114,    80.9188,    -0.2626,        5.1224583E-06,        6.3764832E-06,        4.6830176E-06,        4.3707023E-06,       -4.6428977E-06,         197222647.66,       0.00,        1.4
 287.6531,    80.9123,    -0.2736,        2.5935258E-06,        6.7959342E-06,        5.4995425E-06,        3.8571428E-06,       -5.5952811E-06,         200412145.77,       0.00,        1.4
 287.6948,    80.9050,    -0.2799,       -3.8821357E-07,        7.7596457E-06,        6.4501864E-06,        2.3972561E-06,       -7.3800586E-06,         200958474.34,       0.00,        1.4
 287.7364,    80.8973,    -0.2834,       -2.6198371E-06,        8.2818783E-06,        7.8325566E-06,       -5.3059849E-07,       -8.2648638E-06,         199841132.74,       0.00,        1.4
 287.7781,    80.8894,    -0.2866,       -4.0597880E-06,        8.3773485E-06,        7.8754333E-06,       -2.9112647E-06,       -7.8552216E-06,         197218166.26,       0.00,        1.4
 287.8198,    80.8810,    -0.2926,       -4.6655958E-06,        7.7479295E-06,        6.1433115E-06,       -2.8913395E-06,       -7.1882243E-06,         194063645.45,       0.00,        1.4
 287.8614,    80.8726,    -0.3029,       -4.8799443E-06,        6.7924883E-06,        4.7088574E-06,       -1.6937578E-06,       -6.5779238E-06,         190699509.25,       0.00,        1.4
 287.9031,    80.8645,    -0.3167,       -4.0548071E-06,        5.8605878E-06,        2.5467362E-06,        7.5998502E-07,       -5.8111025E-06,         187362139.91,       0.00,        1.4
 287.9448,    80.8573,    -0.3342,       -1.8352402E-06,        5.9658672E-06,        1.4211000E-06,        3.7695026E-06,       -4.6241130E-06,         185218635.19,       0.00,        1.4
 287.9864,    80.8510,    -0.3557,       -1.6140873E-07,        7.3845567E-06,        2.0112316E-06,        5.8941530E-06,       -4.4486670E-06,         184901560.61,       0.00,        1.4
 288.0281,    80.8459,    -0.3809,       -9.2954929E-07,        7.9331004E-06,        3.8707182E-06,        5.3372081E-06,       -5.8692667E-06,         184993282.50,       0.00,        1.5
 288.0698,    80.8419,    -0.4061,       -3.0105004E-06,        8.6699275E-06,        6.5894951E-06,        3.0753208E-06,       -8.1061733E-06,         183679973.91,       0.00,        1.5
 288.1114,    80.8383,    -0.4280,       -3.7887604E-06,        9.7467702E-06,        7.9691972E-06,        1.6579988E-06,       -9.6047160E-06,         181022249.08,       0.00,        1.5
 288.1531,    80.8344,    -0.4466,       -4.3399417E-06,        1.0344258E-05,        9.8414826E-06,        5.1294420E-07,       -1.0331533E-05,         178739283.82,       0.00,        1.5
 288.1948,    80.8298,    -0.4629,       -7.8934353E-06,        1.2317028E-05,        1.2928278E-05,       -1.7261110E-06,       -1.2195479E-05,         175472012.75,       0.00,        1.5
 288.2364,    80.8245,    -0.4800,       -1.2745642E-05,        1.4900181E-05,        1.4002268E-05,       -3.6161057E-06,       -1.4454728E-05,         168814756.54,       0.00,        1.6
 288.2781,    80.8182,    -0.4996,       -1.4722964E-05,        1.4659790E-05,        1.0996203E-05,       -5.0333618E-06,       -1.3768613E-05,         159990440.17,       0.00,        1.5
 288.3198,    80.8123,    -0.5214,       -1.1930342E-05,        1.0514424E-05,        6.0971989E-06,       -4.9424103E-06,       -9.2803932E-06,         151822740.73,       0.00,        1.5
 288.3614,    80.8064,    -0.5416,       -7.1185778E-06,        5.2119934E-06,        1.8360580E-06,       -2.2392755E-06,       -4.7064339E-06,         146920361.32,       0.00,        1.5
 288.4031,    80.8008,    -0.5616,       -3.8173253E-06,        2.8513376E-06,       -6.4290514E-07,        4.5206827E-07,       -2.8152727E-06,         144278656.24,       0.00,        1.5
 288.4448,    80.7954,    -0.5824,       -1.0524960E-06,        3.1490195E-06,       -2.1231936E-06,        2.5818571E-06,       -1.8028693E-06,         142947611.52,       0.00,        1.5
 288.4864,    80.7902,    -0.6024,        4.5087761E-07,        3.6982147E-06,       -2.5933815E-06,        3.4874877E-06,       -1.2305372E-06,         143193009.78,       0.00,        1.5
 288.5281,    80.7854,    -0.6230,        6.8101565E-07,        3.8947203E-06,       -2.4910330E-06,        3.7364463E-06,       -1.0990065E-06,         143411322.47,       0.00,        1.5
 288.5698,    80.7808,    -0.6448,       -8.5065931E-07,        3.4928396E-06,       -1.9988860E-06,        2.8904261E-06,       -1.9609603E-06,         143895489.28,       0.00,        1.5
 288.6114,    80.7761,    -0.6657,       -4.1729077E-06,        4.5920429E-06,        1.9572537E-07,        2.7743791E-07,       -4.5836542E-06,         142532609.59,       0.00,        1.5
 288.6531,    80.7706,    -0.6848,       -7.5100647E-06,        8.4446995E-06,        3.3235389E-06,       -2.9626599E-06,       -7.9079451E-06,         139613330.61,       0.00,        1.5
 288.6948,    80.7643,    -0.7022,       -8.2550113E-06,        1.0288057E-05,        5.1361802E-06,       -4.1810028E-06,       -9.4001770E-06,         134982365.85,       0.00,        1.5
 288.7364,    80.7576,    -0.7196,       -6.8961965E-06,        9.0801944E-06,        4.2413063E-06,       -2.5393363E-06,       -8.7178955E-06,         131586197.85,       0.00,        1.5
 288.7781,    80.7505,    -0.7351,       -6.4581547E-06,        8.0817687E-06,        2.9891467E-06,       -1.5001610E-06,       -7.9413162E-06,         128447997.19,       0.00,        1.5
 288.8198,    80.7431,    -0.7501,       -5.2545293E-06,        6.8032692E-06,        2.2855012E-06,       -6.9084098E-07,       -6.7681024E-06,         125616389.41,       0.00,        1.5
 288.8614,    80.7358,    -0.7657,       -4.8794415E-06,        6.2183257E-06,        2.3931113E-06,       -6.1911524E-07,       -6.1874285E-06,         123694284.49,       0.00,        1.5
 288.9031,    80.7288,    -0.7808,       -4.0237301E-06,        4.8897799E-06,        2.2693324E-06,        2.4818248E-07,       -4.8834776E-06,         121275658.28,       0.00,        1.5
 288.9448,    80.7225,    -0.7963,       -1.9144117E-06,        4.1768022E-06,        1.8566129E-06,        2.5307095E-06,       -3.3228279E-06,         120179800.95,       0.00,        1.5
 288.9864,    80.7168,    -0.8116,       -2.1999145E-06,        4.8098317E-06,        2.5193723E-06,        2.7430220E-06,       -3.9509887E-06,         119615261.56,       0.00,        1.5
 289.0281,    80.7121,    -0.8276,       -3.6386979E-06,        5.0078750E-06,        2.4144800E-06,        1.8954295E-06,       -4.6353165E-06,         118288071.25,       0.00,        1.5
 289.0698,    80.7084,    -0.8436,       -5.7180264E-06,        6.2520259E-06,        3.2912491E-06,       -2.8802745E-07,       -6.2453878E-06,         116518374.42,       0.00,        1.5
 289.1114,    80.7053,    -0.8568,       -6.8872283E-06,        7.2167970E-06,        3.4250561E-06,       -2.2824720E-06,       -6.8463480E-06,         113494917.76,       0.00,        1.5
 289.1531,    80.7019,    -0.8688,       -5.0707629E-06,        4.2841505E-06,        6.1367324E-07,       -1.9532156E-06,       -3.8129903E-06,         110890503.51,       0.00,        1.5
 289.1948,    80.6980,    -0.8809,       -3.5309364E-06,        2.7322602E-06,       -4.7450217E-07,       -1.4530965E-06,       -2.3138186E-06,         109446175.70,       0.00,        1.5
 289.2364,    80.6934,    -0.8941,       -3.3765067E-06,        2.9153904E-06,       -2.1891311E-07,       -1.1958762E-06,       -2.6588308E-06,         108106206.04,       0.00,        1.5
 289.2781,    80.6881,    -0.9089,       -3.0799893E-06,        2.8342609E-06,       -1.0983406E-07,       -7.3684893E-07,       -2.7368026E-06,         106818279.96,       0.00,        1.5
 289.3198,    80.6824,    -0.9244,       -2.4197642E-06,        2.5494653E-06,       -3.7390841E-07,       -7.7106452E-08,       -2.5482990E-06,         105736097.05,       0.00,        1.5
 289.3614,    80.6766,    -0.9412,       -2.8891308E-06,        2.8465876E-06,       -1.4236335E-07,       -5.0044227E-07,       -2.8022524E-06,         104976190.85,       0.00,        1.5
 289.4031,    80.6710,    -0.9585,       -3.2712683E-06,        2.9673984E-06,       -1.0842862E-07,       -5.5423730E-07,       -2.9151799E-06,         103552979.59,       0.00,        1.5
 289.4448,    80.6658,    -0.9764,       -2.6765733E-06,        2.6441195E-06,       -1.6640190E-06,        1.3685725E-06,       -2.2623831E-06,         102537464.21,       0.00,        1.5
 289.4864,    80.6612,    -0.9933,       -3.8886503E-06,        3.5812385E-06,       -2.4249279E-06,        2.1266745E-06,       -2.8814102E-06,         101576927.97,       0.00,        1.5
 289.5281,    80.6569,    -1.0102,       -6.0171108E-06,        4.3123272E-06,       -2.4028580E-06,        1.5040585E-06,       -4.0415311E-06,          99697930.45,       0.00,        1.5
 289.5698,    80.6530,    -1.0253,       -7.7507797E-06,        5.5953000E-06,       -1.3810766E-06,        1.1104608E-07,       -5.5941980E-06,          97262748.91,       0.00,        1.5
 289.6114,    80.6494,    -1.0360,       -8.2665457E-06,        6.6886920E-06,       -5.2312982E-07,       -4.0522876E-07,       -6.6764055E-06,          94268518.73,       0.00,        1.5
 289.6531,    80.6453,    -1.0414,       -5.6992067E-06,        5.2249182E-06,       -1.4189342E-06,        9.2429343E-07,       -5.1425142E-06,          91649117.55,       0.00,        1.5
 289.6948,    80.6404,    -1.0438,       -2.7982703E-06,        3.9001963E-06,       -2.1552049E-06,        2.1946430E-06,       -3.2241392E-06,          90502106.27,       0.00,        1.5
 289.7364,    80.6341,    -1.0467,       -9.9607318E-07,        4.1468000E-06,       -2.6687314E-06,        3.7585557E-06,       -1.7519158E-06,          89823757.09,       0.00,        1.5
 289.7781,    80.6266,    -1.0498,       -5.3557431E-07,        3.8596668E-06,       -3.4649612E-06,        3.8200150E-06,       -5.5182703E-07,          89856079.34,       0.00,        1.5
 289.8198,    80.6183,    -1.0523,       -8.1901632E-07,        3.1446425E-06,       -4.3983329E-06,        3.1124991E-06,        4.4847074E-07,          89483049.79,       0.00,        1.5
 289.8614,    80.6099,    -1.0559,        3.5840083E-07,        4.3062664E-06,       -5.3426981E-06,        3.7539819E-06,        2.1098697E-06,          89329853.22,       0.00,        1.4
 289.9031,    80.6018,    -1.0617,        2.4919217E-07,        4.8526821E-06,       -5.9063134E-06,        3.8165868E-06,        2.9970299E-06,          89712205.57,       0.00,        1.4
 289.9448,    80.5946,    -1.0699,        3.6208626E-07,        5.9047710E-06,       -7.1114240E-06,        4.0877689E-06,        4.2610405E-06,          89493408.12,       0.00,        1.4
 289.9864,    80.5886,    -1.0807,        3.7417426E-06,        1.0051387E-05,       -8.4446015E-06,        7.5135605E-06,        6.6765853E-06,          89945192.03,       0.00,        1.4
 290.0281,    80.5843,    -1.0923,        5.0755087E-06,        1.1885358E-05,       -6.6179331E-06,        1.0302739E-05,        5.9258169E-06,          91896564.19,       0.00,        1.4
 290.0698,    80.5816,    -1.1032,        1.3151916E-06,        9.3052375E-06,       -3.1167715E-06,        9.3037072E-06,        1.6875153E-07,          93292404.07,       0.00,        1.4
 290.1114,    80.5797,    -1.1112,       -7.8771829E-07,        7.0541310E-06,       -2.4063840E-06,        6.4274980E-06,       -2.9065501E-06,          92783743.28,       0.00,        1.4
 290.1531,    80.5777,    -1.1144,        2.8740154E-07,        3.4789062E-06,       -2.3590962E-06,        3.0554143E-06,       -1.6634998E-06,          92784170.67,       0.00,        1.4
 290.1948,    80.5750,    -1.1131,        1.2172736E-06,        1.9127993E-06,       -8.3965125E-07,        1.8752625E-06,       -3.7708352E-07,          92980278.96,       0.00,        1.4
 290.2364,    80.5711,    -1.1110,        2.3559072E-06,        3.1987082E-06,       -4.3574388E-07,        2.6541376E-06,        1.7852976E-06,          93598728.37,       0.00,        1.4
 290.2781,    80.5658,    -1.1112,        3.4418316E-06,        5.3312159E-06,       -2.5169570E-06,        3.4072252E-06,        4.1003267E-06,          94565589.59,       0.00,        1.4
 290.3198,    80.5594,    -1.1165,        4.3155670E-06,        7.3145982E-06,       -4.7496739E-06,        4.8489804E-06,        5.4763799E-06,          95943286.33,       0.00,        1.4
 290.3614,    80.5522,    -1.1259,        7.8625105E-06,        1.1699521E-05,       -6.2971850E-06,        7.7296972E-06,        8.7824017E-06,          97542243.72,       0.00,        1.4
 290.4031,    80.5448,    -1.1404,        1.2543649E-05,        1.7529461E-05,       -9.2929407E-06,        1.0723669E-05,        1.3866684E-05,         101455399.19,       0.00,        1.4
 290.4448,    80.5374,    -1.1598,        1.4525954E-05,        2.0723243E-05,       -1.1638187E-05,        1.3049160E-05,        1.6098827E-05,         106695298.94,       0.00,        1.4
 290.4864,    80.5308,    -1.1815,        1.2121037E-05,        1.8243097E-05,       -1.1422475E-05,        1.4301843E-05,        1.1325540E-05,         112608237.96,       0.00,        1.4
 290.5281,    80.5257,    -1.1983,        6.9626349E-06,        1.5758406E-05,       -1.1258647E-05,        1.5423495E-05,        3.2315862E-06,         116536330.37,       0.00,        1.4
 290.5698,    80.5218,    -1.2093,        2.8508525E-06,        1.5201490E-05,       -1.0787345E-05,        1.5077538E-05,       -1.9373017E-06,         118426610.96,       0.00,        1.4
 290.6114,    80.5185,    -1.2095,        1.2888269E-06,        1.4290539E-05,       -1.0649709E-05,        1.4009712E-05,       -2.8191273E-06,         118968730.10,       0.00,        1.4
 290.6531,    80.5147,    -1.2004,        7.4774865E-07,        1.3846893E-05,       -1.1134467E-05,        1.3546509E-05,       -2.8685419E-06,         119543047.67,       0.00,        1.4
 290.6948,    80.5100,    -1.1858,        3.3117888E-07,        1.4535088E-05,       -1.2402167E-05,        1.4201260E-05,       -3.0972570E-06,         119616071.22,       0.00,        1.4
 290.7364,    80.5039,    -1.1679,        1.6319394E-06,        1.6379116E-05,       -1.4671461E-05,        1.6322233E-05,       -1.3638796E-06,         119832943.97,       0.00,        1.4
 290.7781,    80.4963,    -1.1491,        3.4888555E-06,        1.6870635E-05,       -1.5566215E-05,        1.6870561E-05,        5.0236570E-08,         121024536.74,       0.00,        1.4
