day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 256.4469,    82.2865,     8.5435,       -6.1033787E-06,        1.5260498E-05,        1.9777651E-05,       -1.4405105E-05,       -5.0374349E-06,          26182244.63,       0.00,        1.0
 256.4886,    82.2784,     8.5419,       -9.4600424E-06,        1.1775481E-05,        1.3320506E-05,       -1.0229814E-05,       -5.8320538E-06,          25280564.02,       0.00,        1.0
 256.5303,    82.2709,     8.5347,       -7.2303387E-06,        2.6847351E-06,        2.2947869E-06,       -2.1328002E-06,       -1.6306336E-06,          24450287.06,       0.00,        1.0
 256.5719,    82.2644,     8.5229,       -4.8111818E-06,        1.8313615E-06,        1.7513559E-06,       -8.9722174E-07,       -1.5965206E-06,          24003093.08,       0.00,        1.0
 256.6136,    82.2582,     8.5072,       -3.4007769E-06,        6.3070551E-06,        5.1056282E-06,       -1.6448667E-06,       -6.0887895E-06,          23618436.91,       0.00,        1.0
 256.6553,    82.2524,     8.4872,       -2.7507182E-06,        7.1102408E-06,        3.4554292E-06,       -9.8699732E-07,       -7.0414033E-06,          23420669.10,       0.00,        1.0
 256.6969,    82.2470,     8.4613,       -2.4392558E-06,        5.3589725E-06,       -5.1389397E-07,        8.1927687E-08,       -5.3583462E-06,          23154743.04,       0.00,        1.0
 256.7386,    82.2422,     8.4341,       -1.7529246E-06,        3.1711880E-06,       -3.9837578E-06,        1.3525621E-06,       -2.8682764E-06,          23015717.48,       0.00,        1.0
 256.7803,    82.2379,     8.4083,       -7.0787176E-07,        1.8926071E-06,       -5.1565745E-06,        1.7101778E-06,        8.1071158E-07,          22866299.86,       0.00,        1.0
 256.8219,    82.2345,     8.3861,        2.0333541E-06,        7.2199239E-06,       -9.3805676E-06,        4.5638416E-06,        5.5945197E-06,          22898843.26,       0.00,        1.0
 256.8636,    82.2320,     8.3737,        4.5504808E-06,        1.1259331E-05,       -1.3160110E-05,        7.3531277E-06,        8.5266668E-06,          23205578.28,       0.00,        1.0
 256.9053,    82.2304,     8.3729,        4.6342680E-06,        1.0339243E-05,       -1.0468744E-05,        5.8555784E-06,        8.5212767E-06,          23658681.83,       0.00,        1.0
 256.9469,    82.2291,     8.3821,        3.0786074E-06,        7.1100187E-06,       -6.4873439E-06,        3.6036480E-06,        6.1291179E-06,          23989694.75,       0.00,        1.0
 256.9886,    82.2283,     8.3984,        2.2474390E-06,        4.5399756E-06,       -4.5207175E-06,        3.1513618E-06,        3.2680724E-06,          24191274.98,       0.00,        1.0
 257.0303,    82.2274,     8.4184,        2.2693858E-06,        3.6653847E-06,       -3.3297468E-06,        3.3527701E-06,        1.4812082E-06,          24381028.80,       0.00,        1.0
 257.0719,    82.2262,     8.4414,        2.2077702E-06,        3.3425369E-06,       -3.0430773E-06,        3.2584490E-06,        7.4502561E-07,          24589527.80,       0.00,        1.0
 257.1136,    82.2247,     8.4675,        3.0645047E-06,        5.1465658E-06,       -4.6202142E-06,        4.9468775E-06,        1.4196980E-06,          24772115.56,       0.00,        1.0
 257.1553,    82.2228,     8.4966,        3.7560382E-06,        6.6055483E-06,       -5.8379324E-06,        6.4160412E-06,        1.5708866E-06,          25135973.24,       0.00,        1.0
 257.1969,    82.2204,     8.5295,        1.5941982E-06,        4.0300872E-06,       -4.2723193E-06,        4.0207629E-06,       -2.7398586E-07,          25452166.11,       0.00,        1.0
 257.2386,    82.2171,     8.5654,       -4.8266080E-06,        4.5956466E-06,       -1.3217158E-08,       -2.9557339E-06,       -3.5190346E-06,          25427725.28,       0.00,        1.0
 257.2803,    82.2126,     8.6028,       -2.5322243E-07,        1.7522355E-06,       -7.4655487E-07,        1.3461044E-07,       -1.7470573E-06,          24568938.13,       0.00,        1.0
 257.3219,    82.2086,     8.6318,        7.0963176E-06,        6.0922420E-06,       -1.9823351E-06,        6.0395945E-06,        7.9919382E-07,          25384780.61,       0.00,        1.0
 257.3636,    82.2044,     8.6574,        1.9565084E-06,        5.2798535E-07,        2.6524585E-06,       -5.1339342E-07,        1.2327093E-07,          25864445.65,       0.00,        1.0
 257.4053,    82.1995,     8.6792,       -1.8655634E-06,        7.0108677E-06,        8.5546026E-06,       -7.0099572E-06,        1.1298585E-07,          25748431.19,       0.00,        1.0
 257.4469,    82.1944,     8.6964,       -3.1823461E-06,        9.2449236E-06,        1.2544031E-05,       -9.2409120E-06,       -2.7232067E-07,          25524086.08,       0.00,        1.0
 257.4886,    82.1890,     8.7060,       -4.6061841E-06,        7.4578189E-06,        1.0619985E-05,       -7.3770392E-06,       -1.0946936E-06,          25165917.33,       0.00,        1.0
 257.5303,    82.1833,     8.7057,       -5.4662301E-06,        3.6353482E-06,        5.5851351E-06,       -2.6598246E-06,       -2.4781222E-06,          24686497.01,       0.00,        1.0
 257.5719,    82.1781,     8.6959,       -6.2886881E-06,        3.8774936E-06,        4.2006989E-06,       -1.2314582E-06,       -3.6767469E-06,          24191861.35,       0.00,        1.0
 257.6136,    82.1731,     8.6825,       -4.9856795E-06,        4.5563076E-06,        4.2064991E-06,       -1.7814098E-06,       -4.1936283E-06,          23592558.52,       0.00,        1.0
 257.6553,    82.1687,     8.6630,       -2.0338490E-06,        3.1700749E-06,        9.2811551E-07,        3.0499704E-07,       -3.1553687E-06,          23341079.15,       0.00,        1.0
 257.6969,    82.1651,     8.6419,       -1.1934933E-06,        1.4946581E-06,        6.5921058E-07,       -3.7647983E-07,       -1.4464667E-06,          23250163.86,       0.00,        1.0
 257.7386,    82.1620,     8.6205,        7.3029093E-07,        1.4116165E-06,        1.3127894E-06,       -1.3997800E-06,        1.8242017E-07,          23141874.46,       0.00,        1.0
 257.7803,    82.1596,     8.6029,        3.3627399E-06,        3.0880037E-06,       -3.0891021E-06,        2.7317998E-06,        1.4398044E-06,          23372253.91,       0.00,        1.0
 257.8219,    82.1575,     8.5888,        4.5235828E-06,        8.0950295E-06,       -8.9439132E-06,        7.0926343E-06,        3.9017999E-06,          23708631.10,       0.00,        1.0
 257.8636,    82.1558,     8.5801,        3.9145003E-06,        8.7512878E-06,       -9.9681949E-06,        7.0354738E-06,        5.2045314E-06,          24147350.92,       0.00,        1.0
 257.9053,    82.1546,     8.5786,        2.0537790E-06,        6.4736857E-06,       -8.1267636E-06,        4.6079267E-06,        4.5470449E-06,          24386827.84,       0.00,        1.0
 257.9469,    82.1537,     8.5838,        1.5252672E-06,        5.8869493E-06,       -7.4451618E-06,        3.8612813E-06,        4.4437235E-06,          24508503.33,       0.00,        1.0
 257.9886,    82.1531,     8.5953,        1.6249734E-06,        4.9263723E-06,       -5.6659849E-06,        3.4544746E-06,        3.5122284E-06,          24654725.64,       0.00,        1.0
 258.0303,    82.1524,     8.6116,        1.3209960E-06,        3.0726750E-06,       -3.8353564E-06,        2.5579003E-06,        1.7024915E-06,          24796301.51,       0.00,        1.0
 258.0719,    82.1516,     8.6312,        2.3769258E-06,        3.2876156E-06,       -3.0608207E-06,        2.9108651E-06,        1.5281624E-06,          24890526.50,       0.00,        1.0
 258.1136,    82.1503,     8.6528,        3.1113855E-06,        2.1074776E-06,       -3.3510088E-07,        2.0002679E-06,        6.6361911E-07,          25222142.26,       0.00,        1.0
 258.1553,    82.1482,     8.6752,        3.4674860E-07,        3.7142677E-06,        2.6092695E-06,       -6.8761561E-08,       -3.7136312E-06,          25455945.53,       0.00,        1.0
 258.1969,    82.1451,     8.6929,       -2.7596622E-06,        6.8533268E-06,        4.3308263E-06,       -2.2770638E-06,       -6.4639825E-06,          25282428.17,       0.00,        1.0
 258.2386,    82.1416,     8.7029,       -2.8102488E-06,        5.8504616E-06,        4.4932336E-06,       -3.0166148E-06,       -5.0127773E-06,          24955142.93,       0.00,        1.0
 258.2803,    82.1377,     8.7076,       -1.8599318E-06,        3.5784444E-06,        2.6270302E-06,       -1.9468969E-06,       -3.0024752E-06,          24778274.35,       0.00,        1.0
 258.3219,    82.1336,     8.7095,       -1.1156736E-06,        1.5955175E-06,        1.0087303E-06,       -1.0463265E-06,       -1.2045236E-06,          24623319.44,       0.00,        1.0
 258.3636,    82.1295,     8.7101,       -3.7895593E-07,        2.8652815E-08,        4.0731488E-08,       -2.8452416E-08,        3.3828709E-09,          24580663.72,       0.00,        1.0
 258.4053,    82.1253,     8.7111,       -1.6088214E-07,        6.3462064E-07,       -1.8174308E-07,        1.7988125E-07,        6.0859354E-07,          24556238.99,       0.00,        1.0
 258.4469,    82.1211,     8.7124,        1.8658501E-07,        1.1657007E-06,        3.9506061E-07,        5.1384071E-08,        1.1645676E-06,          24552123.01,       0.00,        1.0
 258.4886,    82.1167,     8.7134,       -4.0102484E-07,        4.6118987E-07,        2.2893404E-06,       -3.2716823E-07,        3.2504929E-07,          24589281.87,       0.00,        1.0
 258.5303,    82.1118,     8.7105,       -1.5973254E-06,        2.4688043E-06,        5.2643859E-06,       -2.2774599E-06,       -9.5298013E-07,          24482278.72,       0.00,        1.0
 258.5719,    82.1063,     8.7013,       -3.1548509E-06,        4.1052703E-06,        6.3786063E-06,       -3.7221864E-06,       -1.7316388E-06,          24309358.16,       0.00,        1.0
 258.6136,    82.1005,     8.6847,       -3.6178277E-06,        3.9536907E-06,        4.7176797E-06,       -3.0390444E-06,       -2.5290075E-06,          23930150.27,       0.00,        1.0
 258.6553,    82.0950,     8.6595,       -2.7144187E-06,        3.9416348E-06,        3.7876646E-06,       -3.1065302E-06,       -2.4260987E-06,          23683681.87,       0.00,        1.0
 258.6969,    82.0904,     8.6282,       -2.4931148E-06,        4.0447740E-06,        2.9515353E-06,       -4.0059345E-06,       -5.5918300E-07,          23467172.32,       0.00,        1.0
 258.7386,    82.0865,     8.5987,       -1.7083876E-07,        3.0791241E-06,       -8.3670409E-07,       -1.1469244E-06,        2.8575461E-06,          23261386.86,       0.00,        1.0
 258.7803,    82.0836,     8.5757,        9.2348904E-07,        4.6411303E-06,       -3.3417793E-06,        9.0638254E-07,        4.5517646E-06,          23438416.31,       0.00,        1.0
 258.8219,    82.0815,     8.5596,        8.4341183E-07,        4.7597132E-06,       -4.0343526E-06,        1.2574047E-06,        4.5906212E-06,          23417473.82,       0.00,        1.0
 258.8636,    82.0800,     8.5522,        3.0583210E-06,        8.4748659E-06,       -7.9002472E-06,        4.4601622E-06,        7.2062685E-06,          23580912.35,       0.00,        1.0
 258.9053,    82.0789,     8.5522,        2.1884034E-06,        8.3704157E-06,       -8.5414299E-06,        4.1619400E-06,        7.2623766E-06,          23937590.32,       0.00,        1.0
 258.9469,    82.0785,     8.5607,        5.8161100E-07,        5.6586420E-06,       -6.1997767E-06,        2.1875140E-06,        5.2187175E-06,          23958158.89,       0.00,        1.0
 258.9886,    82.0788,     8.5748,        9.2745793E-07,        5.0177605E-06,       -5.6122155E-06,        2.4910542E-06,        4.3557512E-06,          24037677.56,       0.00,        1.0
 259.0303,    82.0797,     8.5935,        1.0826914E-06,        3.6617263E-06,       -4.1962482E-06,        2.4808576E-06,        2.6932481E-06,          24118871.70,       0.00,        1.0
 259.0719,    82.0807,     8.6157,        1.6265516E-06,        2.3428190E-06,       -2.3237168E-06,        1.6972125E-06,        1.6150141E-06,          24225351.67,       0.00,        1.0
 259.1136,    82.0814,     8.6405,        2.8675766E-06,        2.6271602E-06,       -1.8407967E-06,        2.2049535E-06,        1.4283385E-06,          24402550.26,       0.00,        1.0
 259.1553,    82.0818,     8.6673,        2.7458960E-06,        2.7858455E-06,       -2.1224440E-06,        2.7854241E-06,       -4.8452929E-08,          24729411.60,       0.00,        1.0
 259.1969,    82.0816,     8.6960,        1.5783287E-06,        3.0596566E-06,       -2.2099243E-06,        2.7287471E-06,       -1.3839933E-06,          24890902.81,       0.00,        1.0
 259.2386,    82.0808,     8.7255,        1.3535774E-06,        2.7950061E-06,       -1.9559396E-06,        2.4357040E-06,       -1.3709141E-06,          25012110.48,       0.00,        1.0
 259.2803,    82.0794,     8.7542,        7.1541425E-07,        2.9379266E-06,        2.6860004E-07,        7.8943785E-07,       -2.8298764E-06,          25134770.64,       0.00,        1.0
 259.3219,    82.0776,     8.7786,       -1.1941512E-06,        3.9983181E-06,        1.9433218E-06,       -5.9086920E-07,       -3.9544179E-06,          25140707.66,       0.00,        1.0
 259.3636,    82.0752,     8.7963,       -4.4032102E-06,        4.8794128E-06,        2.8479163E-06,       -2.0550213E-06,       -4.4255572E-06,          24919109.72,       0.00,        1.0
 259.4053,    82.0731,     8.8096,       -4.8601829E-06,        1.8233148E-06,        1.3580916E-07,       -1.6413320E-06,        7.9404423E-07,          24352850.25,       0.00,        1.0
 259.4469,    82.0719,     8.8240,       -1.5653392E-06,        6.4261353E-06,       -4.3020656E-06,        6.8934431E-07,        6.3890547E-06,          24063652.43,       0.00,        1.0
 259.4886,    82.0720,     8.8450,        5.3696511E-07,        5.6288268E-06,       -4.4901973E-06,        1.4174080E-06,        5.4474439E-06,          24082188.07,       0.00,        1.0
 259.5303,    82.0719,     8.8692,       -1.4091421E-06,        1.9663814E-06,        1.7322969E-06,       -1.9046061E-06,        4.8901070E-07,          24157179.16,       0.00,        1.0
 259.5719,    82.0718,     8.8944,       -5.7975596E-07,        1.9332630E-06,        3.7641585E-06,       -1.3568230E-06,       -1.3771482E-06,          23839937.05,       0.00,        1.0
 259.6136,    82.0714,     8.9125,        5.4818754E-07,        1.0265515E-06,        2.6261306E-06,       -1.3974648E-07,       -1.0169950E-06,          24055398.24,       0.00,        1.0
