day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 223.0424,    83.3974,     9.6911,       -5.4865198E-08,        4.3817981E-07,       -3.6466042E-07,        4.3800962E-07,       -1.2211613E-08,         449657475.07,       0.00,        1.0
 223.0840,    83.3993,     9.6664,       -1.9410304E-07,        7.7205885E-07,       -6.9610142E-07,        7.7080609E-07,        4.3964079E-08,         449553815.58,       0.00,        1.0
 223.1257,    83.4011,     9.6462,       -1.4611887E-07,        2.3935017E-07,       -2.3544504E-07,        2.2166846E-07,        9.0286204E-08,         449029907.38,       0.00,        1.0
 223.1674,    83.4029,     9.6284,        2.0538186E-07,        7.7357484E-07,        7.8259107E-07,       -7.7092835E-07,       -6.3933696E-08,         449081176.05,       0.00,        1.0
 223.2090,    83.4049,     9.6136,        1.6065671E-07,        6.6120638E-07,        6.6699121E-07,       -6.5217438E-07,       -1.0891492E-07,         449694102.28,       0.00,        1.0
 223.2507,    83.4067,     9.6016,       -2.2062080E-08,        5.4345243E-08,        7.1386849E-08,       -5.3132849E-08,       -1.1415156E-08,         449601224.01,       0.00,        1.0
 223.2924,    83.4081,     9.5884,        1.3802819E-08,        8.3274051E-08,        1.7443332E-07,       -8.2837167E-08,       -8.5188816E-09,         449622679.56,       0.00,        1.0
 223.3340,    83.4093,     9.5743,       -1.3444618E-08,        7.0475648E-08,        2.1193296E-07,       -6.6964412E-08,       -2.1967807E-08,         449645984.81,       0.00,        1.0
 223.3757,    83.4099,     9.5598,       -1.0609987E-09,        4.5937586E-08,        1.4438141E-07,        8.6184510E-09,       -4.5121881E-08,         449579118.23,       0.00,        1.0
 223.4174,    83.4100,     9.5484,       -1.9335736E-08,        2.5731483E-07,        4.3453799E-08,        2.1322639E-07,       -1.4403272E-07,         449642506.54,       0.00,        1.0
 223.4590,    83.4096,     9.5362,       -4.9485518E-07,        1.2928600E-06,       -3.5078200E-07,        8.6901532E-07,       -9.5723533E-07,         449516295.56,       0.00,        1.0
 223.5007,    83.4087,     9.5264,       -7.0055836E-07,        1.8288546E-06,       -3.8423278E-07,        9.6481971E-07,       -1.5536512E-06,         448035990.05,       0.00,        1.0
 223.5424,    83.4078,     9.5177,       -4.5644201E-07,        8.1729107E-07,        3.6582496E-08,        2.3402175E-07,       -7.8306993E-07,         447258579.32,       0.00,        1.0
 223.5840,    83.4066,     9.5118,       -3.9020186E-07,        6.6136304E-07,       -3.5110865E-07,        5.5407014E-07,       -3.6111957E-07,         446569339.51,       0.00,        1.0
 223.6257,    83.4053,     9.4990,       -1.6775778E-07,        3.6200351E-07,        1.1575527E-07,        2.0635621E-07,       -2.9742840E-07,         446002520.50,       0.00,        1.0
 223.6674,    83.4033,     9.4858,       -2.5273945E-07,        7.1812596E-07,       -1.1713374E-07,        4.6957186E-07,       -5.4332971E-07,         446032715.97,       0.00,        1.0
 223.7090,    83.4013,     9.4684,       -2.1560269E-07,        1.7790455E-06,       -1.2750900E-06,        1.6067652E-06,       -7.6374638E-07,         445187134.49,       0.00,        1.0
 223.7507,    83.3995,     9.4458,        1.4329531E-08,        8.0681136E-07,       -6.0233025E-07,        7.7945106E-07,       -2.0832813E-07,         445342985.66,       0.00,        1.0
 223.7924,    83.3975,     9.4272,        2.4876237E-08,        1.1397888E-06,       -1.0857312E-06,        1.1209498E-06,       -2.0637352E-07,         445234558.57,       0.00,        1.0
 223.8340,    83.3958,     9.4107,        1.1620019E-07,        1.3213650E-06,       -1.2168193E-06,        1.2846823E-06,       -3.0918739E-07,         445422356.51,       0.00,        1.0
 223.8757,    83.3945,     9.3925,        6.5772113E-08,        3.2857834E-07,       -3.5817923E-07,        3.2477342E-07,       -4.9859354E-08,         445607464.37,       0.00,        1.0
 223.9174,    83.3937,     9.3676,        3.2347479E-08,        3.5937413E-07,       -5.1324619E-07,        3.5934946E-07,       -4.2112668E-09,         445633703.73,       0.00,        1.0
 223.9590,    83.3934,     9.3389,       -1.0511266E-07,        2.4824343E-07,       -3.5883780E-07,        1.7973372E-07,       -1.7123256E-07,         445711219.61,       0.00,        1.0
 224.0007,    83.3936,     9.3073,       -4.0536137E-07,        1.1296417E-06,        3.4842320E-07,       -6.4598481E-07,       -9.2671137E-07,         445296238.45,       0.00,        1.0
 224.0424,    83.3942,     9.2762,       -4.9637902E-07,        1.8448549E-06,        5.9824142E-07,       -1.1483200E-06,       -1.4439012E-06,         444407319.22,       0.00,        1.0
 224.0840,    83.3953,     9.2436,       -3.3221211E-07,        1.2680495E-06,        4.1115168E-07,       -9.2967421E-07,       -8.6235458E-07,         443708512.50,       0.00,        1.0
 224.1257,    83.3966,     9.2113,       -1.4613103E-07,        4.7934473E-07,        2.6157148E-07,       -4.1201002E-07,       -2.4498800E-07,         443348969.20,       0.00,        1.0
 224.1674,    83.3981,     9.1780,       -3.2010719E-08,        1.3278320E-07,        1.7732517E-07,       -1.0841136E-07,       -7.6670442E-08,         443242758.68,       0.00,        1.0
 224.2090,    83.3997,     9.1451,        1.9860918E-08,        1.6807068E-07,        2.9709176E-07,       -1.5424143E-07,       -6.6763273E-08,         443246906.99,       0.00,        1.0
 224.2507,    83.4013,     9.1135,        3.7388527E-08,        9.6128266E-08,        2.3307355E-07,       -9.2032827E-08,       -2.7759723E-08,         443306129.27,       0.00,        1.0
 224.2924,    83.4029,     9.0838,       -1.7437424E-09,        1.2395268E-07,        2.4415057E-07,       -1.1900669E-07,       -3.4665196E-08,         443366214.79,       0.00,        1.0
 224.3340,    83.4043,     9.0550,        1.2581064E-08,        1.4910720E-07,        2.5178165E-07,       -1.4073904E-07,       -4.9249156E-08,         443300583.28,       0.00,        1.0
 224.3757,    83.4057,     9.0272,        2.1204438E-08,        1.4081592E-07,        2.2567767E-07,       -1.3959477E-07,       -1.8504722E-08,         443406352.52,       0.00,        1.0
 224.4174,    83.4070,     8.9988,       -6.4389522E-08,        2.1895619E-07,        2.7884401E-07,       -2.1895337E-07,       -1.1116872E-09,         443368262.10,       0.00,        1.0
 224.4590,    83.4080,     8.9696,       -2.1524934E-08,        1.8643082E-07,        3.0635091E-07,       -1.8537106E-07,       -1.9850002E-08,         443200833.80,       0.00,        1.0
 224.5007,    83.4090,     8.9388,        4.9185839E-08,        1.6020156E-07,        3.3478257E-07,       -1.5844283E-07,       -2.3672965E-08,         443299620.79,       0.00,        1.0
 224.5424,    83.4098,     8.9061,        2.1882854E-08,        2.1194656E-07,        3.9552517E-07,       -2.0845925E-07,       -3.8289462E-08,         443357854.13,       0.00,        1.0
 224.5840,    83.4106,     8.8744,       -3.8469433E-08,        1.5219649E-07,        2.7077390E-07,       -1.2394641E-07,       -8.8323593E-08,         443369510.79,       0.00,        1.0
 224.6257,    83.4112,     8.8443,       -2.1619700E-07,        8.3074297E-07,       -5.3340806E-07,        7.3394932E-07,       -3.8916870E-07,         443234884.64,       0.00,        1.0
 224.6674,    83.4118,     8.8207,       -3.9339903E-07,        2.4357741E-06,       -1.8595435E-06,        2.2442614E-06,       -9.4672407E-07,         442677883.77,       0.00,        1.0
 224.7090,    83.4121,     8.8000,       -3.0070389E-07,        4.6314059E-06,       -4.2748114E-06,        4.5209831E-06,       -1.0053020E-06,         441977171.80,       0.00,        1.0
 224.7507,    83.4122,     8.7840,       -9.2627230E-08,        5.7933294E-06,       -5.7038602E-06,        5.7396335E-06,       -7.8693873E-07,         441725075.00,       0.00,        1.0
 224.7924,    83.4124,     8.7701,       -2.1426820E-08,        5.0707101E-06,       -4.9751835E-06,        5.0202734E-06,       -7.1341112E-07,         441682485.51,       0.00,        1.0
 224.8340,    83.4125,     8.7583,       -3.9050180E-08,        3.7751753E-06,       -3.6443943E-06,        3.7373339E-06,       -5.3318249E-07,         441657180.78,       0.00,        1.0
 224.8757,    83.4128,     8.7467,       -8.8442620E-08,        1.7927800E-06,       -1.6745936E-06,        1.7553081E-06,       -3.6462817E-07,         441558223.47,       0.00,        1.0
 224.9174,    83.4129,     8.7359,       -9.4704918E-07,        1.7285660E-06,       -1.3985816E-06,        1.3866913E-06,       -1.0320018E-06,         441377177.82,       0.00,        1.0
 224.9590,    83.4129,     8.7310,       -1.3714067E-06,        2.1890174E-06,       -1.5884198E-06,        1.6382228E-06,       -1.4519032E-06,         438549147.66,       0.00,        1.0
 225.0007,    83.4128,     8.7233,       -8.3671573E-07,        1.5398030E-06,       -1.2320664E-06,        1.1905630E-06,       -9.7650044E-07,         437045495.41,       0.00,        1.0
 225.0424,    83.4128,     8.7191,       -3.4440294E-07,        7.6939862E-07,       -7.5480601E-07,        6.2627960E-07,       -4.4693188E-07,         435917896.28,       0.00,        1.0
 225.0840,    83.4128,     8.7186,        2.6874180E-08,        3.3870562E-08,       -1.7268711E-08,        2.0009778E-08,       -2.7328076E-08,         435963864.71,       0.00,        1.0
 225.1257,    83.4128,     8.7179,       -2.9370707E-08,        2.5061868E-08,       -3.5342642E-08,        2.3640251E-08,       -8.3208040E-09,         436002256.97,       0.00,        1.0
 225.1674,    83.4128,     8.7179,       -3.0649750E-08,        4.3645799E-08,       -7.6879046E-09,        2.5583944E-09,       -4.3570751E-08,         435871678.89,       0.00,        1.0
 225.2090,    83.4128,     8.7178,        1.0955063E-08,        2.9126107E-08,        3.8541618E-08,        1.8701583E-08,       -2.2328925E-08,         435906056.34,       0.00,        1.0
 225.2507,    83.4127,     8.7178,        9.5308540E-11,        1.9579551E-08,        2.4843557E-08,       -3.4939149E-09,        1.9265290E-08,         435906058.11,       0.00,        1.0
 225.2924,    83.4127,     8.7179,       -1.5533126E-08,        2.8519648E-08,       -9.4046005E-09,       -2.5320365E-08,        1.3124383E-08,         435906353.11,       0.00,        1.0
 225.3340,    83.4127,     8.7179,       -2.3234228E-08,        1.7966357E-08,       -1.0192284E-08,       -1.5847883E-08,        8.4637215E-09,         435857316.07,       0.00,        1.0
 225.3757,    83.4126,     8.7180,        1.4761436E-08,        1.5144626E-08,        2.0105963E-08,        6.8414460E-09,        1.3511267E-08,         435833434.46,       0.00,        1.0
 225.4174,    83.4126,     8.7179,        1.7463862E-08,        3.7469186E-08,       -9.3789037E-09,        3.6186742E-08,       -9.7190337E-09,         435903638.55,       0.00,        1.0
 225.4590,    83.4124,     8.7178,        2.0597374E-08,        2.5843532E-08,        1.5026416E-08,        5.3123821E-10,       -2.5838072E-08,         435888245.76,       0.00,        1.0
 225.5007,    83.4121,     8.7177,        8.1686201E-09,        7.4522447E-08,        8.4930357E-08,       -7.3632193E-08,        1.1484562E-08,         435968288.68,       0.00,        1.0
 225.5424,    83.4117,     8.7171,        7.5215927E-09,        9.3754377E-08,        1.1016626E-07,       -9.2810432E-08,        1.3270527E-08,         435913869.91,       0.00,        1.0
 225.5840,    83.4113,     8.7161,       -9.9545057E-09,        9.8860471E-08,        1.2279827E-07,       -9.6284187E-08,       -2.2422042E-08,         435991921.31,       0.00,        1.0
 225.6257,    83.4107,     8.7147,       -3.7954487E-08,        1.5647973E-07,        1.6715180E-07,       -1.5406274E-07,       -2.7396654E-08,         435882610.00,       0.00,        1.0
 225.6674,    83.4101,     8.7136,        7.0184186E-08,        8.2321550E-08,        2.0725108E-07,       -7.0682008E-08,       -4.2200608E-08,         435872815.54,       0.00,        1.0
 225.7090,    83.4095,     8.7129,        3.9444036E-08,        3.9576429E-08,        1.3706646E-07,       -3.2832904E-08,       -2.2097379E-08,         436102941.92,       0.00,        1.0
 225.7507,    83.4090,     8.7132,       -1.2761985E-08,        7.2342256E-08,        1.0762763E-07,       -7.1867540E-08,       -8.2739760E-09,         435996577.86,       0.00,        1.0
 225.7924,    83.4085,     8.7139,       -2.5385884E-08,        9.1755699E-08,        9.9423247E-08,       -9.1230069E-08,        9.8072820E-09,         436062912.93,       0.00,        1.0
 225.8340,    83.4080,     8.7143,       -6.0396828E-08,        1.3081563E-07,        9.1122266E-08,       -1.2715076E-07,        3.0747586E-08,         435916829.72,       0.00,        1.0
 225.8757,    83.4076,     8.7144,        3.1243293E-08,        5.7766450E-08,        1.1543151E-07,       -5.7752121E-08,       -1.2865703E-09,         435873372.19,       0.00,        1.0
 225.9174,    83.4073,     8.7141,        5.7682377E-08,        4.2296112E-08,        1.0851608E-07,       -2.7511973E-08,       -3.2125572E-08,         436014896.89,       0.00,        1.0
 225.9590,    83.4071,     8.7136,        1.6266917E-08,        4.8773624E-08,        9.1040144E-08,       -4.2550401E-08,       -2.3839669E-08,         436054445.90,       0.00,        1.0
 226.0007,    83.4068,     8.7129,       -2.6646408E-08,        4.9453458E-08,        9.0678098E-08,       -4.8936411E-08,       -7.1324700E-09,         436065957.72,       0.00,        1.0
 226.0424,    83.4066,     8.7119,        4.6371189E-09,        5.2371681E-08,        1.1360591E-07,       -5.1833215E-08,       -7.4907193E-09,         435970799.64,       0.00,        1.0
 226.0840,    83.4064,     8.7115,        9.2483323E-09,        6.9382379E-08,        8.9633840E-08,       -6.9001201E-08,        7.2628381E-09,         436080515.92,       0.00,        1.0
 226.1257,    83.4060,     8.7105,       -4.1345011E-08,        1.0429814E-07,        9.6203659E-08,       -1.0429814E-07,       -2.4932770E-11,         435999811.60,       0.00,        1.0
 226.1674,    83.4056,     8.7101,        8.3317455E-09,        7.1730052E-08,        1.2316433E-07,       -7.0112085E-08,       -1.5149121E-08,         435950735.64,       0.00,        1.0
 226.2090,    83.4052,     8.7093,       -1.5000847E-08,        8.2846010E-08,        1.0465641E-07,       -8.2837509E-08,        1.1868258E-09,         436025982.30,       0.00,        1.0
