day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 298.5698,    79.0741,    -4.4220,       -6.1395884E-06,        4.0194972E-05,       -3.7351431E-05,        3.4183459E-05,        2.1145376E-05,          96261302.48,       0.00,        1.4
 298.6114,    79.0717,    -4.4565,        2.4190013E-05,        5.3243840E-05,       -4.7387250E-05,        5.3092126E-05,       -4.0165572E-06,          95671231.78,       0.00,        1.4
 298.6531,    79.0710,    -4.4950,        4.2864440E-05,        5.3319175E-05,       -3.4853238E-05,        4.6858394E-05,       -2.5440624E-05,         113004484.24,       0.00,        1.4
 298.6948,    79.0728,    -4.5373,        3.9247606E-05,        3.5002702E-05,       -3.4435465E-06,        1.5874746E-05,       -3.1195859E-05,         130627210.80,       0.00,        1.3
 298.7364,    79.0770,    -4.5751,        2.9116203E-05,        2.8258449E-05,        1.6754060E-05,       -6.3404445E-06,       -2.7537950E-05,         149953603.93,       0.00,        1.3
 298.7781,    79.0833,    -4.6026,        1.2430443E-05,        3.3229903E-05,        3.5060985E-05,       -2.8484058E-05,       -1.7113881E-05,         162075152.85,       0.00,        1.3
 298.8198,    79.0906,    -4.6169,       -6.7896040E-07,        4.3974808E-05,        4.6795333E-05,       -4.3231593E-05,       -8.0506578E-06,         164422867.40,       0.00,        1.3
 298.8614,    79.0974,    -4.6198,       -7.4013820E-06,        4.3082276E-05,        4.4816146E-05,       -4.3058850E-05,       -1.4205275E-06,         161281019.27,       0.00,        1.3
 298.9031,    79.1029,    -4.6142,       -2.3948557E-05,        4.2143754E-05,        3.6260914E-05,       -3.8814567E-05,        1.6417227E-05,         155763130.38,       0.00,        1.3
 298.9448,    79.1067,    -4.6084,       -3.6749620E-05,        4.2748558E-05,        2.2397773E-05,       -2.8387395E-05,        3.1962400E-05,         134386419.82,       0.00,        1.3
 298.9864,    79.1080,    -4.6053,       -2.4330201E-05,        2.5686507E-05,       -3.0952719E-06,       -9.5632957E-07,        2.5668698E-05,         120148560.85,       0.00,        1.3
 299.0281,    79.1073,    -4.6140,       -1.3781566E-05,        6.2931203E-05,       -5.9627272E-05,        5.6269639E-05,        2.8179142E-05,         113327762.61,       0.00,        1.3
 299.0698,    79.1067,    -4.6328,       -8.2282089E-06,        7.2339193E-05,       -7.0080428E-05,        6.7500735E-05,        2.6011719E-05,         108804372.31,       0.00,        1.3
 299.1114,    79.1071,    -4.6647,        2.4929530E-05,        5.2433003E-05,       -4.6586951E-05,        5.1387104E-05,       -1.0420431E-05,         106961084.78,       0.00,        1.3
 299.1531,    79.1092,    -4.6981,        6.1839242E-05,        6.9340901E-05,       -3.7274063E-05,        4.9795689E-05,       -4.8255050E-05,         128135723.73,       0.00,        1.3
 299.1948,    79.1133,    -4.7291,        4.3432145E-05,        3.8807765E-05,        4.0900499E-06,        5.7678657E-06,       -3.8376742E-05,         164185307.74,       0.00,        1.3
 299.2364,    79.1200,    -4.7571,        2.2155158E-05,        2.2644509E-05,        1.6743436E-05,       -1.0409857E-05,       -2.0109914E-05,         179395621.99,       0.00,        1.3
 299.2781,    79.1279,    -4.7766,        1.6797458E-05,        3.5609353E-05,        3.6068722E-05,       -3.0240787E-05,       -1.8802148E-05,         192747713.82,       0.00,        1.3
 299.3198,    79.1357,    -4.7885,        6.6453271E-06,        4.4207030E-05,        4.6892433E-05,       -4.2673550E-05,       -1.1542516E-05,         202861410.89,       0.00,        1.3
 299.3614,    79.1432,    -4.7902,       -1.0533579E-05,        4.7431090E-05,        4.8690405E-05,       -4.7243476E-05,        4.2145269E-06,         202299857.84,       0.00,        1.2
 299.4031,    79.1494,    -4.7892,       -1.7100688E-05,        4.8719731E-05,        4.7966222E-05,       -4.7598349E-05,        1.0392758E-05,         187585008.57,       0.00,        1.2
 299.4448,    79.1538,    -4.7868,       -1.2001355E-05,        3.1057239E-05,        3.0677048E-05,       -3.0102684E-05,        7.6407144E-06,         179095118.06,       0.00,        1.2
 299.4864,    79.1566,    -4.7907,       -1.4601169E-05,        1.9631849E-05,        1.4865350E-05,       -1.5187811E-05,        1.2439449E-05,         172087465.19,       0.00,        1.2
 299.5281,    79.1590,    -4.8020,       -1.0216050E-05,        1.7563808E-05,        1.5151389E-05,       -1.5187939E-05,        8.8212163E-06,         160945838.68,       0.00,        1.2
 299.5698,    79.1611,    -4.8241,        8.1515161E-06,        9.9050909E-06,        8.6004862E-06,       -6.5613753E-06,       -7.4201873E-06,         160283109.10,       0.00,        1.2
 299.6114,    79.1638,    -4.8504,        1.5876847E-05,        1.3562137E-05,       -1.2799634E-07,        2.9897807E-06,       -1.3228484E-05,         170332446.88,       0.00,        1.2
 299.6531,    79.1678,    -4.8815,        1.6503726E-05,        3.0800725E-05,        2.8962876E-05,       -2.5771502E-05,       -1.6867554E-05,         179801514.43,       0.00,        1.2
 299.6948,    79.1735,    -4.9116,        1.7044541E-05,        4.7509484E-05,        4.6921140E-05,       -4.3456306E-05,       -1.9201578E-05,         191768050.40,       0.00,        1.2
 299.7364,    79.1805,    -4.9348,        1.4580020E-05,        5.1174418E-05,        5.1584924E-05,       -4.8287147E-05,       -1.6946164E-05,         203364307.74,       0.00,        1.2
 299.7781,    79.1882,    -4.9477,        1.0621265E-05,        5.2038553E-05,        5.3392023E-05,       -5.0359205E-05,       -1.3113409E-05,         213131083.99,       0.00,        1.2
 299.8198,    79.1960,    -4.9492,        5.4707684E-06,        5.1150020E-05,        5.3142620E-05,       -5.0487147E-05,       -8.2080737E-06,         219666771.36,       0.00,        1.2
 299.8614,    79.2030,    -4.9421,        2.3389673E-06,        5.1452419E-05,        5.3598744E-05,       -5.1154461E-05,       -5.5292449E-06,         221766698.57,       0.00,        1.2
 299.9031,    79.2085,    -4.9300,        1.3593186E-06,        5.2889028E-05,        5.4986558E-05,       -5.2646670E-05,       -5.0574099E-06,         223409114.63,       0.00,        1.2
 299.9448,    79.2122,    -4.9171,       -7.9067986E-07,        5.7362122E-05,        5.9224231E-05,       -5.7255400E-05,       -3.4974593E-06,         223944215.51,       0.00,        1.2
 299.9864,    79.2140,    -4.9091,       -2.2006235E-06,        6.1060351E-05,        6.2463923E-05,       -6.1018259E-05,       -2.2668493E-06,         222127401.26,       0.00,        1.2
 300.0281,    79.2144,    -4.9101,       -5.1978631E-06,        4.3572776E-05,        4.4395047E-05,       -4.3521184E-05,        2.1197563E-06,         220373722.83,       0.00,        1.1
 300.0698,    79.2145,    -4.9172,       -6.4483340E-06,        3.4240894E-05,        3.4606518E-05,       -3.3940671E-05,        4.5243474E-06,         213818793.48,       0.00,        1.1
 300.1114,    79.2147,    -4.9346,       -1.3309083E-06,        3.8397451E-05,        3.9219775E-05,       -3.8397397E-05,       -6.4292335E-08,         210456513.16,       0.00,        1.1
 300.1531,    79.2158,    -4.9578,        8.3891512E-06,        3.3555024E-05,        3.3654212E-05,       -3.2402381E-05,       -8.7192503E-06,         211790714.11,       0.00,        1.1
 300.1948,    79.2184,    -4.9818,        2.2310875E-05,        3.8145458E-05,        3.3308710E-05,       -3.1339939E-05,       -2.1745900E-05,         223279669.00,       0.00,        1.1
 300.2364,    79.2220,    -5.0021,        2.4918430E-05,        4.7123799E-05,        4.2726346E-05,       -4.0430049E-05,       -2.4208750E-05,         247745396.98,       0.00,        1.1
 300.2781,    79.2268,    -5.0180,        1.9334999E-05,        5.0731892E-05,        4.9483570E-05,       -4.7117620E-05,       -1.8805712E-05,         267780722.77,       0.00,        1.1
 300.3198,    79.2319,    -5.0258,        1.5134444E-05,        5.1953562E-05,        5.2138641E-05,       -4.9764736E-05,       -1.4921248E-05,         285035172.53,       0.00,        1.1
 300.3614,    79.2367,    -5.0255,        1.0776167E-05,        5.4386277E-05,        5.5541400E-05,       -5.3235056E-05,       -1.1130858E-05,         298857970.22,       0.00,        1.1
 300.4031,    79.2407,    -5.0194,        5.4819584E-06,        5.4317763E-05,        5.6098048E-05,       -5.3959240E-05,       -6.2305595E-06,         308218109.10,       0.00,        1.1
 300.4448,    79.2433,    -5.0100,        8.7509567E-07,        4.9265666E-05,        5.1164633E-05,       -4.9236861E-05,       -1.6844405E-06,         311009542.27,       0.00,        1.1
 300.4864,    79.2441,    -5.0017,       -5.2945325E-06,        3.6968800E-05,        3.8444957E-05,       -3.6707857E-05,        4.3846815E-06,         310124217.02,       0.00,        1.1
 300.5281,    79.2438,    -4.9997,       -4.9896947E-06,        3.0705947E-05,        3.1908583E-05,       -3.0452533E-05,        3.9368012E-06,         299139779.28,       0.00,        1.1
 300.5698,    79.2421,    -5.0074,       -6.5868026E-08,        1.8246298E-05,        1.9327298E-05,       -1.8221644E-05,       -9.4819585E-07,         299329857.26,       0.00,        1.1
 300.6114,    79.2406,    -5.0218,        5.2900700E-06,        1.5025207E-05,        1.4734809E-05,       -1.3933664E-05,       -5.6222634E-06,         298936957.91,       0.00,        1.1
 300.6531,    79.2400,    -5.0445,        1.5156551E-05,        1.9513197E-05,        1.3540777E-05,       -1.3076096E-05,       -1.4483804E-05,         310737961.89,       0.00,        1.1
 300.6948,    79.2406,    -5.0683,        1.8642867E-05,        2.0703907E-05,        1.2036953E-05,       -1.1634166E-05,       -1.7125944E-05,         332853365.48,       0.00,        1.0
 300.7364,    79.2430,    -5.0909,        1.9164104E-05,        2.7126529E-05,        2.1943372E-05,       -2.1391232E-05,       -1.6681240E-05,         355475799.46,       0.00,        1.0
 300.7781,    79.2464,    -5.1067,        2.2680358E-05,        3.8780502E-05,        3.4300626E-05,       -3.3588597E-05,       -1.9383846E-05,         381967397.15,       0.00,        1.0
 300.8198,    79.2501,    -5.1155,        2.1559025E-05,        4.6630859E-05,        4.4058558E-05,       -4.3041294E-05,       -1.7941124E-05,         417995768.58,       0.00,        1.0
 300.8614,    79.2542,    -5.1161,        1.5256706E-05,        4.8609110E-05,        4.8424880E-05,       -4.7069018E-05,       -1.2138909E-05,         446865461.94,       0.00,        1.0
 300.9031,    79.2580,    -5.1119,        9.6582807E-06,        5.0845548E-05,        5.1806001E-05,       -5.0293283E-05,       -7.4736502E-06,         467067916.43,       0.00,        1.0
 300.9448,    79.2610,    -5.1064,        7.5190828E-06,        4.8712752E-05,        4.9631318E-05,       -4.8297310E-05,       -6.3483877E-06,         479317317.46,       0.00,        1.0
 300.9864,    79.2627,    -5.0998,        7.4140805E-06,        4.0972331E-05,        4.1249495E-05,       -4.0371024E-05,       -6.9937379E-06,         492911325.09,       0.00,        1.0
 301.0281,    79.2632,    -5.0948,        4.7949130E-06,        2.7537516E-05,        2.7772115E-05,       -2.7107412E-05,       -4.8479872E-06,         505533236.72,       0.00,        1.0
 301.0698,    79.2631,    -5.0936,        4.7854907E-06,        1.7588644E-05,        1.7199318E-05,       -1.6880174E-05,       -4.9416722E-06,         510325664.79,       0.00,        1.0
 301.1114,    79.2626,    -5.1003,        8.1969214E-06,        1.5297779E-05,        1.2775914E-05,       -1.3032407E-05,       -8.0111441E-06,         523072676.91,       0.00,        1.0
 301.1531,    79.2625,    -5.1118,        1.1553961E-05,        1.8287953E-05,        1.4330955E-05,       -1.4898024E-05,       -1.0606513E-05,         541194697.61,       0.00,        1.0
 301.1948,    79.2628,    -5.1289,        1.4488877E-05,        2.2883115E-05,        1.8377076E-05,       -1.9041328E-05,       -1.2691130E-05,         568123651.26,       0.00,        1.0
 301.2364,    79.2637,    -5.1462,        1.4972528E-05,        2.4552491E-05,        2.0727958E-05,       -2.1234368E-05,       -1.2325843E-05,         600502356.28,       0.00,        1.0
 301.2781,    79.2654,    -5.1611,        1.6169839E-05,        2.8480841E-05,        2.5211149E-05,       -2.5540255E-05,       -1.2603717E-05,         632926257.21,       0.00,        1.0
 301.3198,    79.2675,    -5.1712,        1.6518723E-05,        3.3073452E-05,        3.0603102E-05,       -3.0639861E-05,       -1.2451996E-05,         674281554.37,       0.00,        1.0
 301.3614,    79.2703,    -5.1755,        1.4607426E-05,        3.5196881E-05,        3.3994104E-05,       -3.3565790E-05,       -1.0590478E-05,         713182891.75,       0.00,        1.0
 301.4031,    79.2732,    -5.1737,        1.2380192E-05,        3.3302431E-05,        3.2768349E-05,       -3.1994596E-05,       -9.2410879E-06,         749322306.02,       0.00,        1.0
 301.4448,    79.2755,    -5.1677,        9.8502678E-06,        3.1271508E-05,        3.1257349E-05,       -3.0303013E-05,       -7.7223472E-06,         779913394.13,       0.00,        1.0
 301.4864,    79.2773,    -5.1605,        7.8106420E-06,        2.9354689E-05,        2.9555941E-05,       -2.8609690E-05,       -6.5714091E-06,         804610834.10,       0.00,        1.0
 301.5281,    79.2779,    -5.1549,        8.4188013E-06,        2.7836755E-05,        2.7239816E-05,       -2.6691954E-05,       -7.9009182E-06,         825080265.41,       0.00,        1.0
 301.5698,    79.2766,    -5.1536,        7.7888648E-06,        2.4727843E-05,        2.3651265E-05,       -2.3461500E-05,       -7.8117996E-06,         854521051.68,       0.00,        1.0
 301.6114,    79.2753,    -5.1559,        5.6446219E-06,        1.8334357E-05,        1.7336109E-05,       -1.7267634E-05,       -6.1625873E-06,         872959203.41,       0.00,        1.0
 301.6531,    79.2739,    -5.1614,        7.7806464E-06,        1.7436606E-05,        1.5123779E-05,       -1.5635840E-05,       -7.7172373E-06,         889969575.06,       0.00,        1.0
 301.6948,    79.2725,    -5.1728,        1.0707888E-05,        1.9008293E-05,        1.5467368E-05,       -1.6463319E-05,       -9.5012813E-06,         922786588.27,       0.00,        1.0
 301.7364,    79.2719,    -5.1877,        1.2285102E-05,        1.9436120E-05,        1.5708905E-05,       -1.6647514E-05,       -1.0031104E-05,         961178322.50,       0.00,        1.0
 301.7781,    79.2722,    -5.2009,        1.3317454E-05,        2.0729861E-05,        1.7340636E-05,       -1.8068554E-05,       -1.0161423E-05,        1007912828.48,       0.00,        1.0
