day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 266.9448,    82.0208,     7.9109,       -6.0671745E-07,        4.0727052E-06,        1.0664996E-06,       -3.9943964E-06,       -7.9481112E-07,         152823027.02,       0.00,        1.0
 266.9864,    82.0225,     7.9020,        5.5263382E-07,        3.4185431E-06,        7.1378911E-07,       -3.4042053E-06,        3.1276761E-07,         152795545.54,       0.00,        1.0
 267.0281,    82.0240,     7.9041,        1.3888336E-06,        3.3192763E-06,        5.1159961E-07,       -3.1061798E-06,        1.1701462E-06,         153433164.16,       0.00,        1.0
 267.0698,    82.0251,     7.9164,        1.4484577E-06,        3.8645358E-06,        7.5087837E-07,       -3.3586203E-06,        1.9116241E-06,         154329283.99,       0.00,        1.0
 267.1114,    82.0254,     7.9363,        8.3550582E-07,        4.8793516E-06,        3.0402492E-06,       -4.7365004E-06,        1.1720222E-06,         155039863.89,       0.00,        1.0
 267.1531,    82.0248,     7.9601,        2.6717280E-07,        6.8485199E-06,        6.5782073E-06,       -6.8101724E-06,       -7.2372475E-07,         155264810.71,       0.00,        1.0
 267.1948,    82.0233,     7.9849,       -4.1781552E-07,        8.4443458E-06,        8.7404891E-06,       -8.3000382E-06,       -1.5544586E-06,         155345114.05,       0.00,        1.0
 267.2364,    82.0212,     8.0075,       -2.3653923E-06,        8.8699949E-06,        9.1639123E-06,       -8.8319709E-06,       -8.2042638E-07,         154799317.95,       0.00,        1.0
 267.2781,    82.0184,     8.0259,       -4.4298731E-06,        7.3714570E-06,        7.8424952E-06,       -7.3683968E-06,        2.1238602E-07,         152713741.01,       0.00,        1.0
 267.3198,    82.0149,     8.0380,       -4.9817295E-06,        4.2534818E-06,        4.7382777E-06,       -4.0985046E-06,        1.1377027E-06,         149937035.49,       0.00,        1.0
 267.3614,    82.0107,     8.0408,       -4.2195327E-06,        1.8027738E-06,        1.9277966E-06,       -1.0975420E-06,        1.4301730E-06,         147329780.84,       0.00,        1.0
 267.4031,    82.0060,     8.0331,       -2.9274059E-06,        3.0109995E-06,       -1.2568351E-06,        2.2524174E-06,        1.9981826E-06,         145455601.17,       0.00,        1.0
 267.4448,    82.0008,     8.0169,       -1.4331534E-06,        6.2613802E-06,       -4.5193844E-06,        5.9299622E-06,        2.0100824E-06,         144253714.18,       0.00,        1.0
 267.4864,    81.9956,     7.9973,        4.6002457E-07,        8.4290593E-06,       -6.1792560E-06,        8.4027672E-06,        6.6524073E-07,         143959019.12,       0.00,        1.0
 267.5281,    81.9902,     7.9739,        1.5711429E-06,        9.9287028E-06,       -7.4631263E-06,        9.9284686E-06,        6.8188667E-08,         144725448.41,       0.00,        1.0
 267.5698,    81.9845,     7.9475,        1.2490036E-06,        1.0108339E-05,       -7.3911028E-06,        1.0078741E-05,       -7.7298362E-07,         145593385.52,       0.00,        1.0
 267.6114,    81.9788,     7.9201,        1.1468990E-07,        8.6401569E-06,       -5.7998646E-06,        8.4132695E-06,       -1.9670302E-06,         146031881.79,       0.00,        1.0
 267.6531,    81.9733,     7.8911,       -8.0112275E-07,        7.6456856E-06,       -5.6767995E-06,        7.3012778E-06,       -2.2688874E-06,         145721281.81,       0.00,        1.0
 267.6948,    81.9684,     7.8598,       -1.3004820E-06,        7.3464587E-06,       -6.5532163E-06,        6.8667457E-06,       -2.6111796E-06,         145199613.58,       0.00,        1.0
 267.7364,    81.9645,     7.8264,       -1.0577549E-06,        7.0378114E-06,       -6.3874227E-06,        6.2135070E-06,       -3.3050145E-06,         144367797.40,       0.00,        1.0
 267.7781,    81.9624,     7.7903,       -1.5108400E-06,        5.3324543E-06,       -4.9892525E-06,        3.5465467E-06,       -3.9820943E-06,         144096417.66,       0.00,        1.0
 267.8198,    81.9615,     7.7549,       -2.4417454E-06,        4.1384659E-06,       -3.5127191E-06,       -2.0476276E-07,       -4.1333971E-06,         142805583.44,       0.00,        1.0
 267.8614,    81.9619,     7.7236,       -1.9822125E-06,        4.1989494E-06,       -1.3742649E-06,       -2.3682901E-06,       -3.4673300E-06,         141585516.72,       0.00,        1.0
 267.9031,    81.9638,     7.6977,       -8.3403306E-07,        4.7591746E-06,        1.2486918E-06,       -3.7176678E-06,       -2.9713110E-06,         140776898.47,       0.00,        1.0
 267.9448,    81.9660,     7.6784,        1.1716802E-06,        4.6832852E-06,        2.5008936E-06,       -3.7179350E-06,       -2.8478272E-06,         140739089.28,       0.00,        1.0
 267.9864,    81.9683,     7.6693,        3.0221780E-06,        4.7284457E-06,        3.5201588E-06,       -3.2345553E-06,       -3.4490362E-06,         141971304.20,       0.00,        1.0
 268.0281,    81.9698,     7.6719,        4.1625187E-06,        3.6261994E-06,        3.5680417E-06,       -2.5966719E-06,       -2.5311297E-06,         143832412.13,       0.00,        1.0
 268.0698,    81.9707,     7.6808,        3.6448145E-06,        2.3048702E-06,        3.0822747E-06,       -2.1506340E-06,       -8.2897525E-07,         146292389.81,       0.00,        1.0
 268.1114,    81.9709,     7.6957,        1.7226389E-06,        2.8971938E-06,        3.4188121E-06,       -2.8926841E-06,       -1.6158744E-07,         147664535.79,       0.00,        1.0
 268.1531,    81.9702,     7.7130,       -7.0688957E-08,        4.5087430E-06,        4.3494071E-06,       -4.5086367E-06,       -3.0953348E-08,         148119570.25,       0.00,        1.0
 268.1948,    81.9685,     7.7292,       -1.1615314E-06,        4.7079764E-06,        4.3047006E-06,       -4.7043314E-06,        1.8522234E-07,         147586044.44,       0.00,        1.0
 268.2364,    81.9662,     7.7412,       -1.2643984E-06,        2.4987850E-06,        2.2867728E-06,       -2.2557055E-06,        1.0750438E-06,         146887000.68,       0.00,        1.0
 268.2781,    81.9632,     7.7481,       -9.7223740E-07,        1.4067589E-06,        1.9174858E-07,        3.1222928E-07,        1.3716718E-06,         146249201.48,       0.00,        1.0
 268.3198,    81.9600,     7.7493,       -7.3458743E-07,        1.4276458E-06,       -1.7726747E-07,        1.3207598E-06,        5.4200170E-07,         145862228.81,       0.00,        1.0
 268.3614,    81.9566,     7.7468,       -7.5929866E-07,        2.9190168E-06,       -1.3520115E-06,        2.6489582E-06,        1.2262463E-06,         145478139.30,       0.00,        1.0
 268.4031,    81.9526,     7.7378,       -1.0747070E-06,        4.9884445E-06,       -3.1971832E-06,        4.3738108E-06,        2.3988243E-06,         145061487.07,       0.00,        1.0
 268.4448,    81.9482,     7.7236,       -5.8468343E-07,        6.2819541E-06,       -4.2865574E-06,        6.0936600E-06,        1.5265170E-06,         144355007.55,       0.00,        1.0
 268.4864,    81.9432,     7.7045,        6.7245997E-07,        7.8977097E-06,       -5.1707627E-06,        7.8968704E-06,       -1.1513458E-07,         144447317.26,       0.00,        1.0
 268.5281,    81.9379,     7.6823,        1.2895517E-06,        8.5543298E-06,       -5.2191523E-06,        8.3554455E-06,       -1.8338723E-06,         145046880.90,       0.00,        1.0
 268.5698,    81.9322,     7.6583,        1.3795769E-06,        8.2680544E-06,       -5.0007971E-06,        7.7221319E-06,       -2.9545561E-06,         145793427.86,       0.00,        1.0
 268.6114,    81.9263,     7.6329,        1.0783365E-06,        7.4777094E-06,       -4.7397781E-06,        6.6446496E-06,       -3.4299810E-06,         146498191.79,       0.00,        1.0
 268.6531,    81.9206,     7.6063,        1.3267948E-06,        7.1015130E-06,       -4.7761141E-06,        6.1446086E-06,       -3.5602348E-06,         146936339.66,       0.00,        1.0
 268.6948,    81.9154,     7.5775,        2.0566980E-06,        7.0820387E-06,       -4.5871263E-06,        6.0426731E-06,       -3.6934231E-06,         147902887.84,       0.00,        1.0
 268.7364,    81.9113,     7.5485,        1.6412468E-06,        6.5338678E-06,       -3.7522436E-06,        5.0346158E-06,       -4.1646215E-06,         149126114.32,       0.00,        1.0
 268.7781,    81.9085,     7.5214,        6.6043113E-07,        5.1016840E-06,       -3.5407849E-06,        3.0787599E-06,       -4.0679745E-06,         149664013.50,       0.00,        1.0
 268.8198,    81.9070,     7.4967,        8.8237673E-07,        3.5457730E-06,       -3.6618081E-06,        1.6242989E-06,       -3.1518502E-06,         149850255.93,       0.00,        1.0
 268.8614,    81.9071,     7.4758,        1.3754599E-06,        2.4410369E-06,       -2.6651992E-06,       -2.4296269E-07,       -2.4289155E-06,         150619026.76,       0.00,        1.0
 268.9031,    81.9079,     7.4590,        2.6808373E-06,        2.5090936E-06,       -9.6640945E-07,       -1.5439052E-06,       -1.9778542E-06,         151338493.56,       0.00,        1.0
 268.9448,    81.9098,     7.4482,        4.5557817E-06,        2.1894303E-06,        5.2980255E-07,       -1.6597518E-06,       -1.4278757E-06,         153546739.43,       0.00,        1.0
 268.9864,    81.9121,     7.4429,        5.1656912E-06,        2.5285126E-06,        1.7659242E-06,       -2.3690286E-06,       -8.8378691E-07,         156380628.21,       0.00,        1.0
 269.0281,    81.9141,     7.4447,        5.4887032E-06,        2.7463373E-06,        2.8344917E-06,       -2.7224710E-06,       -3.6127618E-07,         159364950.48,       0.00,        1.0
 269.0698,    81.9156,     7.4530,        6.0133879E-06,        2.8235988E-06,        4.0567685E-06,       -2.8228900E-06,        6.3263242E-08,         162684281.24,       0.00,        1.0
 269.1114,    81.9164,     7.4637,        5.3040599E-06,        3.3213907E-06,        5.3803697E-06,       -3.3209168E-06,       -5.6103063E-08,         166419017.74,       0.00,        1.0
 269.1531,    81.9165,     7.4764,        2.9865807E-06,        3.2118571E-06,        5.1831375E-06,       -3.2069848E-06,        1.7684570E-07,         169032170.28,       0.00,        1.0
 269.1948,    81.9158,     7.4890,        1.0532007E-06,        2.7165319E-06,        4.1642482E-06,       -2.6834247E-06,        4.2282065E-07,         170040430.25,       0.00,        1.0
 269.2364,    81.9144,     7.4964,        8.5356781E-07,        1.8139701E-06,        2.3919370E-06,       -1.5933570E-06,        8.6700692E-07,         170317679.58,       0.00,        1.0
 269.2781,    81.9128,     7.4990,        9.2245146E-07,        2.7038244E-06,       -6.9515113E-07,        5.2551663E-07,        2.6522630E-06,         171082750.49,       0.00,        1.0
 269.3198,    81.9117,     7.4969,       -1.1725827E-08,        4.2438650E-06,       -2.7625543E-06,        1.8295354E-06,        3.8292546E-06,         171447586.25,       0.00,        1.0
 269.3614,    81.9106,     7.4912,       -1.2092114E-07,        4.2875416E-06,       -3.2761650E-06,        2.5501950E-06,        3.4466677E-06,         171070045.18,       0.00,        1.0
 269.4031,    81.9097,     7.4809,        2.2090093E-07,        4.2376495E-06,       -3.4059905E-06,        3.2220098E-06,        2.7525127E-06,         171299254.09,       0.00,        1.0
 269.4448,    81.9088,     7.4677,        6.5627395E-07,        4.6103459E-06,       -3.6031501E-06,        3.9952813E-06,        2.3006558E-06,         171343384.25,       0.00,        1.0
 269.4864,    81.9078,     7.4524,        1.1780617E-06,        4.8735217E-06,       -3.4764826E-06,        4.6227584E-06,        1.5431524E-06,         172106401.18,       0.00,        1.0
 269.5281,    81.9063,     7.4365,        1.7690843E-07,        4.0710324E-06,       -2.4933081E-06,        4.0708939E-06,       -3.3588211E-08,         172802587.58,       0.00,        1.0
 269.5698,    81.9040,     7.4207,       -1.0274349E-06,        3.5768072E-06,       -8.9836123E-07,        3.1781259E-06,       -1.6410563E-06,         172327449.83,       0.00,        1.0
 269.6114,    81.9013,     7.4026,       -1.0437535E-06,        3.6354266E-06,        1.9064932E-07,        2.4648674E-06,       -2.6722191E-06,         171526482.00,       0.00,        1.0
 269.6531,    81.8982,     7.3815,       -4.2877675E-07,        3.6856558E-06,       -1.6954916E-07,        1.8487787E-06,       -3.1884284E-06,         171037883.16,       0.00,        1.0
 269.6948,    81.8949,     7.3566,        7.9915158E-07,        3.6911867E-06,       -7.3393682E-07,        1.6302070E-06,       -3.3116890E-06,         170998318.94,       0.00,        1.0
 269.7364,    81.8924,     7.3289,        1.3584925E-06,        3.2653241E-06,       -3.1271744E-07,        7.8951796E-07,       -3.1684385E-06,         172023334.83,       0.00,        1.0
 269.7781,    81.8911,     7.3029,        1.4462388E-06,        2.7927856E-06,        4.3722554E-07,       -2.0335554E-07,       -2.7853721E-06,         172682102.02,       0.00,        1.0
 269.8198,    81.8913,     7.2800,        1.8488685E-06,        1.9333348E-06,        2.2260752E-07,       -8.4772980E-07,       -1.7375666E-06,         173824495.07,       0.00,        1.0
 269.8614,    81.8924,     7.2607,        2.0372129E-06,        1.2084888E-06,       -2.5455847E-07,       -1.1703437E-06,       -3.0123220E-07,         174998055.89,       0.00,        1.0
 269.9031,    81.8946,     7.2470,        2.5211710E-06,        1.1778337E-06,       -4.9053587E-07,       -6.3823453E-07,        9.8992369E-07,         176392909.89,       0.00,        1.0
 269.9448,    81.8976,     7.2403,        3.0319719E-06,        2.3233203E-06,       -1.0782586E-06,        4.3663308E-08,        2.3229100E-06,         178201306.55,       0.00,        1.0
 269.9864,    81.9005,     7.2407,        2.8178954E-06,        3.1838701E-06,       -1.0935718E-06,        1.6134830E-07,        3.1797791E-06,         180281474.48,       0.00,        1.0
 270.0281,    81.9027,     7.2484,        2.3799780E-06,        3.0926927E-06,       -2.6940565E-07,       -2.4272615E-07,        3.0831530E-06,         181854409.68,       0.00,        1.0
 270.0698,    81.9039,     7.2611,        2.3640270E-06,        2.8901602E-06,        4.7816894E-07,       -7.7757211E-07,        2.7835962E-06,         183399018.26,       0.00,        1.0
 270.1114,    81.9039,     7.2756,        2.3525113E-06,        2.6478565E-06,        1.6915359E-06,       -1.3473452E-06,        2.2794309E-06,         184975925.97,       0.00,        1.0
