day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 245.7507,    82.7893,     6.7246,       -3.7803774E-07,        1.1467346E-06,        1.0300151E-06,       -1.1318344E-06,        1.8425817E-07,         820484543.02,     994.00,        1.0
 245.7924,    82.7877,     6.7350,       -3.2544071E-07,        1.0783539E-06,        9.2654915E-07,       -1.0722477E-06,       -1.1459455E-07,         819202252.99,       0.00,        1.0
 245.8340,    82.7862,     6.7459,       -3.4129760E-07,        1.0033380E-06,        9.1057491E-07,       -9.3456200E-07,       -3.6507679E-07,         818564834.57,       0.00,        1.0
 245.8757,    82.7850,     6.7575,       -4.5024213E-07,        9.3751443E-07,        7.7969500E-07,       -5.8413901E-07,       -7.3329048E-07,         817191068.22,       0.00,        1.0
 245.9174,    82.7841,     6.7696,       -4.5094775E-07,        1.0808701E-06,        8.4108147E-07,       -3.3339574E-07,       -1.0281670E-06,         815915746.87,       0.00,        1.0
 245.9590,    82.7835,     6.7826,       -3.9395222E-07,        9.5304986E-07,        7.5644207E-07,       -1.6576266E-07,       -9.3852373E-07,         814540686.09,       0.00,        1.0
 246.0007,    82.7836,     6.8008,       -2.9255763E-07,        3.2349394E-07,        1.4141219E-07,       -8.0522229E-10,       -3.2349294E-07,         813606971.84,       0.00,        1.0
 246.0424,    82.7841,     6.8240,       -2.2228132E-07,        2.4044579E-07,       -4.9570042E-07,        2.4043059E-07,        2.7042182E-09,         812827192.39,       0.00,        1.0
 246.0840,    82.7848,     6.8500,       -1.7235173E-07,        4.2850645E-07,       -7.3851554E-07,        4.1960133E-07,        8.6905095E-08,         812306464.38,       0.00,        1.0
 246.1257,    82.7856,     6.8788,       -1.5623358E-07,        5.8694923E-07,       -9.5754231E-07,        5.0642768E-07,        2.9671602E-07,         811819546.00,       0.00,        1.0
 246.1674,    82.7862,     6.9096,       -8.5574020E-08,        7.4509965E-07,       -1.2405969E-06,        6.2893316E-07,        3.9952041E-07,         811393977.52,       0.00,        1.0
 246.2090,    82.7866,     6.9402,        4.7342985E-08,        8.3776473E-07,       -1.3089876E-06,        6.8055683E-07,        4.8856131E-07,         811321084.75,       0.00,        1.0
 246.2507,    82.7866,     6.9696,        1.9338605E-07,        7.6797528E-07,       -8.6885607E-07,        4.2366595E-07,        6.4054133E-07,         811669087.36,       0.00,        1.0
 246.2924,    82.7862,     6.9968,        2.0997347E-07,        6.2103282E-07,       -5.6191945E-07,        3.4645198E-07,        5.1541516E-07,         812448845.99,       0.00,        1.0
 246.3340,    82.7857,     7.0227,       -2.2305350E-08,        5.4824539E-07,       -6.0329781E-07,        5.2809925E-07,        1.4725555E-07,         812897923.04,       0.00,        1.0
 246.3757,    82.7851,     7.0490,       -2.3922729E-07,        6.1552422E-07,       -4.9004412E-07,        6.0807985E-07,       -9.5440871E-08,         812318322.55,       0.00,        1.0
 246.4174,    82.7846,     7.0761,       -3.2306909E-08,        6.5326366E-07,       -3.2883735E-07,        6.2445892E-07,       -1.9184491E-07,         811498117.06,       0.00,        1.0
 246.4590,    82.7843,     7.1046,        2.4986660E-07,        6.0625821E-07,       -2.2164781E-07,        5.7229459E-07,       -2.0006979E-07,         812129193.61,       0.00,        1.0
 246.5007,    82.7842,     7.1347,        1.7805927E-07,        3.3879801E-07,       -3.9068282E-08,        3.2394832E-07,       -9.9204748E-08,         812959546.01,       0.00,        1.0
 246.5424,    82.7844,     7.1658,        2.4551934E-08,        7.4523609E-08,        1.3464769E-07,        1.9593726E-08,       -7.1901698E-08,         813171886.87,       0.00,        1.0
 246.5840,    82.7848,     7.1957,       -6.1546347E-08,        2.9373147E-07,        2.9133643E-07,       -2.1800217E-07,       -1.9685840E-07,         813103371.67,       0.00,        1.0
 246.6257,    82.7853,     7.2244,       -3.0258041E-07,        6.0745386E-07,        5.6932480E-07,       -4.6263534E-07,       -3.9366068E-07,         812811410.77,       0.00,        1.0
 246.6674,    82.7858,     7.2503,       -5.3635489E-07,        8.0852555E-07,        6.5927949E-07,       -5.2702838E-07,       -6.1315140E-07,         811333324.89,       0.00,        1.0
 246.7090,    82.7862,     7.2724,       -3.7402058E-07,        6.9234178E-07,        3.9511225E-07,       -3.9151643E-07,       -5.7100966E-07,         809677329.28,     994.00,        1.0
 246.7507,    82.7865,     7.2920,        2.3797181E-08,        2.4412613E-07,        1.1430415E-07,       -2.2944901E-07,       -8.3370967E-08,         809152715.63,       0.00,        1.0
 246.7924,    82.7867,     7.3082,        3.8679333E-07,        3.8113900E-07,       -3.1050441E-07,        5.4383418E-08,        3.7723915E-07,         809816379.77,       0.00,        1.0
 246.8340,    82.7869,     7.3213,        6.1809345E-07,        9.0648265E-07,       -7.0061710E-07,        3.4519116E-07,        8.3818486E-07,         811409010.05,       0.00,        1.0
 246.8757,    82.7869,     7.3317,        5.6981603E-07,        9.1037456E-07,       -7.9616102E-07,        4.7618842E-07,        7.7590361E-07,         813425180.39,       0.00,        1.0
 246.9174,    82.7870,     7.3393,        1.7359529E-07,        3.7935078E-07,       -5.4889615E-07,        3.6724386E-07,        9.5073474E-08,         814748664.27,       0.00,        1.0
 246.9590,    82.7872,     7.3460,       -1.7621734E-07,        2.6703360E-07,       -2.2401446E-07,        2.0012322E-07,       -1.7679830E-07,         814442335.34,       0.00,        1.0
 247.0007,    82.7874,     7.3551,       -1.8009056E-07,        2.4055704E-07,       -2.9680835E-07,        1.9824667E-07,       -1.3625691E-07,         813715403.92,       0.00,        1.0
 247.0424,    82.7878,     7.3663,       -1.0914419E-07,        2.4410270E-07,       -4.7813128E-07,        2.4153396E-07,        3.5319618E-08,         813387503.02,       0.00,        1.0
 247.0840,    82.7881,     7.3786,       -7.0267694E-08,        3.8196972E-07,       -6.3287802E-07,        3.4751078E-07,        1.5854692E-07,         813076339.42,       0.00,        1.0
 247.1257,    82.7884,     7.3908,        5.4303900E-08,        5.0897165E-07,       -8.2649175E-07,        4.8406527E-07,        1.5726715E-07,         812976570.52,       0.00,        1.0
 247.1674,    82.7886,     7.4020,        1.5433729E-07,        6.4988664E-07,       -1.0313833E-06,        6.0762807E-07,        2.3052284E-07,         813394696.13,       0.00,        1.0
 247.2090,    82.7886,     7.4109,        1.3915060E-07,        7.5358139E-07,       -1.1370055E-06,        7.1500567E-07,        2.3801640E-07,         813881177.03,       0.00,        1.0
 247.2507,    82.7882,     7.4161,        7.3251180E-08,        7.7505480E-07,       -1.1160061E-06,        7.2791071E-07,        2.6618782E-07,         814209742.52,       0.00,        1.0
 247.2924,    82.7873,     7.4185,        1.8120192E-07,        8.4576157E-07,       -1.2761660E-06,        6.9852154E-07,        4.7684408E-07,         814310464.44,       0.00,        1.0
 247.3340,    82.7861,     7.4186,        2.4410301E-07,        9.9621601E-07,       -1.3672065E-06,        7.4817640E-07,        6.5778294E-07,         815274006.72,       0.00,        1.0
 247.3757,    82.7845,     7.4159,        2.5222963E-07,        8.9608078E-07,       -1.1182119E-06,        7.8808981E-07,        4.2646831E-07,         815741317.13,       0.00,        1.0
 247.4174,    82.7828,     7.4104,        3.1719377E-07,        7.6367780E-07,       -8.1900212E-07,        7.6330245E-07,       -2.3940528E-08,         816754985.84,       0.00,        1.0
 247.4590,    82.7811,     7.4034,        1.1577332E-07,        4.9152219E-07,       -3.7261964E-07,        4.1648653E-07,       -2.6102306E-07,         817605461.10,       0.00,        1.0
 247.5007,    82.7793,     7.3954,       -1.7257938E-07,        2.2338401E-07,        1.4228711E-07,       -4.9287078E-08,       -2.1787887E-07,         817436371.92,       0.00,        1.0
 247.5424,    82.7776,     7.3863,       -7.6578103E-08,        2.2191520E-07,        2.8460866E-07,       -9.7764917E-08,       -1.9921942E-07,         816590404.81,       0.00,        1.0
 247.5840,    82.7762,     7.3764,        1.3708843E-07,        2.3273291E-07,        1.5978918E-07,       -5.1069011E-08,       -2.2706071E-07,         816985715.29,       0.00,        1.0
 247.6257,    82.7748,     7.3655,       -2.7188448E-07,        7.1378284E-07,        5.5909576E-07,       -4.4805569E-07,       -5.5563661E-07,         817396791.27,       0.00,        1.0
 247.6674,    82.7736,     7.3499,       -8.7859397E-07,        1.6760218E-06,        1.5312639E-06,       -1.1966490E-06,       -1.1734907E-06,         815385613.13,     994.00,        1.0
 247.7090,    82.7723,     7.3287,       -8.0885899E-07,        1.9146405E-06,        1.8564709E-06,       -1.5140253E-06,       -1.1719964E-06,         812240872.96,     994.00,        1.0
 247.7507,    82.7710,     7.3041,       -5.7918755E-07,        1.4587916E-06,        1.4201736E-06,       -1.2404538E-06,       -7.6768960E-07,         810653616.97,     994.00,        1.0
 247.7924,    82.7695,     7.2772,       -3.0382569E-07,        1.2251676E-06,        1.2136840E-06,       -1.1784522E-06,       -3.3509101E-07,         808860677.81,       0.00,        1.0
 247.8340,    82.7680,     7.2480,       -1.4697384E-07,        8.2524601E-07,        7.0178762E-07,       -8.1930031E-07,       -9.8883650E-08,         808883049.51,       0.00,        1.0
 247.8757,    82.7663,     7.2161,       -1.4356947E-07,        3.1338273E-07,        4.8764311E-08,       -2.8837593E-07,        1.2267055E-07,         808005068.00,       0.00,        1.0
 247.9174,    82.7644,     7.1818,       -6.4740136E-09,        3.5276497E-07,       -1.8874232E-07,       -2.6704263E-07,        2.3050240E-07,         808047303.27,       0.00,        1.0
 247.9590,    82.7625,     7.1477,       -1.3049486E-07,        3.3790392E-07,       -1.2230407E-07,       -3.2790164E-07,        8.1606230E-08,         807968008.73,       0.00,        1.0
 248.0007,    82.7607,     7.1150,       -2.7882417E-07,        3.5038692E-07,        1.6215026E-07,       -3.5030049E-07,        7.7817177E-09,         807287873.42,       0.00,        1.0
 248.0424,    82.7588,     7.0846,       -2.6747547E-07,        1.1395583E-07,       -5.0832946E-08,       -1.0971632E-07,       -3.0793830E-08,         806347709.09,       0.00,        1.0
 248.0840,    82.7569,     7.0557,       -8.8777893E-08,        4.6980742E-07,       -9.1980165E-07,        4.4852614E-07,        1.3979741E-07,         805735242.12,       0.00,        1.0
 248.1257,    82.7551,     7.0272,        2.0320317E-07,        9.1146607E-07,       -1.5875516E-06,        8.1633913E-07,        4.0541438E-07,         805836345.38,       0.00,        1.0
 248.1674,    82.7536,     6.9997,        4.0841965E-07,        1.1223375E-06,       -1.8418955E-06,        9.8256572E-07,        5.4240759E-07,         806915266.32,       0.00,        1.0
 248.2090,    82.7521,     6.9715,        2.3688304E-07,        1.3775053E-06,       -2.1440860E-06,        1.3309029E-06,        3.5527218E-07,         808211085.00,       0.00,        1.0
 248.2507,    82.7506,     6.9406,       -1.4086970E-08,        1.4614342E-06,       -2.0837443E-06,        1.4403731E-06,        2.4721542E-07,         808294070.58,       0.00,        1.0
 248.2924,    82.7492,     6.9066,        1.3391877E-07,        1.3965267E-06,       -1.9913628E-06,        1.3713201E-06,        2.6413611E-07,         808126090.53,       0.00,        1.0
 248.3340,    82.7478,     6.8717,        1.9401591E-07,        1.3301191E-06,       -1.8897231E-06,        1.2631556E-06,        4.1671877E-07,         809075474.30,       0.00,        1.0
 248.3757,    82.7462,     6.8373,        7.4131575E-08,        1.0648287E-06,       -1.5185259E-06,        9.6369659E-07,        4.5293371E-07,         809252837.51,       0.00,        1.0
 248.4174,    82.7444,     6.8022,        3.9772514E-08,        6.7671617E-07,       -9.9586555E-07,        6.6150067E-07,        1.4269426E-07,         809507278.42,       0.00,        1.1
 248.4590,    82.7426,     6.7664,       -4.2241562E-08,        4.8080960E-07,       -5.1718957E-07,        4.4748620E-07,       -1.7588056E-07,         809482077.89,       0.00,        1.1
 248.5007,    82.7408,     6.7314,       -1.9163572E-07,        6.1668509E-07,       -1.4484772E-07,        2.9806783E-07,       -5.3986672E-07,         809260416.10,       0.00,        1.1
 248.5424,    82.7392,     6.6990,       -3.1661187E-07,        8.5675231E-07,        2.6256871E-07,        1.9974885E-07,       -8.3314160E-07,         808364609.52,       0.00,        1.1
 248.5840,    82.7378,     6.6694,       -2.5873996E-07,        1.1235232E-06,        3.4228884E-07,        2.4644332E-07,       -1.0961615E-06,         807417104.36,       0.00,        1.1
 248.6257,    82.7369,     6.6409,       -3.2399025E-07,        1.0546648E-06,        1.8887176E-07,        3.0988103E-07,       -1.0081129E-06,         806858207.37,       0.00,        1.1
 248.6674,    82.7361,     6.6121,       -2.2140374E-07,        6.2907021E-07,       -1.9431393E-08,        2.1414842E-07,       -5.9149791E-07,         805537640.36,       0.00,        1.1
 248.7090,    82.7354,     6.5813,        2.6725235E-08,        3.2616197E-07,       -3.2335144E-07,        2.9455054E-07,       -1.4007717E-07,         805574955.02,       0.00,        1.1
 248.7507,    82.7346,     6.5480,        2.0470398E-07,        6.5021244E-07,       -6.5750270E-07,        5.3946829E-07,        3.6297408E-07,         805693086.05,       0.00,        1.1
 248.7924,    82.7337,     6.5118,        5.4741546E-08,        4.6604082E-07,       -5.0328345E-07,        3.2146169E-07,        3.3742618E-07,         806762578.22,       0.00,        1.1
 248.8340,    82.7327,     6.4695,       -2.8557302E-07,        1.9646867E-07,        2.6489723E-08,       -1.3976630E-07,       -1.3807722E-07,         806011135.43,       0.00,        1.1
 248.8757,    82.7317,     6.4245,        1.9150765E-08,        5.8836412E-08,       -1.2221604E-07,       -2.1106136E-10,       -5.8836033E-08,         805104912.08,       0.00,        1.1
 248.9174,    82.7308,     6.3832,        1.8859374E-07,        4.6325595E-07,       -5.6089287E-07,        3.8284355E-07,        2.6083882E-07,         806122849.77,       0.00,        1.1
