day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 244.5303,    82.9937,     7.7382,       -1.6231963E-07,        4.9342372E-07,       -4.6997787E-07,        2.8668603E-07,        4.0159444E-07,          15122527.24,       0.00,        1.0
 244.5719,    82.9869,     7.7569,        7.1108973E-07,        2.4191583E-06,       -2.2244808E-06,        2.3329559E-06,        6.4003399E-07,          15122093.80,       0.00,        1.0
 244.6136,    82.9804,     7.7725,        2.1210781E-06,        4.7297198E-06,       -4.0575881E-06,        4.7212979E-06,        2.8212684E-07,          15199928.22,       0.00,        1.0
 244.6553,    82.9741,     7.7862,        2.2405590E-06,        3.2162697E-06,       -2.2813401E-06,        3.1924588E-06,       -3.9063704E-07,          15354160.74,       0.00,        1.0
 244.6969,    82.9682,     7.7978,        1.6122085E-06,        1.3244344E-06,        9.1819713E-07,        8.6697161E-08,       -1.3215937E-06,          15447798.49,       0.00,        1.0
 244.7386,    82.9625,     7.8107,        1.0439987E-06,        2.3708350E-06,        2.5890292E-06,       -1.6577850E-06,       -1.6948768E-06,          15533498.64,       0.00,        1.0
 244.7803,    82.9572,     7.8254,        9.5435260E-07,        3.6845385E-06,        3.8274908E-06,       -2.8260485E-06,       -2.3641645E-06,          15564569.91,       0.00,        1.0
 244.8219,    82.9521,     7.8416,        1.3830322E-06,        3.1620838E-06,        2.9223226E-06,       -1.8284040E-06,       -2.5798669E-06,          15640410.79,       0.00,        1.0
 244.8636,    82.9475,     7.8598,        1.9748208E-06,        2.0872855E-06,        1.4389035E-06,       -1.9411456E-07,       -2.0782397E-06,          15720242.67,       0.00,        1.0
 244.9053,    82.9433,     7.8780,        1.7781581E-06,        1.8133735E-06,       -3.6179047E-08,        7.0535368E-07,       -1.6705687E-06,          15864113.01,       0.00,        1.0
 244.9469,    82.9394,     7.8959,        1.7895694E-06,        2.3229536E-06,       -1.5466400E-06,        1.8330125E-06,       -1.4269473E-06,          15923176.38,       0.00,        1.0
 244.9886,    82.9359,     7.9133,        1.7911545E-06,        2.1796609E-06,       -1.4092560E-06,        1.8590018E-06,       -1.1379957E-06,          16069293.32,       0.00,        1.0
 245.0303,    82.9328,     7.9302,        1.1820806E-06,        1.6491948E-06,       -1.4000556E-06,        1.4661818E-06,       -7.5508589E-07,          16130416.37,       0.00,        1.0
 245.0719,    82.9298,     7.9468,        4.0418668E-07,        1.5956078E-06,       -1.9673756E-06,        1.5938476E-06,        7.4927561E-08,          16206601.23,       0.00,        1.0
 245.1136,    82.9267,     7.9625,       -6.9897705E-07,        1.5327385E-06,       -1.8590864E-06,        1.0967354E-06,        1.0707281E-06,          16177645.59,       0.00,        1.0
 245.1553,    82.9235,     7.9773,       -1.3409884E-06,        1.8223098E-06,       -1.6493239E-06,        6.6485254E-07,        1.6966980E-06,          16125134.57,       0.00,        1.0
 245.1969,    82.9199,     7.9915,       -1.4394657E-06,        1.7539415E-06,       -1.3276205E-06,        2.8229408E-07,        1.7310751E-06,          16021948.88,       0.00,        1.0
 245.2386,    82.9158,     8.0047,       -1.7019126E-06,        1.7956423E-06,       -7.1170745E-07,       -3.8562582E-07,        1.7537457E-06,          15959049.79,       0.00,        1.0
 245.2803,    82.9114,     8.0180,       -2.0406122E-06,        2.1214760E-06,       -4.4244205E-07,       -8.7663794E-07,        1.9318816E-06,          15826356.77,       0.00,        1.0
 245.3219,    82.9064,     8.0315,       -2.0908395E-06,        2.6926834E-06,       -3.8826872E-07,       -1.3163492E-06,        2.3489932E-06,          15726522.30,       0.00,        1.0
 245.3636,    82.9009,     8.0445,       -9.3291613E-07,        1.9793634E-06,        6.0799407E-08,       -1.2879335E-06,        1.5030326E-06,          15589288.40,       0.00,        1.0
 245.4053,    82.8951,     8.0578,        1.7186130E-06,        2.6451135E-06,        2.3670619E-06,       -1.2542928E-06,       -2.3288141E-06,          15622131.08,       0.00,        1.0
 245.4469,    82.8898,     8.0733,        4.0474548E-06,        6.7602030E-06,        5.5777117E-06,       -2.1598750E-06,       -6.4058789E-06,          15782734.97,       0.00,        1.0
 245.4886,    82.8855,     8.0933,        3.3658099E-06,        6.4373378E-06,        5.6445052E-06,       -2.7409503E-06,       -5.8246467E-06,          16081940.40,       0.00,        1.0
 245.5303,    82.8820,     8.1186,        1.4680039E-06,        4.2112778E-06,        4.0687152E-06,       -2.7156883E-06,       -3.2186795E-06,          16172555.93,       0.00,        1.0
 245.5719,    82.8787,     8.1448,        2.1206516E-06,        2.2926660E-06,       -5.5305898E-07,        1.5927421E-06,       -1.6490876E-06,          16252789.98,       0.00,        1.0
 245.6136,    82.8759,     8.1706,        2.4355423E-06,        5.3416561E-06,       -4.4493673E-06,        5.3415256E-06,       -3.7345357E-08,          16420600.73,       0.00,        1.0
 245.6553,    82.8732,     8.1947,        7.2743104E-07,        2.4025609E-06,       -1.9192725E-06,        2.3114378E-06,        6.5540360E-07,          16540658.09,       0.00,        1.0
 245.6969,    82.8707,     8.2139,        6.3035614E-07,        2.9318520E-06,       -1.9593546E-06,        2.3941872E-06,        1.6922245E-06,          16507371.40,       0.00,        1.0
 245.7386,    82.8684,     8.2303,        1.8840245E-06,        6.5668686E-06,       -5.5566456E-06,        6.2534540E-06,        2.0045138E-06,          16615068.52,       0.00,        1.0
 245.7803,    82.8664,     8.2436,        1.1537846E-06,        2.5448399E-06,       -2.2621096E-06,        2.5265359E-06,        3.0467386E-07,          16732991.21,       0.00,        1.0
 245.8219,    82.8647,     8.2553,        7.9862081E-07,        2.1044606E-06,        2.4972838E-06,       -1.6960606E-06,       -1.2458462E-06,          16754350.03,       0.00,        1.0
 245.8636,    82.8634,     8.2670,        8.8208987E-07,        1.8883442E-06,        1.8688459E-06,       -1.2287369E-06,       -1.4338931E-06,          16829652.12,       0.00,        1.0
 245.9053,    82.8624,     8.2788,        1.2495015E-06,        3.3580714E-06,        2.5988104E-06,       -2.0817827E-06,       -2.6349240E-06,          16860814.43,       0.00,        1.0
 245.9469,    82.8619,     8.2932,        1.9735633E-06,        3.9740919E-06,        3.2905129E-06,       -1.9752750E-06,       -3.4484337E-06,          16981389.78,       0.00,        1.0
 245.9886,    82.8620,     8.3112,        8.9971878E-07,        2.8067078E-06,        2.6203244E-06,       -1.9585877E-06,       -2.0103589E-06,          17102166.34,       0.00,        1.0
 246.0303,    82.8623,     8.3325,        5.7565265E-08,        3.8572782E-06,        3.6167093E-06,       -3.3848824E-06,       -1.8496396E-06,          17092169.36,       0.00,        1.0
 246.0719,    82.8628,     8.3565,        1.3591300E-07,        3.4618611E-06,        3.1356739E-06,       -2.9431804E-06,       -1.8226825E-06,          17109100.99,       0.00,        1.0
 246.1136,    82.8634,     8.3834,       -1.7355028E-07,        1.9729458E-06,        1.7445437E-06,       -1.7846172E-06,       -8.4122335E-07,          17109051.46,       0.00,        1.0
 246.1553,    82.8641,     8.4124,       -6.2173921E-07,        8.1278651E-07,        5.1586075E-07,       -8.0845344E-07,       -8.3814893E-08,          17087751.79,       0.00,        1.0
 246.1969,    82.8646,     8.4421,       -1.2809274E-06,        1.3190686E-06,       -1.2354208E-06,        3.4969161E-07,        1.2718717E-06,          17032637.61,       0.00,        1.0
 246.2386,    82.8647,     8.4709,       -1.3856020E-06,        1.9893120E-06,       -1.8603247E-06,        7.2720581E-07,        1.8516301E-06,          16930716.84,       0.00,        1.0
 246.2803,    82.8644,     8.4987,       -1.3225565E-06,        2.5339212E-06,       -2.5535849E-06,        1.5260145E-06,        2.0228783E-06,          16863689.17,       0.00,        1.0
 246.3219,    82.8639,     8.5250,       -8.4962466E-07,        1.7615244E-06,       -1.8759110E-06,        1.2920368E-06,        1.1973343E-06,          16770207.28,       0.00,        1.0
 246.3636,    82.8633,     8.5502,       -3.5623175E-08,        2.7608543E-07,       -3.8592425E-07,        2.6571857E-07,        7.4945383E-08,          16760978.58,       0.00,        1.0
 246.4053,    82.8627,     8.5758,        4.1843123E-07,        6.2293514E-07,        3.6685812E-07,       -2.0912662E-07,       -5.8678296E-07,          16765897.35,       0.00,        1.0
 246.4469,    82.8623,     8.6028,        1.0735105E-06,        1.9365789E-06,        1.4583593E-06,       -7.3310687E-07,       -1.7924542E-06,          16811472.16,       0.00,        1.0
 246.4886,    82.8622,     8.6312,        8.4715814E-07,        2.0104679E-06,        1.7092805E-06,       -1.0144435E-06,       -1.7357666E-06,          16895820.43,       0.00,        1.0
 246.5303,    82.8623,     8.6618,        3.5809386E-07,        1.3829140E-06,        1.2743022E-06,       -9.6337451E-07,       -9.9214949E-07,          16914546.21,       0.00,        1.0
 246.5719,    82.8626,     8.6926,        3.8078471E-07,        5.2621974E-07,        2.7465190E-07,       -9.9341538E-08,       -5.1675765E-07,          16939445.51,       0.00,        1.0
 246.6136,    82.8629,     8.7235,        5.4546811E-07,        1.2958629E-06,       -1.1719759E-06,        1.2868764E-06,        1.5234736E-07,          16960994.19,       0.00,        1.0
 246.6553,    82.8633,     8.7534,        4.9574092E-07,        2.1867443E-06,       -1.8918044E-06,        1.9476726E-06,        9.9419411E-07,          17006033.38,       0.00,        1.0
 246.6969,    82.8636,     8.7807,        1.8632207E-07,        2.8962633E-06,       -2.7325222E-06,        2.5002409E-06,        1.4618948E-06,          17021601.37,       0.00,        1.0
 246.7386,    82.8639,     8.8038,        3.4863075E-07,        5.2874418E-06,       -5.2514634E-06,        4.8387706E-06,        2.1315111E-06,          17029013.99,       0.00,        1.0
 246.7803,    82.8641,     8.8232,        6.8661135E-07,        6.2519243E-06,       -6.2881918E-06,        5.7736374E-06,        2.3982637E-06,          17064206.33,       0.00,        1.0
 246.8219,    82.8642,     8.8367,        3.0166557E-07,        4.0050847E-06,       -3.9868473E-06,        3.6968710E-06,        1.5407299E-06,          17113650.82,       0.00,        1.0
 246.8636,    82.8642,     8.8461,        2.7895520E-07,        3.8877243E-06,       -3.8166085E-06,        3.6572485E-06,        1.3186861E-06,          17101129.73,       0.00,        1.0
 246.9053,    82.8643,     8.8530,        3.5318470E-07,        2.2749609E-06,       -2.2034334E-06,        2.2631773E-06,        2.3124843E-07,          17148166.11,       0.00,        1.0
 246.9469,    82.8644,     8.8593,        4.6743772E-07,        1.2960410E-06,        1.0246887E-06,       -7.2766442E-07,       -1.0724862E-06,          17144616.02,       0.00,        1.0
 246.9886,    82.8647,     8.8670,        6.2249687E-07,        8.7898611E-07,        6.0657517E-07,       -5.1795973E-07,       -7.1016498E-07,          17205896.77,       0.00,        1.0
 247.0303,    82.8651,     8.8777,       -1.4804343E-08,        5.8222170E-07,        3.7041177E-07,       -4.4901270E-07,       -3.7063419E-07,          17221731.55,       0.00,        1.0
 247.0719,    82.8655,     8.8891,       -4.1768597E-07,        1.3137309E-06,        1.0398467E-06,       -1.2509077E-06,       -4.0139610E-07,          17204033.63,       0.00,        1.0
 247.1136,    82.8658,     8.9006,       -4.9102265E-07,        6.9854101E-07,        4.3227289E-07,       -6.9682510E-07,       -4.8931843E-08,          17169995.57,       0.00,        1.0
 247.1553,    82.8661,     8.9110,       -2.6884005E-07,        1.2634837E-06,       -1.4815963E-06,        1.0923315E-06,        6.3498262E-07,          17143370.95,       0.00,        1.0
 247.1969,    82.8663,     8.9198,       -3.2568259E-07,        3.5480214E-06,       -3.8176199E-06,        3.0973448E-06,        1.7305813E-06,          17136867.03,       0.00,        1.0
 247.2386,    82.8662,     8.9259,       -7.1094829E-07,        4.0491496E-06,       -4.5436386E-06,        3.4432056E-06,        2.1307153E-06,          17103289.30,       0.00,        1.0
 247.2803,    82.8658,     8.9280,       -1.3679544E-06,        4.4707749E-06,       -5.0829292E-06,        3.5150782E-06,        2.7626172E-06,          17049476.25,       0.00,        1.0
 247.3219,    82.8649,     8.9273,       -1.3150935E-06,        4.4107896E-06,       -4.8643772E-06,        3.4217158E-06,        2.7833300E-06,          16935552.17,       0.00,        1.0
 247.3636,    82.8635,     8.9226,       -8.4525759E-07,        3.7717398E-06,       -4.0593122E-06,        3.0533926E-06,        2.2142301E-06,          16888779.29,       0.00,        1.0
 247.4053,    82.8620,     8.9163,       -2.0894776E-07,        3.1468011E-06,       -3.5313066E-06,        2.9528835E-06,        1.0875826E-06,          16832726.98,       0.00,        1.0
 247.4469,    82.8604,     8.9080,        3.1186869E-07,        1.5081546E-06,       -1.4986370E-06,        1.4901103E-06,       -2.3259792E-07,          16863363.56,       0.00,        1.0
 247.4886,    82.8589,     8.8993,       -1.7569368E-07,        4.7902868E-08,       -1.3124483E-07,        2.8544387E-08,        3.8469504E-08,          16870542.74,       0.00,        1.0
 247.5303,    82.8573,     8.8909,        3.4692932E-07,        4.2817873E-07,       -3.5927356E-07,        3.9794812E-07,       -1.5803265E-07,          16842026.49,       0.00,        1.0
 247.5719,    82.8559,     8.8819,        1.4166461E-06,        2.0254999E-06,       -1.5421615E-06,        1.9804244E-06,       -4.2493431E-07,          16912626.54,       0.00,        1.0
 247.6136,    82.8546,     8.8717,        1.0125306E-06,        1.7658860E-06,       -1.4969553E-06,        1.7654015E-06,       -4.1364737E-08,          17014542.73,       0.00,        1.0
 247.6553,    82.8535,     8.8603,        6.4532921E-07,        2.0020421E-06,       -1.8696452E-06,        1.9722200E-06,        3.4426858E-07,          17036640.74,       0.00,        1.0
 247.6969,    82.8524,     8.8468,        6.7190160E-07,        3.1775813E-06,       -3.1601909E-06,        3.0844889E-06,        7.6351231E-07,          17093699.20,       0.00,        1.0
