day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 221.1878,    83.2907,    13.9772,        1.4960323E-07,        9.6805588E-07,       -1.3706280E-06,        9.5638874E-07,        1.4984245E-07,           8444679.14,       0.00,        1.0
 221.2295,    83.2897,    13.9634,       -6.2459194E-08,        1.2329433E-06,       -1.5924032E-06,        1.2202840E-06,        1.7622775E-07,           8452402.04,       0.00,        1.0
 221.2712,    83.2892,    13.9451,       -1.9135956E-07,        1.0649036E-06,       -1.6067920E-06,        1.0648081E-06,       -1.4255920E-08,           8440878.42,       0.00,        1.0
 221.3128,    83.2891,    13.9197,       -2.6679070E-06,        1.1357413E-05,        1.0482883E-05,       -1.1314870E-05,       -9.8211314E-07,           8440801.69,       0.00,        1.0
 221.3545,    83.2896,    13.8844,       -2.6325702E-06,        1.3386351E-05,        1.2650463E-05,       -1.3284267E-05,       -1.6500454E-06,           8278084.93,       0.00,        1.0
 221.3962,    83.2905,    13.8446,        2.2720395E-06,        8.0647305E-06,       -8.0751927E-06,        8.0635537E-06,       -1.3776414E-07,           8284422.19,       0.00,        1.0
 221.4378,    83.2916,    13.8005,        2.7219844E-06,        1.4600155E-05,       -1.4403182E-05,        1.4508264E-05,        1.6354778E-06,           8413924.79,       0.00,        1.0
 221.4795,    83.2925,    13.7533,        5.5275119E-07,        5.2939517E-06,       -5.1621847E-06,        5.1784207E-06,        1.0999468E-06,           8448975.43,       0.00,        1.0
 221.5212,    83.2930,    13.7017,       -2.9360034E-08,        3.5705994E-07,        4.1783413E-07,       -3.5283623E-07,       -5.4757608E-08,           8447648.54,       0.00,        1.0
 221.5628,    83.2928,    13.6495,        9.0589519E-09,        1.6513490E-07,       -7.7798935E-08,        1.5866877E-07,       -4.5757563E-08,           8447189.17,       0.00,        1.0
 221.6045,    83.2918,    13.5987,       -6.4251410E-08,        1.1996811E-07,        2.2607321E-07,       -6.8722898E-08,        9.8333665E-08,           8448196.30,       0.00,        1.0
 221.6462,    83.2902,    13.5453,        4.3013736E-08,        6.0909798E-07,        8.5323130E-07,       -6.0863333E-07,        2.3786947E-08,           8443290.96,       0.00,        1.0
 221.6878,    83.2880,    13.4888,        3.9166847E-08,        1.5058379E-07,        3.9566762E-07,       -1.4932890E-07,        1.9399926E-08,           8450813.78,       0.00,        1.0
 221.7295,    83.2849,    13.4226,       -1.5306534E-07,        1.7675688E-07,        2.2678128E-07,       -2.7209922E-08,        1.7464998E-07,           8445660.21,       0.00,        1.0
 221.7712,    83.2817,    13.3491,       -7.5965987E-08,        4.4212993E-07,        6.3948827E-07,       -4.4143629E-07,        2.4756329E-08,           8441513.95,       0.00,        1.0
 221.8128,    83.2778,    13.2676,        1.7673638E-07,        2.8803854E-07,        2.9836587E-07,       -2.0888365E-07,       -1.9832756E-07,           8441046.99,       0.00,        1.0
 221.8545,    83.2738,    13.1773,        1.4378401E-07,        6.6264447E-07,       -8.2436425E-07,        6.5801473E-07,       -7.8194017E-08,           8452247.19,       0.00,        1.0
 221.8962,    83.2695,    13.0859,       -8.2137129E-08,        5.8890416E-07,       -7.3004173E-07,        5.6905442E-07,        1.5160863E-07,           8449816.44,       0.00,        1.0
 221.9378,    83.2649,    12.9937,       -4.6093435E-08,        3.7973487E-07,       -4.7035565E-07,        3.7851800E-07,       -3.0375903E-08,           8447230.52,       0.00,        1.0
 221.9795,    83.2593,    12.8928,       -2.6409375E-08,        9.2564974E-07,       -1.3176744E-06,        9.1998300E-07,        1.0226786E-07,           8447019.54,       0.00,        1.0
 222.0212,    83.2540,    12.7778,        2.4948113E-09,        1.3473156E-06,       -1.8270921E-06,        1.3225811E-06,        2.5697971E-07,           8445662.84,       0.00,        1.0
 222.0628,    83.2502,    12.6495,       -8.3230433E-08,        1.5263973E-06,       -1.9971209E-06,        1.4932141E-06,        3.1654411E-07,           8447160.80,       0.00,        1.0
 222.1045,    83.2476,    12.5182,       -3.6328830E-08,        9.9604522E-07,       -1.4850827E-06,        9.8695637E-07,        1.3425055E-07,           8440621.89,       0.00,        1.0
 222.1462,    83.2459,    12.3931,        6.6929977E-07,        1.2755094E-06,       -1.4700716E-06,        1.1210523E-06,       -6.0841271E-07,           8444911.61,       0.00,        1.0
 222.1878,    83.2454,    12.2777,       -2.4413766E-08,        1.3399958E-06,       -1.8213633E-06,        1.3349267E-06,        1.1644500E-07,           8481349.16,       0.00,        1.0
 222.2295,    83.2459,    12.1708,       -4.9752741E-07,        1.4022691E-06,       -1.8680812E-06,        1.3076973E-06,        5.0624746E-07,           8443420.87,       0.00,        1.0
 222.2712,    83.2466,    12.0692,        1.2790152E-07,        1.6108551E-06,       -2.2187901E-06,        1.6108550E-06,        5.8255293E-10,           8451106.81,       0.00,        1.0
 222.3128,    83.2473,    11.9702,       -2.7970671E-07,        3.4013071E-07,       -9.5322863E-07,        3.3165712E-07,        7.5448324E-08,           8451231.65,       0.00,        1.0
 222.3545,    83.2476,    11.8748,       -3.1405166E-07,        4.3037655E-07,       -1.1407729E-06,        4.3007138E-07,        1.6204271E-08,           8433996.91,       0.00,        1.0
 222.3962,    83.2475,    11.7818,        1.7266688E-07,        1.6985949E-06,       -2.3304539E-06,        1.6974290E-06,       -6.2923794E-08,           8432285.69,       0.00,        1.0
 222.4378,    83.2477,    11.6904,        4.2545975E-08,        1.1617270E-06,       -1.5684679E-06,        1.1566060E-06,        1.0895956E-07,           8444404.91,       0.00,        1.0
 222.4795,    83.2477,    11.6004,        2.4427804E-08,        6.8962299E-07,       -9.8849784E-07,        6.7290424E-07,        1.5092962E-07,           8434856.73,       0.00,        1.0
 222.5212,    83.2474,    11.5145,        8.1004459E-08,        3.3085419E-07,       -4.2445527E-07,        3.2253452E-07,       -7.3729097E-08,           8445875.91,       0.00,        1.0
 222.5628,    83.2469,    11.4360,       -1.9291395E-07,        2.2229025E-07,       -3.8692933E-07,        1.9328550E-07,        1.0978921E-07,           8439774.71,       0.00,        1.0
 222.6045,    83.2466,    11.3645,        6.2338246E-08,        3.5031253E-07,       -3.6784915E-07,        3.3245989E-07,        1.1040509E-07,           8434161.47,       0.00,        1.0
 222.6462,    83.2464,    11.3056,        9.2163298E-08,        1.8481801E-07,       -1.7991309E-07,        1.7998310E-07,       -4.1997366E-08,           8443550.12,       0.00,        1.0
 222.6878,    83.2466,    11.2598,       -9.9008114E-08,        1.5283285E-07,       -3.3398888E-07,        1.4686729E-07,       -4.2283320E-08,           8439767.60,       0.00,        1.0
 222.7295,    83.2470,    11.2253,       -1.2318700E-08,        1.4819737E-07,        1.1479233E-07,       -1.4734945E-07,        1.5830341E-08,           8437532.93,       0.00,        1.0
 222.7712,    83.2478,    11.1990,        4.4093282E-08,        3.0002123E-07,        4.1347765E-07,       -2.9985536E-07,        9.9752019E-09,           8439018.30,       0.00,        1.0
 222.8128,    83.2486,    11.1817,       -2.3253891E-07,        1.2923332E-06,        1.2930590E-06,       -1.2361178E-06,       -3.7701186E-07,           8440212.74,       0.00,        1.0
 222.8545,    83.2499,    11.1699,       -2.1822631E-07,        1.3437652E-06,        1.3638558E-06,       -1.2871294E-06,       -3.8600881E-07,           8424864.67,       0.00,        1.0
 222.8962,    83.2520,    11.1525,        5.5026359E-08,        3.6337934E-08,        1.8079692E-07,       -1.0425680E-09,       -3.6322975E-08,           8426999.62,       0.00,        1.0
 222.9378,    83.2544,    11.1306,       -1.6941391E-07,        9.2635940E-08,        9.3337126E-08,       -7.4217678E-08,        5.5436032E-08,           8428199.58,       0.00,        1.0
 222.9795,    83.2569,    11.1058,       -1.0865109E-07,        7.3295037E-08,       -3.1393636E-09,        4.0931148E-08,        6.0801345E-08,           8416721.65,       0.00,        1.0
 223.0212,    83.2594,    11.0794,        8.3944157E-08,        3.2818431E-07,       -2.2435619E-07,        3.2491600E-07,        4.6201022E-08,           8421611.53,       0.00,        1.0
 223.0628,    83.2615,    11.0536,        1.2231646E-07,        1.8497251E-07,       -3.1848030E-07,        1.6980646E-07,       -7.3352546E-08,           8421811.93,       0.00,        1.0
 223.1045,    83.2633,    11.0308,        1.2964321E-07,        3.3977321E-07,        4.4091953E-07,       -3.0020447E-07,       -1.5913237E-07,           8429032.95,       0.00,        1.0
 223.1462,    83.2652,    11.0122,        3.3150226E-08,        2.8310515E-07,        4.7116361E-07,       -2.8244699E-07,        1.9292993E-08,           8429709.25,       0.00,        1.0
 223.1878,    83.2672,    10.9979,       -1.4601224E-07,        9.6798559E-08,       -7.9203335E-08,       -6.2302472E-09,        9.6597852E-08,           8431015.01,       0.00,        1.0
 223.2295,    83.2692,    10.9870,       -5.5522341E-08,        2.3220211E-07,       -1.5997988E-07,        2.3214403E-07,        5.1932237E-09,           8420846.36,       0.00,        1.0
 223.2712,    83.2709,    10.9744,       -8.3034302E-08,        1.1212773E-07,        1.1701666E-07,       -7.2656080E-08,        8.5403291E-08,           8427644.70,       0.00,        1.0
 223.3128,    83.2722,    10.9613,       -1.9821062E-07,        3.4722773E-07,        4.0883911E-07,       -3.1808863E-07,        1.3923620E-07,           8415811.56,       0.00,        1.0
 223.3545,    83.2730,    10.9470,        1.0863366E-07,        1.6385717E-07,        2.0886144E-07,       -2.8407327E-08,       -1.6137595E-07,           8415631.72,       0.00,        1.0
 223.3962,    83.2733,    10.9335,        7.1765281E-08,        2.2069537E-07,        2.5549588E-07,       -5.5525576E-08,       -2.1359625E-07,           8422394.86,       0.00,        1.0
 223.4378,    83.2730,    10.9223,       -1.6397849E-08,        5.0459851E-08,        4.1187757E-07,       -4.9034756E-08,        1.1907526E-08,           8419983.39,       0.00,        1.0
 223.4795,    83.2721,    10.9102,       -1.0207621E-07,        2.7110649E-07,        7.8146236E-07,       -2.6744825E-07,        4.4386510E-08,           8421410.03,       0.00,        1.0
 223.5212,    83.2705,    10.9010,       -1.3468253E-07,        4.7616962E-07,        9.1282607E-07,       -4.7015366E-07,       -7.5452275E-08,           8413804.25,       0.00,        1.0
 223.5628,    83.2693,    10.8907,       -8.9834842E-07,        1.2561112E-06,        1.1568610E-06,       -1.1258214E-06,        5.5708302E-07,           8413245.23,       0.00,        1.0
 223.6045,    83.2679,    10.8836,        6.6327342E-08,        5.1060118E-07,        8.2030667E-07,       -4.8918920E-07,       -1.4631300E-07,           8359390.06,       0.00,        1.0
 223.6462,    83.2660,    10.8703,        1.0228337E-06,        2.0778874E-06,       -1.1888505E-06,        1.8455772E-06,       -9.5470459E-07,           8417241.86,       0.00,        1.0
 223.6878,    83.2636,    10.8549,       -3.8093858E-08,        1.0902428E-06,       -7.3715977E-07,        1.0837803E-06,       -1.1853088E-07,           8421301.61,       0.00,        1.0
 223.7295,    83.2611,    10.8397,        2.8278832E-08,        5.6538894E-07,        8.2230028E-07,       -5.6328401E-07,       -4.8741997E-08,           8415004.68,       0.00,        1.0
 223.7712,    83.2591,    10.8177,       -4.7683894E-08,        2.3370153E-07,        3.2885537E-07,       -2.3160818E-07,        3.1209867E-08,           8423000.08,       0.00,        1.0
 223.8128,    83.2573,    10.7984,        6.3830984E-08,        1.6503190E-07,        2.6122528E-07,       -1.3369762E-07,       -9.6749539E-08,           8412109.82,       0.00,        1.0
 223.8545,    83.2559,    10.7807,        1.4113978E-07,        1.7146235E-07,        7.1592304E-09,        1.0397771E-08,       -1.7114679E-07,           8426867.81,       0.00,        1.0
 223.8962,    83.2549,    10.7598,       -8.6261215E-08,        4.9903341E-07,       -6.2024881E-07,        4.8791491E-07,        1.0475394E-07,           8420673.93,       0.00,        1.0
 223.9378,    83.2545,    10.7338,        2.0939258E-06,        2.5523254E-06,       -7.5982283E-07,        1.7158230E-06,        1.8895281E-06,           8421638.43,       0.00,        1.0
 223.9795,    83.2548,    10.7047,        1.1917097E-06,        1.8230080E-06,       -5.4936421E-07,        1.2641120E-06,        1.3135368E-06,           8547544.62,       0.00,        1.0
 224.0212,    83.2556,    10.6710,       -1.1469169E-06,        1.6465092E-06,       -1.4854258E-06,        6.9707568E-07,       -1.4916695E-06,           8495125.92,       0.00,        1.0
 224.0628,    83.2565,    10.6373,       -1.3503278E-06,        1.7115161E-06,       -1.8095008E-06,        3.1642712E-07,       -1.6820110E-06,           8477362.13,       0.00,        1.0
 224.1045,    83.2579,    10.6020,       -1.1564397E-06,        7.7671119E-07,       -5.1554394E-07,       -4.8577971E-07,       -6.0605144E-07,           8412761.46,       0.00,        1.0
 224.1462,    83.2595,    10.5704,        1.2410212E-07,        8.9940046E-08,       -2.0570439E-08,        5.3777910E-08,       -7.2091250E-08,           8407234.92,       0.00,        1.0
 224.1878,    83.2611,    10.5373,       -5.2373930E-08,        2.8599876E-07,       -1.8878490E-07,        2.2469251E-07,        1.7694226E-07,           8420274.50,       0.00,        1.0
 224.2295,    83.2628,    10.5057,       -5.3304771E-08,        1.9208073E-07,        2.5629773E-07,       -1.7884333E-07,        7.0071874E-08,           8404052.94,       0.00,        1.0
 224.2712,    83.2644,    10.4757,        1.6035407E-07,        7.3338597E-07,        8.8806256E-07,       -6.7953205E-07,       -2.7584627E-07,           8417058.04,       0.00,        1.0
 224.3128,    83.2660,    10.4467,       -2.1753067E-07,        2.9944397E-07,        3.7341018E-07,       -2.7933861E-07,        1.0787322E-07,           8413779.91,       0.00,        1.0
 224.3545,    83.2674,    10.4192,       -1.3474382E-07,        9.2493776E-08,       -1.2093758E-07,        9.2134200E-08,        8.1478738E-09,           8403871.70,       0.00,        1.0
