day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 234.6875,    83.1182,    10.7149,       -1.8822222E-06,        3.0699258E-06,       -2.8306664E-06,        2.8208097E-06,        1.2113947E-06,          10459735.34,       0.00,        1.0
 234.7292,    83.1204,    10.7218,       -8.6269766E-07,        3.8104465E-07,       -5.7585059E-08,        3.5085087E-07,       -1.4865630E-07,          10426756.99,       0.00,        1.0
 234.7708,    83.1226,    10.7259,       -1.6158536E-06,        2.9621552E-06,        3.1827465E-06,       -2.8681024E-06,       -7.4050784E-07,          10395023.39,       0.00,        1.0
 234.8125,    83.1249,    10.7285,       -1.8678839E-06,        3.4591034E-06,        3.4092479E-06,       -3.3922438E-06,       -6.7681486E-07,          10305993.31,       0.00,        1.0
 234.8542,    83.1274,    10.7267,       -3.1030576E-06,        4.5047602E-06,        3.6102244E-06,       -4.4645884E-06,       -6.0026275E-07,          10256221.59,       0.00,        1.0
 234.8958,    83.1302,    10.7225,       -2.4752667E-06,        3.6883156E-06,        2.9307012E-06,       -3.6862827E-06,       -1.2244156E-07,          10076975.12,       0.00,        1.0
 234.9375,    83.1332,    10.7170,        3.2720387E-07,        2.7170238E-06,       -2.4414976E-06,        2.4630650E-06,        1.1469653E-06,          10076454.43,       0.00,        1.0
 234.9792,    83.1362,    10.7130,       -5.2913929E-07,        2.5533341E-06,       -2.7665422E-06,        2.0026046E-06,        1.5840108E-06,          10100660.72,       0.00,        1.0
 235.0208,    83.1397,    10.7127,        5.3578943E-08,        2.7178766E-06,       -2.5056696E-06,        1.4785291E-06,        2.2805274E-06,          10037990.47,       0.00,        1.0
 235.0625,    83.1430,    10.7151,        2.1931051E-06,        5.9462313E-06,       -5.7402213E-06,        5.2706893E-06,        2.7527263E-06,          10104572.48,       0.00,        1.0
 235.1042,    83.1461,    10.7210,        1.3037331E-06,        5.0003222E-06,       -4.8324838E-06,        4.6567024E-06,        1.8216323E-06,          10197745.47,       0.00,        1.0
 235.1458,    83.1492,    10.7296,        3.4594328E-07,        2.0944375E-06,       -2.0957059E-06,        2.0513234E-06,        4.2277713E-07,          10200057.07,       0.00,        1.0
 235.1875,    83.1522,    10.7394,        1.1157688E-06,        1.9363879E-06,       -1.6430830E-06,        1.9309065E-06,       -1.4559554E-07,          10223235.71,       0.00,        1.0
 235.2292,    83.1549,    10.7498,        1.3182723E-06,        1.6888067E-06,       -3.5047240E-07,        1.4224247E-06,       -9.1037139E-07,          10282113.51,       0.00,        1.0
 235.2708,    83.1574,    10.7594,        1.4479404E-06,        2.4524713E-06,        1.9514513E-06,       -4.5527892E-07,       -2.4098416E-06,          10320882.07,       0.00,        1.0
 235.3125,    83.1594,    10.7671,        1.6987753E-06,        2.9618093E-06,        2.9490020E-06,       -1.9354442E-06,       -2.2419568E-06,          10389673.41,       0.00,        1.0
 235.3542,    83.1609,    10.7730,        1.4224307E-06,        2.4168263E-06,        2.6285624E-06,       -1.6123593E-06,       -1.8003741E-06,          10448096.50,       0.00,        1.0
 235.3958,    83.1623,    10.7786,        7.6139603E-07,        1.3951184E-06,        1.3042010E-06,       -3.9689071E-07,       -1.3374727E-06,          10496573.06,       0.00,        1.0
 235.4375,    83.1635,    10.7826,       -9.8164919E-09,        9.6464884E-07,        8.5807859E-07,       -5.5385567E-07,       -7.8980459E-07,          10505641.00,       0.00,        1.0
 235.4792,    83.1646,    10.7861,       -3.4651361E-07,        1.2800956E-06,        9.4556393E-07,       -6.9284463E-07,       -1.0763879E-06,          10495806.72,       0.00,        1.0
 235.5208,    83.1657,    10.7879,       -6.3799007E-07,        1.1724475E-06,        9.1300905E-07,       -9.1020293E-07,       -7.3902888E-07,          10479451.23,       0.00,        1.0
 235.5625,    83.1668,    10.7886,       -1.2437891E-06,        1.5102280E-06,        1.2426755E-06,       -1.4314764E-06,       -4.8131478E-07,          10447704.44,       0.00,        1.0
 235.6042,    83.1681,    10.7876,       -1.2125898E-06,        1.1722754E-06,        9.3526929E-07,       -1.0801118E-06,       -4.5561832E-07,          10385925.97,       0.00,        1.0
 235.6458,    83.1694,    10.7854,       -9.0785123E-07,        7.8448355E-07,        5.8558420E-07,       -6.6693398E-07,       -4.1305389E-07,          10356994.96,       0.00,        1.0
 235.6875,    83.1708,    10.7819,       -1.5006767E-06,        1.9549348E-06,        1.5442227E-06,       -1.7981344E-06,       -7.6712636E-07,          10318231.60,       0.00,        1.0
 235.7292,    83.1723,    10.7756,       -1.6067471E-06,        3.1566987E-06,        2.6443267E-06,       -3.0318805E-06,       -8.7888996E-07,          10245521.97,       0.00,        1.0
 235.7708,    83.1739,    10.7667,       -7.6797929E-07,        1.5755410E-06,        1.1472140E-06,       -1.4842099E-06,       -5.2863057E-07,          10199615.04,       0.00,        1.0
 235.8125,    83.1755,    10.7558,       -1.1453577E-06,        9.6075392E-07,        4.4878632E-07,       -8.1338176E-07,        5.1132985E-07,          10189188.80,       0.00,        1.0
 235.8542,    83.1774,    10.7447,       -8.5556487E-07,        1.4171989E-06,        1.3256429E-06,       -1.2878387E-06,        5.9154395E-07,          10115583.22,       0.00,        1.0
 235.8958,    83.1792,    10.7326,        1.4093902E-07,        1.6127288E-07,        5.6140604E-08,        7.9354561E-08,        1.4039871E-07,          10126898.76,       0.00,        1.0
 235.9375,    83.1811,    10.7209,        1.1794505E-06,        4.7773089E-06,       -4.1153018E-06,        4.0337535E-06,        2.5595924E-06,          10125838.06,       0.00,        1.0
 235.9792,    83.1828,    10.7134,        1.3066692E-06,        6.8278628E-06,       -5.9205254E-06,        5.5872511E-06,        3.9245810E-06,          10212319.47,       0.00,        1.0
 236.0208,    83.1847,    10.7110,        4.5734883E-07,        2.8999909E-06,       -2.3658709E-06,        1.7014042E-06,        2.3484402E-06,          10222336.46,       0.00,        1.0
 236.0625,    83.1869,    10.7118,        4.9552142E-07,        2.1930096E-06,       -1.2673232E-06,        1.4869666E-06,        1.6118999E-06,          10246074.24,       0.00,        1.0
 236.1042,    83.1888,    10.7128,       -1.6499814E-06,        1.0233442E-06,        8.4892041E-07,       -2.1241933E-07,        1.0010551E-06,          10258656.03,       0.00,        1.0
 236.1458,    83.1911,    10.7104,       -2.8582411E-06,        5.3091282E-06,        5.5696313E-06,       -4.9698023E-06,       -1.8675938E-06,          10125004.51,       0.00,        1.0
 236.1875,    83.1932,    10.7060,       -2.6311661E-06,        4.1895401E-06,        3.2613741E-06,       -3.7979130E-06,       -1.7686445E-06,          10049804.47,       0.00,        1.0
 236.2292,    83.1957,    10.6988,       -2.0406397E-06,        1.7714175E-06,       -1.4977017E-06,       -5.9699785E-07,        1.6677870E-06,           9934867.70,       0.00,        1.0
 236.2708,    83.1987,    10.6929,       -1.6199009E-07,        1.8292104E-06,       -2.0557137E-06,        8.6104484E-07,        1.6138812E-06,           9903480.33,       0.00,        1.0
 236.3125,    83.2017,    10.6887,        1.8235752E-06,        2.7955442E-06,       -1.8278666E-06,        2.7195926E-06,       -6.4721242E-07,           9923419.41,       0.00,        1.0
 236.3542,    83.2043,    10.6843,        2.6075991E-06,        3.2995588E-06,       -8.5234758E-07,        2.8239746E-06,       -1.7065332E-06,          10033604.72,       0.00,        1.0
 236.3958,    83.2064,    10.6797,        2.0506888E-06,        2.5294256E-06,       -1.5398704E-07,        1.9407730E-06,       -1.6221571E-06,          10111873.41,       0.00,        1.0
 236.4375,    83.2079,    10.6744,        1.5565713E-06,        2.1673191E-06,       -7.6632360E-07,        1.9360238E-06,       -9.7420919E-07,          10182896.04,       0.00,        1.0
 236.4792,    83.2090,    10.6693,        1.4094748E-06,        1.7217408E-06,       -1.1368434E-06,        1.7041997E-06,       -2.4514251E-07,          10226035.31,       0.00,        1.0
 236.5208,    83.2099,    10.6648,        1.3930672E-06,        2.2463410E-06,       -1.8458792E-06,        2.2291699E-06,        2.7721776E-07,          10286761.22,       0.00,        1.0
 236.5625,    83.2107,    10.6618,        8.1079105E-07,        2.2635967E-06,       -2.0823873E-06,        2.0355168E-06,        9.9022289E-07,          10329125.50,       0.00,        1.0
 236.6042,    83.2114,    10.6605,        5.1468540E-07,        1.3298122E-06,       -1.3467108E-06,        1.1593188E-06,        6.5144480E-07,          10347073.40,       0.00,        1.0
 236.6458,    83.2120,    10.6598,        5.2143203E-07,        9.9648452E-07,       -8.5527053E-07,        9.3862148E-07,       -3.3462084E-07,          10367489.94,       0.00,        1.0
 236.6875,    83.2125,    10.6593,        7.4988025E-07,        1.6777491E-06,       -6.6905248E-07,        1.2320355E-06,       -1.1388286E-06,          10385991.43,       0.00,        1.0
 236.7292,    83.2128,    10.6582,        5.1751684E-07,        1.7296297E-06,        1.2464159E-06,       -1.7893062E-07,       -1.7203496E-06,          10423412.42,       0.00,        1.0
 236.7708,    83.2129,    10.6548,       -1.3468186E-07,        1.7575141E-06,        1.9708542E-06,       -1.2735467E-06,       -1.2111708E-06,          10425080.36,       0.00,        1.0
 236.8125,    83.2127,    10.6489,       -2.1023870E-07,        1.8202796E-06,        1.8281018E-06,       -1.1333215E-06,       -1.4244298E-06,          10413207.09,       0.00,        1.0
 236.8542,    83.2124,    10.6419,        8.5128182E-09,        1.7753897E-06,        1.6576640E-06,       -9.9163672E-07,       -1.4726389E-06,          10409338.78,       0.00,        1.0
 236.8958,    83.2119,    10.6323,        4.3497195E-08,        1.1792288E-06,        1.1354285E-06,       -5.8844024E-07,       -1.0219191E-06,          10413807.72,       0.00,        1.0
 236.9375,    83.2114,    10.6223,        1.8015372E-07,        7.0266969E-07,        1.2831747E-06,       -6.7377545E-07,       -1.9942751E-07,          10412647.76,       0.00,        1.0
 236.9792,    83.2107,    10.6124,        5.8258335E-07,        1.6184758E-06,       -1.4080884E-06,        1.4029709E-06,        8.0693041E-07,          10427284.65,       0.00,        1.0
 237.0208,    83.2100,    10.6037,        8.4822827E-07,        2.9821832E-06,       -3.2410054E-06,        2.6352122E-06,        1.3960920E-06,          10456473.92,       0.00,        1.0
 237.0625,    83.2094,    10.5980,        3.6121182E-07,        1.8368471E-06,       -2.1018124E-06,        1.6149427E-06,        8.7519571E-07,          10491092.44,       0.00,        1.0
 237.1042,    83.2090,    10.5961,        2.6696263E-07,        1.0842647E-06,       -9.0552747E-07,        5.6289061E-07,        9.2670606E-07,          10483736.26,       0.00,        1.0
 237.1458,    83.2086,    10.5957,        7.5409639E-07,        2.7775304E-06,       -2.5215215E-06,        1.8667936E-06,        2.0566372E-06,          10511112.14,       0.00,        1.0
 237.1875,    83.2082,    10.5961,        3.4813654E-07,        2.3279035E-06,       -2.5045550E-06,        2.1349145E-06,        9.2804891E-07,          10541023.76,       0.00,        1.0
 237.2292,    83.2078,    10.5972,        1.1992822E-07,        3.9151818E-07,        1.5182928E-07,       -2.1295232E-09,       -3.9151239E-07,          10537432.27,       0.00,        1.0
 237.2708,    83.2074,    10.5981,        2.2696028E-07,        7.5114069E-07,        6.3862971E-07,       -3.5906904E-07,       -6.5975887E-07,          10550128.38,       0.00,        1.0
 237.3125,    83.2067,    10.5974,        2.4516076E-07,        1.7034473E-06,        1.5271043E-06,       -6.0986230E-07,       -1.5905347E-06,          10554658.60,       0.00,        1.0
 237.3542,    83.2059,    10.5954,        2.8520430E-07,        1.7541628E-06,        1.5699411E-06,       -5.2116134E-07,       -1.6749561E-06,          10568755.59,       0.00,        1.0
 237.3958,    83.2048,    10.5909,        4.1589554E-07,        1.8504163E-06,        1.7198554E-06,       -6.1726500E-07,       -1.7444267E-06,          10576360.72,       0.00,        1.0
 237.4375,    83.2034,    10.5851,        3.3454012E-07,        2.1301538E-06,        2.0832971E-06,       -9.3494042E-07,       -1.9140119E-06,          10600452.20,       0.00,        1.0
 237.4792,    83.2019,    10.5775,        3.3728705E-08,        1.0883938E-06,        8.2848509E-07,       -4.8464221E-07,       -9.7453731E-07,          10601874.05,       0.00,        1.0
 237.5208,    83.2001,    10.5698,        4.1257161E-07,        8.2229389E-07,       -3.9633980E-07,        6.6970209E-07,       -4.7714395E-07,          10603018.69,       0.00,        1.0
 237.5625,    83.1982,    10.5629,        4.8673673E-07,        1.5578759E-06,       -1.3138755E-06,        1.5568534E-06,        5.6433088E-08,          10633356.81,       0.00,        1.0
 237.6042,    83.1964,    10.5562,        2.6758170E-07,        1.0453972E-06,       -1.1061267E-06,        8.8109224E-07,        5.6261163E-07,          10640313.20,       0.00,        1.0
 237.6458,    83.1946,    10.5497,       -3.2723794E-07,        4.3703126E-07,       -3.2279218E-08,       -4.0781665E-07,        1.5710475E-07,          10653854.90,       0.00,        1.0
 237.6875,    83.1931,    10.5425,       -7.6364152E-07,        1.0642587E-06,        1.0819510E-07,       -3.4989581E-07,       -1.0050967E-06,          10615213.45,       0.00,        1.0
 237.7292,    83.1916,    10.5338,       -9.5749677E-07,        2.1398369E-06,        1.9751223E-06,       -1.8892206E-06,       -1.0048619E-06,          10595414.82,       0.00,        1.0
 237.7708,    83.1901,    10.5226,       -1.2616581E-06,        3.0663021E-06,        2.9483796E-06,       -2.9666950E-06,       -7.7519662E-07,          10542359.09,       0.00,        1.0
 237.8125,    83.1888,    10.5094,       -1.2068358E-06,        2.5962863E-06,        2.3760566E-06,       -2.3450592E-06,       -1.1141812E-06,          10499509.83,       0.00,        1.0
 237.8542,    83.1875,    10.4939,       -5.5039202E-07,        1.9974031E-06,        2.1231019E-06,       -1.6856580E-06,       -1.0715299E-06,          10451224.22,       0.00,        1.0
