day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 232.7386,    83.2613,     9.5955,       -4.3349836E-08,        3.4695941E-07,        5.8563887E-07,       -3.4632798E-07,       -2.0922641E-08,          27456686.72,       0.00,        1.0
 232.7803,    83.2611,     9.5818,        1.9073606E-08,        4.8363586E-07,        6.7855796E-07,       -4.8076861E-07,       -5.2585089E-08,          27459645.18,       0.00,        1.0
 232.8219,    83.2609,     9.5676,        1.6127905E-08,        4.0845735E-07,        5.9719944E-07,       -4.0738809E-07,       -2.9535598E-08,          27460463.71,       0.00,        1.0
 232.8636,    83.2606,     9.5539,        2.1682284E-08,        4.6309676E-07,        6.3207657E-07,       -4.5913607E-07,        6.0437409E-08,          27462822.16,       0.00,        1.0
 232.9053,    83.2604,     9.5403,       -5.8806862E-08,        4.3097683E-07,        4.9247648E-07,       -3.8596859E-07,        1.9175317E-07,          27464758.75,       0.00,        1.0
 232.9469,    83.2603,     9.5278,       -3.8655742E-08,        5.8572599E-07,       -1.4161902E-07,        1.6243899E-08,        5.8550070E-07,          27451173.34,       0.00,        1.0
 232.9886,    83.2603,     9.5178,        1.1543683E-07,        4.9963982E-07,       -2.8906889E-07,        1.8171834E-07,        4.6542282E-07,          27457053.54,       0.00,        1.0
 233.0303,    83.2605,     9.5090,        2.6046965E-08,        5.4428982E-07,        6.8006463E-07,       -4.3131276E-07,       -3.3199505E-07,          27474060.19,       0.00,        1.0
 233.0719,    83.2607,     9.5022,       -1.2141765E-07,        8.1618477E-07,        9.7841508E-07,       -6.4865144E-07,       -4.9538762E-07,          27462265.93,       0.00,        1.0
 233.1136,    83.2611,     9.4971,       -5.5749406E-08,        2.5321371E-07,        4.0216294E-07,       -2.1059943E-07,       -1.4058827E-07,          27449997.57,       0.00,        1.0
 233.1553,    83.2614,     9.4908,        5.4746814E-08,        1.1423179E-07,        7.2242887E-08,       -9.8176336E-08,       -5.8397858E-08,          27451248.47,       0.00,        1.0
 233.1969,    83.2615,     9.4822,        9.4842902E-08,        3.7010231E-07,        2.7273380E-07,       -3.7004098E-07,        6.7376754E-09,          27460812.89,       0.00,        1.0
 233.2386,    83.2614,     9.4713,        6.9930501E-08,        5.8171765E-07,        4.7086259E-07,       -5.4132471E-07,        2.1298589E-07,          27469996.37,       0.00,        1.0
 233.2803,    83.2610,     9.4583,       -1.1632082E-08,        2.1908880E-07,        1.0096337E-07,       -1.8289836E-07,        1.2061546E-07,          27474636.78,       0.00,        1.0
 233.3219,    83.2603,     9.4430,       -5.8644772E-08,        3.3912237E-08,        1.4923916E-08,       -4.9915362E-09,       -3.3542874E-08,          27467706.51,       0.00,        1.0
 233.3636,    83.2592,     9.4281,       -4.6758772E-08,        1.1543249E-07,        2.1973691E-07,       -1.1519422E-07,       -7.4128683E-09,          27463037.98,       0.00,        1.0
 233.4053,    83.2579,     9.4138,       -2.0795957E-08,        1.6563188E-07,        2.9362113E-07,       -1.6438089E-07,        2.0318563E-08,          27458470.13,       0.00,        1.0
 233.4469,    83.2566,     9.4005,        3.5981298E-08,        1.8257973E-07,        2.4712651E-07,       -1.7034947E-07,       -6.5699429E-08,          27458919.82,       0.00,        1.0
 233.4886,    83.2555,     9.3883,        4.1164353E-08,        2.2418896E-07,        3.1244716E-07,       -2.2109275E-07,       -3.7130616E-08,          27465583.99,       0.00,        1.0
 233.5303,    83.2546,     9.3768,       -5.8336063E-08,        1.7998185E-07,        3.2822485E-07,       -1.7078843E-07,        5.6787119E-08,          27467063.31,       0.00,        1.0
 233.5719,    83.2540,     9.3650,       -7.7745010E-08,        7.8639805E-08,        7.8448100E-08,        7.0079538E-08,       -3.5680209E-08,          27454050.86,       0.00,        1.0
 233.6136,    83.2535,     9.3526,        2.2852323E-08,        1.7646189E-07,        2.3926177E-07,       -1.5119501E-07,       -9.0988273E-08,          27451679.51,       0.00,        1.0
 233.6553,    83.2532,     9.3391,        6.9334166E-08,        5.4429962E-07,        6.4154391E-07,       -5.3945977E-07,        7.2423968E-08,          27458582.60,       0.00,        1.0
 233.6969,    83.2530,     9.3245,       -2.0891821E-08,        1.7642901E-07,        2.5968834E-07,       -1.7349139E-07,       -3.2061382E-08,          27465390.22,       0.00,        1.0
 233.7386,    83.2529,     9.3090,       -4.9906875E-08,        1.6592597E-07,        3.4466966E-08,        2.1571051E-08,       -1.6451783E-07,          27454435.57,       0.00,        1.0
 233.7803,    83.2527,     9.2926,       -7.0453015E-09,        2.1726641E-07,        3.9335256E-07,       -2.1453116E-07,        3.4366739E-08,          27455530.27,       0.00,        1.0
 233.8219,    83.2526,     9.2753,       -3.6559541E-08,        2.3370797E-07,        3.7518056E-07,       -2.3328867E-07,        1.3993304E-08,          27453063.47,       0.00,        1.0
 233.8636,    83.2525,     9.2575,        4.0034157E-08,        2.2385636E-07,        3.1205893E-07,       -2.2245590E-07,        2.5000830E-08,          27448280.83,       0.00,        1.0
 233.9053,    83.2524,     9.2402,        7.7749916E-08,        3.0673728E-07,        4.2313142E-07,       -2.9166452E-07,        9.4971414E-08,          27460987.82,       0.00,        1.0
 233.9469,    83.2525,     9.2241,        5.5548687E-08,        2.8421650E-07,        3.5934960E-07,       -2.8313718E-07,        2.4745909E-08,          27463647.28,       0.00,        1.0
 233.9886,    83.2529,     9.2096,       -2.6287979E-08,        1.1318492E-07,        2.1245234E-07,       -9.9887656E-08,        5.3228593E-08,          27471971.50,       0.00,        1.0
 234.0303,    83.2535,     9.1964,       -1.2542097E-07,        1.3943632E-07,       -1.8676467E-08,        1.3925313E-07,       -7.1453264E-09,          27458444.08,       0.00,        1.0
 234.0719,    83.2544,     9.1843,        3.0706353E-08,        8.6177089E-08,        1.1447822E-08,       -4.9956084E-08,       -7.0220227E-08,          27447173.43,       0.00,        1.0
 234.1136,    83.2556,     9.1730,        4.4424406E-08,        1.1384249E-07,       -1.5399840E-07,        6.1513989E-08,       -9.5792177E-08,          27464510.18,       0.00,        1.0
 234.1553,    83.2571,     9.1627,       -6.7395825E-08,        2.8004197E-07,       -3.0332387E-07,        2.8002666E-07,        2.9281013E-09,          27455962.73,       0.00,        1.0
 234.1969,    83.2587,     9.1532,        4.1675171E-08,        1.6437949E-07,       -8.4784460E-08,        2.8776678E-08,        1.6184103E-07,          27451185.40,       0.00,        1.0
 234.2386,    83.2603,     9.1440,        5.8225052E-08,        3.8856587E-07,       -5.2676589E-07,        3.8695249E-07,       -3.5372363E-08,          27464197.65,       0.00,        1.0
 234.2803,    83.2618,     9.1342,        2.5474863E-07,        2.6367596E-07,       -4.3297146E-07,        2.5749569E-07,       -5.6753677E-08,          27462727.96,       0.00,        1.0
 234.3219,    83.2632,     9.1245,        2.0753211E-07,        3.3422531E-07,       -4.4498901E-07,        3.3390350E-07,        1.4663310E-08,          27514557.65,       0.00,        1.0
 234.3636,    83.2643,     9.1149,       -1.6898252E-07,        8.1220117E-07,       -7.2805472E-07,        8.0591416E-07,        1.0086182E-07,          27503837.80,       0.00,        1.0
 234.4053,    83.2653,     9.1064,       -7.8506291E-08,        5.1673030E-07,       -4.4001770E-07,        5.1487497E-07,        4.3748917E-08,          27481060.06,       0.00,        1.0
 234.4469,    83.2664,     9.0992,        1.9113254E-08,        3.3562373E-07,       -3.6075982E-07,        3.3394068E-07,       -3.3569496E-08,          27488328.61,       0.00,        1.0
 234.4886,    83.2678,     9.0946,       -2.8352903E-08,        2.7166916E-07,       -2.7855680E-07,        2.5753165E-07,        8.6496140E-08,          27484838.74,       0.00,        1.0
 234.5303,    83.2694,     9.0931,        4.2106864E-08,        5.1963838E-08,       -1.1653398E-07,        3.1965556E-08,        4.0968813E-08,          27482724.02,       0.00,        1.0
 234.5719,    83.2713,     9.0949,        1.9761951E-07,        2.1461784E-07,        1.4712994E-07,       -1.2046813E-07,        1.7761826E-07,          27493164.51,       0.00,        1.0
 234.6136,    83.2734,     9.0991,        4.8921790E-07,        6.5762589E-07,       -2.8679558E-08,        5.6583679E-07,        3.3511272E-07,          27521849.59,       0.00,        1.0
 234.6553,    83.2758,     9.1041,        4.6063046E-07,        7.0303055E-07,       -1.7075460E-07,        6.2141465E-07,        3.2877925E-07,          27590019.04,       0.00,        1.0
 234.6969,    83.2783,     9.1097,        1.1164810E-07,        2.9077451E-07,       -9.0776845E-08,        6.2935957E-08,        2.8388180E-07,          27613435.71,       0.00,        1.0
 234.7386,    83.2806,     9.1148,        1.5248895E-07,        2.3019489E-07,       -1.1178650E-07,        1.3320462E-07,        1.8773976E-07,          27612209.94,       0.00,        1.0
 234.7803,    83.2830,     9.1167,        2.9399812E-07,        3.1827442E-07,       -1.8485055E-07,        2.9052107E-07,        1.2998505E-07,          27643764.83,       0.00,        1.0
 234.8219,    83.2856,     9.1152,        1.6360231E-07,        3.9067076E-07,       -3.5787641E-07,        3.7772371E-07,        9.9741904E-08,          27670717.98,       0.00,        1.0
 234.8636,    83.2882,     9.1104,        1.1334793E-07,        1.4682157E-07,       -6.8525934E-08,       -8.4887407E-08,        1.1979442E-07,          27676368.29,       0.00,        1.0
 234.9053,    83.2911,     9.1035,       -2.2613919E-08,        3.0600947E-07,        8.1040762E-08,       -2.9050385E-07,        9.6173333E-08,          27693276.91,       0.00,        1.0
 234.9469,    83.2938,     9.0976,       -8.6909357E-08,        1.8871914E-07,       -3.7123503E-07,        1.5856160E-07,       -1.0233832E-07,          27671887.91,       0.00,        1.0
 234.9886,    83.2968,     9.0944,       -1.5593162E-08,        3.3303735E-07,       -2.1995503E-10,       -2.8007487E-07,        1.8019972E-07,          27675969.97,       0.00,        1.0
 235.0303,    83.3001,     9.0934,       -1.1350177E-07,        2.9284598E-07,       -1.1241178E-07,       -1.0741666E-07,        2.7243427E-07,          27668698.59,       0.00,        1.0
 235.0719,    83.3031,     9.0967,       -7.0777740E-08,        6.4186283E-07,       -8.0358534E-07,        6.4186209E-07,        9.7023138E-10,          27653441.79,       0.00,        1.0
 235.1136,    83.3061,     9.1029,       -5.3309025E-08,        5.6736000E-07,       -8.4987035E-07,        5.5209174E-07,       -1.3073665E-07,          27654616.69,       0.00,        1.0
 235.1553,    83.3089,     9.1109,       -1.0046470E-07,        4.7584417E-07,       -7.5508890E-07,        4.5836767E-07,       -1.2777618E-07,          27642842.73,       0.00,        1.0
 235.1969,    83.3116,     9.1200,       -6.0091488E-08,        4.8373090E-07,       -7.1311311E-07,        4.8362383E-07,       -1.0177071E-08,          27634599.21,       0.00,        1.0
 235.2386,    83.3141,     9.1287,       -5.6738227E-08,        6.6149327E-07,       -8.3868778E-07,        6.5136348E-07,       -1.1532114E-07,          27630895.82,       0.00,        1.0
 235.2803,    83.3163,     9.1362,       -8.2630452E-08,        6.4311467E-07,       -6.8400602E-07,        6.1368545E-07,       -1.9231913E-07,          27623296.07,       0.00,        1.0
 235.3219,    83.3180,     9.1423,        1.3666128E-09,        5.7185818E-07,       -6.2204165E-07,        5.2567725E-07,       -2.2513375E-07,          27614447.00,       0.00,        1.0
 235.3636,    83.3193,     9.1475,       -5.4239799E-09,        5.6446839E-07,       -5.9483934E-07,        5.4289053E-07,       -1.5457824E-07,          27623582.77,       0.00,        1.0
 235.4053,    83.3206,     9.1514,       -8.7921324E-08,        3.3001987E-07,       -2.9639309E-07,        3.2854240E-07,        3.1193085E-08,          27613348.60,       0.00,        1.0
 235.4469,    83.3217,     9.1544,       -4.8909501E-08,        1.2922187E-07,       -7.5579727E-08,        5.5914153E-08,        1.1649849E-07,          27606107.41,       0.00,        1.0
 235.4886,    83.3227,     9.1565,        1.7736822E-08,        3.4631106E-08,       -1.1852829E-07,        3.0873862E-08,        1.5688154E-08,          27603625.14,       0.00,        1.0
 235.5303,    83.3238,     9.1571,       -2.0883525E-08,        3.9052844E-08,       -1.4461423E-07,        3.1410061E-08,       -2.3206308E-08,          27609638.47,       0.00,        1.0
 235.5719,    83.3249,     9.1567,       -2.6224126E-08,        2.7778280E-08,       -7.2472527E-08,        2.0266293E-08,        1.8997638E-08,          27599470.22,       0.00,        1.0
 235.6136,    83.3262,     9.1543,       -3.6257501E-08,        8.7643942E-08,       -1.1230177E-07,        7.1443165E-08,       -5.0767458E-08,          27604427.44,       0.00,        1.0
 235.6553,    83.3275,     9.1505,        1.8615317E-08,        2.4634359E-07,        1.2228460E-07,       -2.3262871E-07,        8.1049635E-08,          27592265.24,       0.00,        1.0
 235.6969,    83.3287,     9.1444,        1.9995953E-08,        3.3801470E-07,        1.5521855E-07,       -3.1712493E-07,        1.1698598E-07,          27608108.85,       0.00,        1.0
 235.7386,    83.3300,     9.1355,       -7.1842162E-08,        1.3084444E-07,        2.0860057E-08,       -1.1383772E-07,        6.4507695E-08,          27596255.22,       0.00,        1.0
 235.7803,    83.3315,     9.1232,        1.3369403E-09,        9.8392477E-08,       -1.0901824E-07,        6.9649860E-08,        6.9498033E-08,          27593832.31,       0.00,        1.0
 235.8219,    83.3332,     9.1110,        1.6576678E-07,        1.8485474E-07,       -9.9042994E-09,       -1.7443257E-07,        6.1192762E-08,          27596525.56,       0.00,        1.0
 235.8636,    83.3350,     9.0980,        1.4283195E-07,        2.0315935E-07,        2.1539247E-08,       -1.8477938E-07,        8.4441132E-08,          27626749.02,       0.00,        1.0
 235.9053,    83.3367,     9.0841,        1.3909495E-07,        1.4450901E-08,       -1.7413182E-07,       -1.3970658E-08,        3.6944898E-09,          27624954.44,       0.00,        1.0
