day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 277.5836,    81.5683,     5.2620,       -9.4245485E-07,        5.0869646E-07,       -2.4350289E-08,        3.7026970E-07,        3.4881576E-07,          21935369.13,       0.00,        1.0
 277.6253,    81.5662,     5.1963,       -1.0503502E-06,        1.1054934E-06,       -3.6759435E-07,        1.0098047E-06,        4.4989996E-07,          21817786.55,       0.00,        1.0
 277.6670,    81.5645,     5.1345,       -7.5778881E-07,        4.8344294E-07,        1.3299244E-07,        4.8048022E-07,        5.3439972E-08,          21770228.67,       0.00,        1.0
 277.7086,    81.5630,     5.0738,       -3.9839346E-07,        3.4665151E-07,        6.4320673E-07,       -3.4503450E-07,       -3.3443475E-08,          21699158.71,       0.00,        1.0
 277.7503,    81.5614,     5.0142,        2.3257718E-08,        5.3238737E-07,        5.7166400E-07,       -5.2536320E-07,       -8.6196362E-08,          21707925.12,       0.00,        1.0
 277.7920,    81.5591,     4.9536,       -7.4261034E-07,        1.7706779E-06,        1.4490397E-06,       -1.7377183E-06,        3.4005171E-07,          21702763.36,       0.00,        1.0
 277.8336,    81.5565,     4.8905,       -4.9222834E-07,        2.1466763E-06,        2.0328273E-06,       -2.1381037E-06,        1.9165548E-07,          21591849.95,       0.00,        1.0
 277.8753,    81.5547,     4.8241,        4.9882344E-07,        1.5423473E-06,        1.6465312E-06,       -1.5174814E-06,       -2.7583598E-07,          21626339.63,       0.00,        1.0
 277.9170,    81.5535,     4.7589,        2.7984919E-07,        9.5336261E-07,        9.2161326E-07,       -9.1624478E-07,       -2.6343077E-07,          21669498.75,       0.00,        1.0
 277.9586,    81.5534,     4.6918,        6.2823112E-08,        2.5330704E-07,       -1.4942321E-07,        5.9634657E-08,       -2.4618725E-07,          21669965.98,       0.00,        1.0
 278.0003,    81.5548,     4.6296,       -2.1949101E-07,        8.6534464E-07,       -1.3202532E-06,        8.2786125E-07,        2.5192678E-07,          21679314.10,       0.00,        1.0
 278.0420,    81.5573,     4.5768,        1.1570084E-08,        2.3143559E-06,       -3.3729328E-06,        2.3012989E-06,        2.4549235E-07,          21635891.71,       0.00,        1.0
 278.0836,    81.5606,     4.5364,        6.0706164E-08,        2.5850868E-06,       -3.4606762E-06,        2.4790514E-06,        7.3278793E-07,          21681660.29,       0.00,        1.0
 278.1253,    81.5630,     4.5060,       -3.1630539E-07,        2.3649625E-06,       -2.1165063E-06,        1.4911680E-06,        1.8356103E-06,          21644638.28,       0.00,        1.0
 278.1670,    81.5646,     4.4809,       -1.7193180E-07,        2.0741066E-06,       -2.0255911E-06,        1.2314976E-06,        1.6689313E-06,          21632214.75,       0.00,        1.0
 278.2086,    81.5649,     4.4563,       -4.3543156E-07,        1.9043338E-06,       -1.5305033E-06,        8.6514280E-07,        1.6964714E-06,          21618114.98,       0.00,        1.0
 278.2503,    81.5640,     4.4293,       -4.8151458E-07,        1.4511553E-06,       -6.2207141E-07,        3.4850558E-07,        1.4086858E-06,          21564103.91,       0.00,        1.0
 278.2920,    81.5620,     4.3981,       -1.9073328E-07,        4.4313300E-07,       -5.6720856E-07,        4.1870789E-07,       -1.4508810E-07,          21543551.35,       0.00,        1.0
 278.3336,    81.5587,     4.3611,       -9.0513438E-08,        2.3456981E-06,       -1.8470938E-06,        1.6679427E-06,       -1.6493230E-06,          21534477.93,       0.00,        1.0
 278.3753,    81.5541,     4.3169,        8.0038309E-08,        3.1535708E-06,       -2.6068590E-06,        2.2733830E-06,       -2.1855751E-06,          21529347.06,       0.00,        1.0
 278.4170,    81.5486,     4.2633,        1.6215347E-07,        1.4690185E-06,       -4.4500737E-07,        5.7358305E-07,       -1.3524119E-06,          21546924.31,       0.00,        1.0
 278.4586,    81.5428,     4.2010,       -1.4255602E-07,        1.9135931E-06,       -6.7565561E-07,        1.0245384E-06,       -1.6162178E-06,          21554778.74,       0.00,        1.0
 278.5003,    81.5377,     4.1350,       -5.0767540E-07,        3.6135210E-06,       -2.3804959E-06,        2.2389635E-06,       -2.8362962E-06,          21524219.91,       0.00,        1.0
 278.5420,    81.5336,     4.0682,       -4.2770439E-07,        1.9379489E-06,       -1.1033221E-06,        9.6229197E-07,       -1.6821535E-06,          21476088.27,       0.00,        1.0
 278.5836,    81.5310,     4.0019,       -2.1485348E-07,        6.4217654E-07,       -5.2598221E-07,        5.3495474E-07,       -3.5526629E-07,          21458597.29,       0.00,        1.0
 278.6253,    81.5294,     3.9416,       -2.4484275E-07,        1.2743106E-06,       -1.0645666E-06,        1.0371633E-06,       -7.4037814E-07,          21442898.22,       0.00,        1.0
 278.6670,    81.5279,     3.8884,       -5.8377821E-07,        9.0136612E-07,        2.1325297E-07,       -2.6974492E-07,       -8.6005730E-07,          21420719.20,       0.00,        1.0
 278.7086,    81.5264,     3.8456,       -2.2908248E-06,        3.1357028E-06,        2.3953934E-06,       -2.9854029E-06,       -9.5916720E-07,          21352945.25,       0.00,        1.0
 278.7503,    81.5244,     3.8033,       -1.8390158E-06,        2.2585299E-06,        1.5589439E-06,       -2.1393273E-06,       -7.2404130E-07,          21068808.71,       0.00,        1.0
 278.7920,    81.5219,     3.7620,        4.7468463E-07,        1.4751960E-06,       -1.3778831E-06,        8.1858342E-07,       -1.2272426E-06,          21073686.32,       0.00,        1.0
 278.8336,    81.5192,     3.7180,        1.2631326E-06,        2.9327271E-06,       -3.0313035E-06,        1.7427831E-06,       -2.3587275E-06,          21140834.66,       0.00,        1.0
 278.8753,    81.5165,     3.6695,        7.8791414E-07,        2.3476148E-06,       -3.2865704E-06,        2.0491371E-06,       -1.1455707E-06,          21266280.65,       0.00,        1.0
 278.9170,    81.5146,     3.6165,        3.0826208E-07,        2.7212994E-06,       -3.9954616E-06,        2.7114942E-06,       -2.3080143E-07,          21261518.02,       0.00,        1.0
 278.9586,    81.5131,     3.5666,        1.6297354E-07,        2.9463753E-06,       -4.1684420E-06,        2.9199930E-06,       -3.9340609E-07,          21313979.71,       0.00,        1.0
 279.0003,    81.5128,     3.5230,       -6.7448305E-08,        2.7536653E-06,       -4.0020225E-06,        2.7522372E-06,       -8.8672932E-08,          21286047.09,       0.00,        1.0
 279.0420,    81.5133,     3.4883,       -7.8746633E-07,        6.3654739E-07,       -2.4837325E-06,        5.0832445E-07,        3.8314335E-07,          21304038.15,       0.00,        1.0
 279.0836,    81.5147,     3.4676,       -1.0003550E-06,        1.1990000E-06,       -2.9809937E-06,        1.1736591E-06,        2.4520449E-07,          21164478.86,       0.00,        1.0
 279.1253,    81.5168,     3.4616,       -1.9541874E-07,        3.3488002E-06,       -4.5592351E-06,        3.3093408E-06,        5.1256888E-07,          21152398.84,       0.00,        1.0
 279.1670,    81.5178,     3.4637,       -2.7405214E-07,        1.9301030E-06,       -2.3802241E-06,        1.5232194E-06,        1.1853693E-06,          21134339.60,       0.00,        1.0
 279.2086,    81.5181,     3.4672,       -6.3786226E-08,        1.6970183E-06,       -1.8966846E-06,        1.3911872E-06,        9.7183808E-07,          21110230.00,       0.00,        1.0
 279.2503,    81.5179,     3.4704,        2.2600403E-07,        2.1219259E-06,       -2.4376861E-06,        2.0347328E-06,        6.0202304E-07,          21124821.36,       0.00,        1.0
 279.2920,    81.5169,     3.4723,        5.5829886E-07,        2.2024122E-06,       -2.5026773E-06,        2.1847348E-06,        2.7848415E-07,          21144525.05,       0.00,        1.0
 279.3336,    81.5149,     3.4742,        1.3149566E-06,        3.4369715E-06,       -3.7360825E-06,        3.4369219E-06,        1.8451505E-08,          21209940.07,       0.00,        1.0
 279.3753,    81.5117,     3.4762,        1.3044007E-06,        3.7781374E-06,       -4.1797019E-06,        3.7776451E-06,        6.0993353E-08,          21345500.79,       0.00,        1.0
 279.4170,    81.5075,     3.4759,        7.6074004E-07,        3.5476302E-06,       -4.0138018E-06,        3.5106300E-06,        5.1103549E-07,          21410383.43,       0.00,        1.0
 279.4586,    81.5027,     3.4692,        8.7181790E-07,        2.9386728E-06,       -2.9270690E-06,        2.8450319E-06,        7.3592880E-07,          21462673.75,       0.00,        1.0
 279.5003,    81.4979,     3.4575,        2.3517380E-07,        1.3072125E-06,        1.8566766E-06,       -1.2478710E-06,        3.8938739E-07,          21544855.89,       0.00,        1.0
 279.5420,    81.4936,     3.4448,       -1.2405035E-06,        4.6426084E-06,        5.7281441E-06,       -4.5984700E-06,       -6.3865987E-07,          21499850.60,       0.00,        1.0
 279.5836,    81.4896,     3.4327,       -1.4981026E-06,        4.2645950E-06,        5.1130627E-06,       -3.9305715E-06,       -1.6545025E-06,          21353263.92,       0.00,        1.0
 279.6253,    81.4861,     3.4230,       -1.1958014E-06,        2.7113281E-06,        2.6112860E-06,       -1.8369377E-06,       -1.9942316E-06,          21268761.71,       0.00,        1.0
 279.6670,    81.4831,     3.4136,       -1.1817723E-06,        2.1345031E-06,        2.0127836E-06,       -1.6637725E-06,       -1.3371479E-06,          21169684.87,       0.00,        1.0
 279.7086,    81.4807,     3.4011,       -6.2550807E-07,        8.3263740E-07,        4.2208227E-07,       -6.7275849E-07,       -4.9059256E-07,          21088877.28,       0.00,        1.0
 279.7503,    81.4793,     3.3843,       -3.7989840E-08,        9.6045607E-07,       -1.4094935E-06,        9.0284160E-07,       -3.2764753E-07,          21074740.00,       0.00,        1.0
 279.7920,    81.4785,     3.3615,        1.4744794E-08,        2.3599394E-07,       -5.1382610E-07,       -1.9496730E-08,       -2.3518719E-07,          21082970.55,       0.00,        1.0
 279.8336,    81.4779,     3.3374,        2.1472602E-07,        7.0099315E-07,       -2.8295948E-07,       -4.9515705E-07,       -4.9619642E-07,          21076949.88,       0.00,        1.0
 279.8753,    81.4774,     3.3131,        6.4605387E-07,        1.5667056E-06,        5.7698577E-07,       -1.3005889E-06,       -8.7351866E-07,          21115522.52,       0.00,        1.0
 279.9170,    81.4769,     3.2896,        4.3548569E-07,        7.0132574E-07,       -3.2000757E-07,       -4.8964801E-07,       -5.0209821E-07,          21175041.95,       0.00,        1.0
 279.9586,    81.4768,     3.2682,        9.6197303E-08,        1.0427431E-06,       -2.0265911E-06,        1.0339779E-06,       -1.3491808E-07,          21182297.54,       0.00,        1.0
 280.0003,    81.4769,     3.2510,       -1.4158281E-07,        4.4704122E-07,       -1.4281536E-06,        3.4129813E-07,       -2.8872382E-07,          21189710.32,       0.00,        1.0
 280.0420,    81.4776,     3.2401,       -9.7344968E-08,        7.3676172E-07,       -1.8305272E-06,        7.3237739E-07,       -8.0257020E-08,          21160534.58,       0.00,        1.0
 280.0836,    81.4790,     3.2366,       -7.3059156E-08,        1.0209340E-06,       -2.0081331E-06,        8.9593843E-07,        4.8949001E-07,          21175158.80,       0.00,        1.0
 280.1253,    81.4809,     3.2401,       -2.5001585E-07,        8.8052500E-07,       -1.6702914E-06,        7.4174466E-07,        4.7448830E-07,          21149142.84,       0.00,        1.0
 280.1670,    81.4827,     3.2471,        5.7164788E-08,        1.5061891E-06,       -2.1385043E-06,        1.5060829E-06,        1.7886993E-08,          21137180.18,       0.00,        1.0
 280.2086,    81.4837,     3.2560,        1.5839636E-07,        1.4070635E-06,       -2.1285784E-06,        1.4054425E-06,        6.7520623E-08,          21157835.13,       0.00,        1.0
 280.2503,    81.4841,     3.2647,       -6.1716102E-08,        1.5290371E-06,       -2.3400441E-06,        1.5197490E-06,        1.6827794E-07,          21161344.60,       0.00,        1.0
 280.2920,    81.4836,     3.2717,       -3.7413784E-08,        1.3685522E-06,       -2.0374731E-06,        1.3666237E-06,        7.2627546E-08,          21148480.40,       0.00,        1.0
 280.3336,    81.4824,     3.2756,        2.3765037E-08,        9.6251138E-07,       -1.4299346E-06,        9.5790456E-07,        9.4058513E-08,          21155501.27,       0.00,        1.0
 280.3753,    81.4799,     3.2745,        1.3793290E-07,        1.3631059E-06,       -1.7100647E-06,        1.3613833E-06,        6.8505941E-08,          21152070.88,       0.00,        1.0
 280.4170,    81.4765,     3.2673,        1.6575821E-09,        8.5126013E-07,       -1.0921134E-06,        8.5111164E-07,       -1.5899469E-08,          21176530.89,       0.00,        1.0
 280.4586,    81.4724,     3.2538,       -2.3412133E-07,        1.2956313E-07,       -8.9458739E-08,        7.9745244E-08,       -1.0211415E-07,          21152245.19,       0.00,        1.0
 280.5003,    81.4678,     3.2337,       -7.9301760E-08,        3.3725709E-07,        7.3315137E-07,       -2.5004129E-07,       -2.2632211E-07,          21140865.32,       0.00,        1.0
 280.5420,    81.4630,     3.2090,        1.0164336E-07,        1.0361240E-06,        1.7076962E-06,       -9.0863857E-07,       -4.9792467E-07,          21140292.28,       0.00,        1.0
 280.5836,    81.4582,     3.1809,        1.6952015E-08,        1.9441320E-06,        2.6846256E-06,       -1.9039678E-06,       -3.9313562E-07,          21156356.77,       0.00,        1.0
 280.6253,    81.4540,     3.1520,        3.6766110E-09,        2.7362275E-06,        3.6997028E-06,       -2.7191274E-06,       -3.0542969E-07,          21143065.37,       0.00,        1.0
 280.6670,    81.4502,     3.1232,        2.0970645E-07,        2.4999573E-06,        3.5231355E-06,       -2.4640356E-06,       -4.2227345E-07,          21157119.04,       0.00,        1.0
 280.7086,    81.4469,     3.0938,        1.4704349E-08,        2.2055126E-06,        2.9366675E-06,       -2.1800820E-06,       -3.3395851E-07,          21174814.07,       0.00,        1.0
 280.7503,    81.4443,     3.0582,        6.8325909E-08,        2.1716215E-06,        2.6591131E-06,       -2.0902228E-06,       -5.8898969E-07,          21159221.92,       0.00,        1.0
